Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,132.1996352440815,3,83.77609776717914,2,100.10044327982608,0.00219051809984102,0.2,0.02065415623364011,0.0,7,1,1,1,1,2,False,False
1,5.327960728375709,0,0.0,16,737.7856608665686,0.06147436638856546,0.05404781311147233,0.0,0.0,6,3,2,8,1,2,False,False
0,2.042853270782255,0,0.0,28,625.8184353246512,0.0016969433723145874,0.0631043925087601,0.0,0.0,7,2,2,1,1,0,False,False
0,1.2586140292965795,0,0.2763318191166599,30,669.6250766346815,0.028053497259968658,0.07804347075435027,0.0,0.8,7,3,2,1,5,2,True,False
2,47.84657739275012,0,0.0,12,163.9681486951239,0.012251275208892999,0.03553185083830399,0.0,0.0,5,3,2,1,1,2,False,False
0,1.4832303984336401,0,0.133319459972294,14,785.1550968152972,0.02894004441694261,0.06855383079257005,0.042823251617280074,0.0,1,2,2,1,1,2,False,False
2,52.42711513707067,0,0.0,1,121.39511581976788,0.0007705272440822347,0.06213410326399253,0.03517601226489672,0.0,7,1,1,2,1,2,False,False
5,51.05183030529933,2,83.48531233581016,16,1414.5954992932516,0.0012048477105704454,0.01915462394661333,14.63589587838382,0.0,4,1,8,7,3,1,True,False
0,113.52504067915176,0,0.18392599462524273,12,213.4319963717938,0.033687427905520144,0.0391906444687059,0.0038009159660251017,0.0,7,1,1,1,1,2,True,False
0,2.5616177682476358,0,0.0,0,34.65341901402067,0.001509072580564237,0.2,0.0014730733680887727,0.0,1,2,2,1,1,2,True,False
0,40.56741221322151,1,348.61067622655753,145,2895.4970701862903,0.012423330873422754,0.04732165938358464,0.053962602150261475,0.0,3,2,4,1,1,2,True,False
11,188.93469643919343,5,197.4178211907655,31,1455.007316534012,0.0107762758058705,0.019421682100666936,26.639122613332407,0.0,7,1,5,6,1,0,False,True
0,1.1206485423646337,0,0.32013569226583277,16,1482.8098225877723,0.00019178708269529523,0.01641648887548904,0.0,0.0,1,2,4,6,3,2,False,False
5,239.53841957769646,0,0.21656721245318541,53,1796.9274664694206,0.015009669533910103,0.0200502049895769,0.013550047282287264,0.0,7,2,1,1,2,2,False,True
1,102.8916335803173,0,0.0,5,154.1251680884426,0.0005614308490737498,0.08647764867346999,0.03657102137557809,0.0,1,2,4,1,1,0,False,False
1,119.16444603131603,0,73.3256343238392,90,2675.514918445535,0.014671653286665125,0.035277880190704464,4.452623832854928,0.0,7,3,1,5,3,2,False,False
0,1.5278169875690168,0,0.2881410209907718,17,392.9851347837312,0.0008402498181804556,0.04531211098456115,0.0,0.0,5,2,2,5,1,2,False,False
0,1.0699613841809872,0,0.2022658661494243,3,1071.662549195418,0.0016225117020956547,0.08401318068110121,0.0,0.0,1,1,1,1,2,2,True,False
7,199.23990067002913,0,0.0,76,5801.205022597257,0.001557228801823943,0.01462126708657296,5.097594397602219,0.0,6,1,2,4,10,2,False,True
0,46.92173537479414,0,0.0,13,648.5061380669797,0.0015290418843924246,0.01686321757245645,16.1520686724109,0.0,7,2,2,2,1,0,False,True
5,103.13806930233929,2,77.45983424115214,53,1766.7644001193835,0.0020266936450195065,0.01903822758115057,0.0,0.0,7,2,4,3,1,0,False,False
0,2.2058621437377455,0,0.0,3,154.15657853643606,0.14162367736433593,0.08642785571680685,0.0,0.0,6,3,6,1,3,2,False,False
4,207.74485868862513,0,0.0,113,1266.3928452786774,0.04747343051522529,0.013165192411811072,0.0,0.0,7,2,2,3,10,2,True,True
7,340.4708382778645,1,89.1316030606406,31,1492.6644438561166,0.0022918876072332986,0.021614967875925484,5.917765922437465,0.0,4,3,2,1,1,2,True,False
0,1.7766665275383948,0,0.6477910279857846,33,162.14437876402604,0.030214389433047197,0.05718192397612751,0.037945442460501584,0.0,5,3,2,1,1,2,True,False
0,0.0,0,0.3530607098842197,27,1356.8584718628388,0.0004307775890819787,0.01857995359156458,0.0,0.0,6,1,1,3,1,2,False,False
5,198.7013217510818,0,0.0,10,1504.4387023196255,0.011356260414980009,0.08433855664242398,0.01205433572925712,0.0,6,4,1,7,7,0,False,False
0,0.6103597191456345,0,0.0,6,113.48500592221595,0.0003295739474179075,0.17729553449511115,0.0,0.0,6,2,2,7,1,2,False,False
0,1.7884130508035887,0,0.21673970507526086,1,118.50544040789943,0.2,0.2,0.04282802840619716,0.0,3,3,2,4,1,2,True,False
8,149.56954529617812,0,0.0,29,1437.0414072219166,0.0009879960326714262,0.01891263432191801,15.32957010826915,0.0,1,2,2,2,1,2,False,True
0,54.80787127632725,1,0.0,10,1849.3703038155809,0.016352101204497767,0.16788090303853287,0.031631647993462846,0.0,6,3,2,1,1,2,False,False
1,1.6324248007217106,1,328.5623112489287,16,582.0634376334061,0.024713197505590402,0.07538118750520126,27.378592857778457,0.0,6,4,1,7,10,0,True,False
5,3.791159601015996,0,0.5222281078252395,4,195.23918819682888,0.0017329049405764507,0.07621364588522059,0.0,0.0,5,1,1,1,9,2,False,False
0,2.879732455861007,0,0.26941174802342793,1,146.23140535241217,0.02392170720882579,0.07946161952785907,0.049407619396737594,0.0,1,2,2,3,2,2,False,False
5,332.8377049631767,0,0.0,34,1371.2421947758655,0.012708170799179977,0.05668127967067811,0.0651296305383674,0.0,1,3,2,6,10,2,False,False
0,3.960130103358186,0,0.0,0,72.01123385564952,0.2,0.2,0.05549356955071053,0.0,1,3,2,1,1,2,False,False
5,104.78960274119137,0,0.29446933088466387,12,726.5210458649243,0.0018246736503985264,0.016652070398346652,13.396313296860356,0.0,0,2,2,3,1,2,True,False
0,2.9141776030961144,0,0.35849945546839357,1,71.44318906022903,0.0012704089110822316,0.2,0.0,0.0,1,2,2,3,2,2,False,False
3,42.056416208548185,0,0.0,56,1602.1152692464789,0.014660669664085309,0.03070356885183624,51.712172251593486,0.0,7,2,1,7,2,2,False,False
0,36.58715823145944,0,0.0,66,1336.9840463379173,0.01202301825634531,0.040403487226419316,0.05536481248319233,0.4,6,2,2,6,4,2,True,False
0,2.635085263956947,0,0.0,33,2664.92912881425,0.0334319235381956,0.030700185423228554,0.0,0.0,6,2,2,6,13,2,False,False
0,1.5606654820904438,1,0.5101748835274048,5,169.5672739698315,0.0009245852575539839,0.015794967471653112,0.0,0.0,5,2,2,7,7,2,True,False
0,2.8343932325308008,0,0.898153222246909,14,732.8517263817197,0.03123882788576414,0.08429438631088963,0.03961986751274249,1.0,6,2,2,1,2,2,False,False
5,34.08238539377409,2,84.31334355252245,29,623.6591311412149,0.00896273054883522,0.023536630562374282,16.894195774103803,0.0,7,2,2,8,1,0,False,True
0,1.248285826229257,0,0.0,32,1568.5011336322577,0.011286960196139463,0.0689642012113501,0.02415540982128421,0.0,3,2,2,1,1,2,False,False
5,61.235986284246465,0,0.11223403850215405,92,1290.932723724966,0.0018700937821925158,0.04872927357875317,0.022756809928261876,0.0,5,2,2,6,12,2,False,False
0,2.9242430096898917,0,0.28803519607874567,0,0.0,0.2,0.2,0.0,0.0,1,1,1,3,1,2,False,False
1,47.8669045911032,0,0.0,50,609.2963656077894,0.0007013965953435279,0.03149767227204364,0.0,0.0,7,2,2,4,7,0,False,False
0,2.0566267515878325,0,0.1857258987636247,14,471.2731068904471,0.049637534174353445,0.07587070544614398,0.0,0.0,0,2,2,1,2,2,False,False
1,4.064153855340944,0,0.0,25,614.2190098997294,0.029557859271659624,0.05938215470492301,0.0,0.0,7,3,2,1,1,0,False,False
4,38.72558539344309,0,0.09078014614898351,13,629.419420083634,0.0013266984521855148,0.013044924849083636,29.137239468764342,0.0,0,3,2,3,1,0,True,False
7,40.80356515177633,0,0.0,81,2962.084008225667,0.0008323012530630795,0.010033854798587493,0.015442417424196862,0.0,5,2,2,9,1,2,False,False
10,100.86228269118232,2,179.91639773533464,47,4609.696156197644,0.027583941187971625,0.05246883868092106,15.98204531565984,0.0,7,1,1,2,7,2,True,False
0,2.1824077802804385,0,0.0,2,94.85113741016188,0.2,0.031111220989958874,0.018164893881553956,0.0,7,1,1,1,1,2,False,False
4,55.659818144841694,0,0.0,33,1609.6979717278855,0.016677193620858222,0.03723460414328849,0.01277533926848519,0.0,7,2,2,2,1,2,False,False
7,226.04023401143309,0,0.08064197197766892,10,1590.28465275735,0.0,0.015623706287483354,0.0,0.0,1,3,2,3,1,2,True,False
0,4.272381643720453,0,0.0,3,518.2076972063419,0.0014977462841247468,0.07996619807182538,0.0,0.0,5,2,2,1,2,2,False,False
0,52.7579332056376,0,0.0,31,519.7190418776457,0.023459096666931065,0.03433303382505629,32.14046026496761,0.0,6,3,5,3,2,2,False,False
2,107.45512630331208,0,0.0,8,756.47749781352,0.001957745835239734,0.01880388964967961,0.055160249282640135,0.0,7,2,1,1,1,0,False,True
3,195.65743607001073,0,0.0,49,1820.1006314146666,0.01541174117021297,0.03595136653710264,0.026654188074200048,0.0,5,2,2,1,2,2,False,False
0,3.3905626646578497,0,0.37907617440344393,68,4042.8716698023177,0.0018961885883162608,0.016842425482137196,0.0,0.0,5,2,1,4,18,0,True,True
0,2.164695723832179,0,0.24562195554637403,13,690.8168040728845,0.0005006380166528792,0.03559204914402674,0.0,0.0,7,2,2,3,1,2,False,False
0,46.695897036278765,4,74.77924838963062,204,584.3235476156456,0.07053437505980059,0.022146150415717502,0.027572840264591076,0.8,3,3,2,3,1,2,False,False
0,0.8356836957353492,0,0.0,4,552.8735487794958,0.025577940097926445,0.041926368693182337,0.02423213330747101,0.0,2,2,1,1,12,2,False,False
5,231.34485125433577,0,0.0,89,1509.1700401578037,0.00253904924650407,0.014409177201710775,49.85323544563519,0.0,1,2,2,3,1,0,False,False
0,3.4030491347796836,0,0.0,5,169.4476638482635,0.0008442938627032858,0.05449372744416836,0.017739671208879152,0.8,6,3,4,6,1,0,False,False
2,18.41503540262024,0,0.0,14,1457.468593266275,0.000779877076140443,0.012660535086191404,26.801202129190532,0.0,7,2,2,3,1,2,False,False
9,41.21542621086678,5,207.36067582652672,85,1398.9421769202122,0.025485977822320753,0.01713090225761288,0.014457017144090431,0.0,5,2,1,2,1,2,True,False
3,852.1798291651189,0,0.6868208233175039,81,2762.0020091744927,0.0016660027029776695,0.016234004042284297,0.02278456313739538,0.0,1,2,2,2,1,2,False,False
5,115.72822686050986,0,166.87031037625076,26,1948.6656640271156,0.02967733129394503,0.07013218713090569,0.06360660807147385,0.0,3,2,3,7,1,2,False,False
0,1.7201378704289474,0,0.3693333118453081,3,142.09435952641383,0.0012558172126989244,0.11335889653052114,0.0,0.0,1,1,1,4,10,0,True,False
0,4.166750237416074,0,0.41298179651606287,3,169.3053507480972,0.0021477837803034927,0.10916132092345569,0.0,0.0,6,3,2,9,9,2,False,False
1,124.77789642988552,0,0.0,28,1532.7876427358267,0.10013998123651299,0.03842375151319795,0.03537610992135154,0.0,1,2,5,3,1,2,True,False
4,263.3477978778398,0,0.3702147644001664,28,1676.3204883201493,0.0016088783546062244,0.021299475953525538,30.455640650387082,0.0,7,3,1,1,1,0,False,False
0,3.572195307958342,0,0.1892082230311632,4,231.0505183389688,0.03450996933124363,0.027308301175796038,0.017332713692728874,0.8,6,1,1,1,5,2,False,False
3,179.8549200225098,0,0.3932287307816699,12,174.74791953656944,0.0010984965073931507,0.012473486411017325,0.0,0.0,6,1,1,1,3,2,False,False
0,3.5807070035984645,0,0.0,1,129.84935516203464,0.0014493911034254442,0.04834261068324153,0.0,0.0,3,1,1,1,1,2,False,False
5,219.7244010109835,0,0.49271799016335327,86,5076.0022032305615,0.016688784375369272,0.03390531460025827,5.038400331729719,0.0,6,2,2,3,12,2,False,False
9,362.42578180265474,2,92.25167618292134,93,3066.717173374628,0.015432275536489888,0.037902003052701486,13.229389717067487,0.0,7,3,2,1,1,2,True,True
0,2.8693877503817737,0,0.0,0,35.45190031337705,0.2,0.2,0.06761190298705533,0.0,7,1,2,3,1,2,False,False
1,45.86285940595957,0,0.16116902451391987,4,183.4347452378983,0.0018232281339064264,0.0226338072569768,0.0,0.0,3,1,1,3,7,0,False,False
7,327.6285316380144,0,0.0,77,1230.3820061755791,0.012833043342308325,0.03608334444268689,0.06735679362778377,0.0,7,1,1,2,1,2,False,False
0,0.16948509761369235,0,0.0,1,132.1903741984753,0.000780623197401946,0.10555310660312783,0.03545083161190848,0.0,1,2,2,2,12,2,False,False
2,47.23395241240654,0,0.22205173859880895,33,1322.9759264446382,0.013090305696136277,0.055323370278614545,0.010209932509389943,0.6,6,2,2,1,2,2,False,False
5,162.1085738991957,0,0.0,211,244.768278335792,0.011286619501264156,0.015921067419701968,0.0,0.0,5,3,2,1,1,2,True,False
3,39.712255024991585,0,0.0,4,163.6894461163069,0.0017331744563227152,0.05142910806431993,31.527623749659323,0.0,9,1,1,2,4,2,False,True
0,2.829314925794546,0,0.5494108712334236,24,2630.9301815798362,0.0015208564182983564,0.04771947411028692,0.03189423378092974,0.0,7,2,2,7,12,2,False,False
5,218.52629535250003,2,25.67562607190312,112,1706.0358033361258,0.0013992156634661773,0.012276707197849231,0.03555537710871524,0.0,1,2,2,1,10,0,False,False
0,1.4050596266071413,1,187.57792330894367,58,2584.9443837373387,0.0020327014911692438,0.018972500097317248,0.0,0.0,1,4,1,9,1,2,True,False
0,4.577251460045256,0,0.08799197228012572,28,1609.2276269759814,0.013332689753273685,0.023587347526623233,0.043627409943548336,0.0,7,3,2,3,1,2,True,False
0,4.280576776964353,0,0.86301895454879,51,1728.6889682178073,0.001554195534801666,0.02018832887086592,53.44961384384288,0.0,6,2,2,1,1,0,True,False
7,124.21483499647316,0,0.28697813767479385,30,1683.5279392349746,0.0012935857700279746,0.015453948777960372,56.68913198593607,0.0,9,2,2,4,1,2,False,True
5,211.47694862329024,0,604.7556539668722,30,2266.799878195737,0.0009732549978933441,0.014865458676684885,17.15956165543132,0.0,1,1,4,1,1,0,False,True
1,43.94225254009624,0,0.19128835481106027,31,1558.9636737428393,0.014270473932319904,0.03181225751117161,0.0,0.0,0,2,2,1,1,2,False,False
0,2.688317963539138,0,0.11944656068401802,0,131.8145626794964,0.2,0.2,0.042046948064244374,0.0,5,3,2,1,1,2,True,False
5,916.2739164808233,0,0.3397566629096164,90,4906.816292424064,0.01651977773690317,0.018255073173441286,12.170613902557085,0.0,7,4,2,1,1,2,False,False
1,2.8498504916871354,0,0.310253863191717,30,21751.405356879663,0.034735542968469695,0.06451008190620564,0.0,0.0,7,2,2,1,2,2,False,False
0,2.9597459082948867,0,23.860483264767858,4,1462.1842161271536,0.002281705257482443,0.07495340464945252,0.051354950459414406,0.0,6,2,2,6,1,2,False,False
5,471.1747086427571,0,0.0,4,3926.5337389587075,0.0009264944364507617,0.01320763005894604,57.43174357419286,0.0,7,1,1,1,10,0,False,True
0,1.8653169519866868,0,0.04604369716422759,29,664.4803400382742,0.0,0.017709037475365147,0.0,0.0,6,2,2,1,1,2,False,False
1,56.60442989906098,0,0.0,150,1327.109166304907,0.2,0.2,0.02841607783516868,0.0,7,1,1,3,2,2,False,False
0,2.7484612699155364,0,0.0,12,128.34699413364697,0.0011159735849109184,0.06626518328674835,0.06366201620190305,0.0,9,5,1,1,1,2,False,False
0,4.691472283026498,0,0.04381702355599472,27,1470.8449258852606,0.0008570983838565103,0.10763241741417187,91.56668601087426,0.4,8,2,1,6,2,0,False,False
0,1.6045179800637293,0,0.0,4,170.29779887300288,0.0011154278248699395,0.059560555246458945,0.0,0.0,7,1,1,3,1,2,True,False
5,49.03171180227613,1,75.48944941665677,32,1685.1602885703614,0.012308805711877794,0.06436007399771349,5.586162797123837,0.0,5,3,2,1,1,2,True,False
0,215.81962283868862,1,0.0,13,834.8134797511968,0.0015627019152759946,0.018834643584533742,17.120938130798024,0.0,5,1,1,2,7,0,False,True
2,67.2820125909603,0,0.0,17,1377.2082377953875,0.013139153083785583,0.03511171724829941,0.08063030402179377,0.4,6,1,1,1,2,0,False,True
5,1.4580542833336527,0,0.24628243099942052,2,129.6352006724952,0.012736905010903875,0.2,0.05075386135856379,0.0,3,1,1,1,1,0,True,False
0,5.880619760343307,0,0.0,10,204.58692353688713,0.001094717913451896,0.018414318438140807,0.02706327843643059,0.0,1,2,2,1,1,0,True,False
13,281.01175991625763,2,82.17521064442973,52,4156.171171353135,0.012528167468757848,0.017411314266451063,50.37505182705893,0.0,7,1,1,1,12,2,False,False
3,95.75907308681778,0,0.0,3,193.4031960294924,0.014513735419851079,0.10877236505290233,0.09919743354665708,0.0,7,1,1,2,1,2,True,False
3,144.32519767864278,0,0.0,27,1617.60566797307,0.0013353946337973828,0.03621800742543479,0.06072965753383814,0.0,9,3,2,1,1,2,False,False
5,108.95637259876209,0,347.1360347447928,15,129.11169426524026,0.0005335513188365447,0.014800188341999261,0.014342329161488006,0.0,1,2,4,7,1,2,False,True
0,1.2761876784191362,0,0.0,4,159.34494642092233,0.0017164756008496824,0.036841722558901134,0.04057009467102682,0.0,6,2,2,1,1,2,True,False
0,0.0,0,0.613729496456362,53,2375.6300465847858,0.011258441777638677,0.009422446408128116,0.0,0.0,7,3,2,5,1,0,True,True
0,4.82225620420738,0,0.0,29,1205.836560962172,0.014361186690409328,0.07555919937053907,0.0027041577157375495,0.0,6,3,2,1,3,2,False,False
3,28.12756707684577,0,29.32014848183146,54,1604.2045579058495,0.009780162109702981,0.048130152887725874,0.028236406029539366,0.0,8,2,5,1,1,0,False,False
0,3.62190979978835,0,0.0,27,710.2949106973224,0.0006473991529602949,0.022164875681921978,0.0,0.0,6,2,2,1,3,2,False,False
0,3.917082231049513,0,0.0,10,691.4575242878731,0.0015847514620001058,0.05569171887928216,0.032121275409986834,0.0,7,1,1,9,1,2,True,False
0,2.1127335325218213,0,0.0,4,118.87146873544289,0.026557319555053596,0.05872040081082873,0.0,0.0,6,2,2,3,1,2,False,False
0,2.567883183969723,0,317.2797011795099,5,228.397180807192,0.027859361836674746,0.04746549066103539,0.08327262838555548,0.0,7,2,2,1,1,2,False,True
1,29.05855539876088,0,0.42557032221488506,16,1409.654971509641,0.0012180979046064488,0.059144008667806544,0.04607660525855525,0.0,5,2,5,3,1,0,False,False
2,115.86657087146217,2,30.50856257596879,28,1413.8070643219103,0.0003331953783542108,0.01765163265585583,25.474926535119742,0.0,5,2,2,6,1,2,False,False
0,2.8305641406316555,0,24.25912501793589,26,2432.1925731621654,7.704507588111726e-05,0.013184496490761121,0.03559315895356562,0.0,1,2,4,1,1,2,False,False
1,44.741760739082956,0,0.4444305243631183,4,1167.63756816879,0.00045189059428713826,0.03024322851624854,0.0,0.0,1,2,4,1,1,0,False,False
0,3.9789659208239754,0,0.0,0,85.13586741391296,0.07761126263155387,0.2,0.0,0.0,6,3,2,3,12,2,True,False
2,48.02751262534825,0,0.0,21,549.5019168310024,0.0016275068082515405,0.012479444648952714,0.09963317629423776,0.0,0,1,1,4,1,0,False,False
0,1.6178804088564993,0,0.1776270805402468,13,228.12409677067092,0.0010926282318977293,0.06059022665575205,0.0,0.0,8,1,1,1,1,0,False,False
7,367.72358493251534,0,0.4106983995394611,29,624.9336857553542,0.0009561187400450029,0.015305990179668388,0.07527210978150577,0.0,7,1,1,8,1,2,False,False
1,0.3768048097248907,0,0.0,13,1234.3151875967942,0.001434410177204692,0.013468516335243439,0.007118196017005501,0.0,8,3,2,1,2,0,False,False
0,1.8662925461876,0,0.297457110978233,28,570.4277026087472,0.0011130712442272391,0.04018008534720749,0.0,0.0,7,3,2,4,10,2,True,False
0,2.725439872964273,0,0.26707836576840777,26,537.0098167859063,0.0,0.016568298454489767,0.0,0.8,6,2,2,3,3,2,False,False
0,43.599265456783094,1,28.037955657553603,14,710.346405853959,0.01161997889214031,0.05911347208117649,0.09746820319605881,0.0,9,3,2,1,1,2,False,False
1,38.972856546218715,0,0.0,4,517.6577545255093,0.0006659986831924805,0.015467782730415602,51.486646613757934,0.0,6,4,1,5,2,0,False,True
5,29.641942319898078,0,0.44095824676444306,33,538.4370894634261,0.027994416779061476,0.02369630625531123,0.0,0.0,2,2,2,2,1,2,False,False
1,529.3488959723275,0,0.0,53,1581.6262525486222,0.014582369843083084,0.030799945558051427,16.570879925336655,0.0,5,3,2,6,10,2,True,True
1,667.584224933025,0,0.19429395843939046,141,4187.223836540536,0.013004603261635914,0.022789323204565448,15.31127383085911,0.0,7,2,2,6,12,2,True,True
0,1.6344868037067433,0,0.2060588929540297,13,524.8071649081076,0.0009347298993978989,0.01155660695318047,0.0,0.6,6,2,2,3,3,2,False,False
5,563.6185591613446,0,0.1959767010542142,53,4658.659789054412,0.015123018451596118,0.0203647243317184,5.904231360045653,0.0,6,2,2,1,1,2,False,False
0,1.266552310484128,0,0.6102596002903061,12,37.17281405672128,0.009459641598765979,0.10808790192373938,0.021830430675689124,0.4,6,2,3,1,1,2,False,False
