lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
121.0,118.0,2276.0,387.0,786.0,5.590000152587891,10.579999923706056,131611.0,83488.0,3.5999999046325684,2172.0,1040781.0,87.0
252.0,46.0,2425.0,386.0,570.0,7.78000020980835,6.409999847412109,21076.0,108618.0,1790.0,405.0,1446538.0,78.0
234.0,91.0,938.0,453.0,23.0,2.400000095367432,10.0,388668.0,63609.0,1496.0,7283.0,1752838.0,88.0
152.0,44.0,367.0,726.0,206.0,9.979999542236328,24.14999961853028,7421.0,30292.0,581.0,2972.0,1054232.0,0.0
95.0,202.0,1490.0,263.0,608.0,9.420000076293944,2.200000047683716,130635.0,88620.0,212.0,1840.0,1857336.0,92.0
44.0,113.0,172.0,1013.0,454.0,9.020000457763672,28.200000762939453,350758.0,8012.0,336.0,3243.0,1419893.0,0.0
1486.0,285.0,2797.0,81.0,316.0,1.590000033378601,37.400001525878906,125064.0,103146.0,225.0,1896.0,974752.0,68.0
37.0,110.0,1998.0,427.0,446.0,0.9900000095367432,5.800000190734863,229819.0,29517.0,175.0,8235.0,1018000.0,81.0
94.0,44.0,1888.0,567.0,492.0,5.769999980926514,18.63999938964844,66019.0,5884.0,4.5,1127.0,1057774.0,94.0
213.0,404.0,3632.0,496.0,648.0,4.190000057220459,33.72999954223633,78884.0,6549.0,1790.0,9669.0,1642926.0,86.0
622.0,227.0,2523.0,382.0,513.0,6.590000152587891,9.149999618530272,6399.0,11519.0,99.0,563.0,1087230.0,96.0
49.0,114.0,3671.0,624.0,305.0,1.7799999713897705,9.800000190734863,15108.0,97794.0,754.0,1937.0,1105772.0,89.0
107.0,89.0,3374.0,245.0,260.0,1.3899999856948853,5.599999904632568,95619.0,199568.0,473.0,980.0,1759344.0,84.0
168.0,102.0,2912.0,47.0,626.0,12.600000381469728,5.389999866485596,48163.0,14665.0,359.0,608.0,1860552.0,87.0
99.0,183.0,4790.0,357.0,384.0,8.0,34.0,197875.0,36278.0,126.0,2445.0,1105118.0,0.0
92.0,216.0,2675.0,406.0,420.0,5.789999961853027,29.059999465942383,271616.0,9528.0,537.0,242.0,1713203.0,62.0
110.0,57.0,3048.0,2503.0,302.0,11.979999542236328,11.0,685440.0,57953.0,168.0,1217.0,1081958.0,60.0
76.0,86.0,3186.0,1236.0,346.0,3.180000066757202,4.179999828338623,57544.0,44156.0,195.0,3564.0,1718144.0,98.0
47.0,253.0,4533.0,153.0,433.0,8.220000267028809,19.959999084472656,13785.0,17669.0,148.0,7786.0,1747245.0,89.0
130.0,73.0,4178.0,673.0,541.0,4.380000114440918,8.399999618530273,44847.0,189146.0,663.0,6412.0,1080638.0,96.0
6.0,112.0,4658.0,96.0,125.0,8.569999694824219,11.0,24530.0,185804.0,280.0,3534.0,1089058.0,94.0
26.0,140.0,4001.0,27.0,784.0,10.619999885559082,20.600000381469727,380591.0,578939.0,502.0,787.0,1053284.0,97.0
64.0,39.0,3398.0,444.0,444.0,2.5899999141693115,7.010000228881836,9480.0,295887.0,306.0,10061.0,1775247.0,84.0
825.0,71.0,1079.0,542.0,89.0,0.9900000095367432,33.79999923706055,483047.0,9037.0,1502.0,3031.0,1317494.0,93.0
141.0,45.0,2007.0,476.0,147.0,1.3700000047683716,15.399999618530272,193433.0,110094.0,380.0,662.0,1069163.0,83.0
83.0,76.0,1715.0,150.0,922.0,11.979999542236328,11.779999732971191,18017.0,39030.0,173.0,8293.0,1011219.0,92.0
94.0,210.0,639.0,474.0,548.0,2.190000057220459,17.3700008392334,18505.0,46865.0,226.0,6740.0,1060514.0,0.0
56.0,26.0,2201.0,403.0,1312.0,6.610000133514404,36.27000045776367,383988.0,93202.0,609.0,392.0,1851864.0,82.0
168.0,71.0,2886.0,265.0,588.0,7.570000171661377,28.799999237060547,283979.0,68203.0,604.0,8313.0,1538003.0,94.0
294.0,131.0,5018.0,1280.0,1388.0,5.010000228881836,2.700000047683716,597126.0,30965.0,1881.0,7401.0,1847805.0,72.0
147.0,208.0,988.0,251.0,67.0,12.600000381469728,20.559999465942383,457411.0,184532.0,241.0,3105.0,1458098.0,89.0
199.0,203.0,5654.0,149.0,323.0,6.96999979019165,7.210000038146973,433863.0,24307.0,257.0,144.0,967460.0,76.0
235.0,59.0,4160.0,90.0,532.0,2.0,4.210000038146973,17712.0,39248.0,177.0,2537.0,1037384.0,93.0
168.0,205.0,806.0,395.0,163.0,9.18000030517578,33.20000076293945,565950.0,138962.0,778.0,4587.0,1065722.0,82.0
119.0,221.0,368.0,221.0,324.0,15.199999809265137,21.559999465942383,369367.0,102035.0,205.0,7290.0,1100702.0,82.0
177.0,86.0,3389.0,365.0,386.0,5.449999809265137,12.199999809265137,206975.0,29939.0,434.0,2006.0,1020268.0,60.0
220.0,106.0,1258.0,433.0,452.0,6.199999809265137,10.800000190734863,51814.0,50092.0,538.0,677.0,1038937.0,80.0
8.0,183.0,4202.0,350.0,535.0,10.579999923706056,28.200000762939453,10676.0,277008.0,145.0,1245.0,1007958.0,80.0
405.0,183.0,3553.0,858.0,98.0,14.119999885559082,34.0,63282.0,28302.0,370.0,8320.0,1734802.0,93.0
110.0,191.0,2250.0,262.0,1499.0,3.4100000858306885,2.789999961853028,84452.0,31665.0,245.0,3155.0,1718726.0,81.0
18.0,205.0,3341.0,638.0,1888.0,0.4000000059604645,3.609999895095825,170094.0,128026.0,2823.0,5757.0,1847632.0,90.0
185.0,62.0,1383.0,151.0,184.0,1.7799999713897705,32.2599983215332,141332.0,31034.0,2390.0,1036.0,1310246.0,93.0
869.0,18.0,1417.0,594.0,339.0,10.81999969482422,32.599998474121094,48938.0,76817.0,241.0,554.0,1039054.0,92.0
285.0,170.0,4928.0,274.0,1545.0,10.420000076293944,1.190000057220459,84523.0,28576.0,159.0,952.0,1873331.0,86.0
1.0,140.0,2916.0,318.0,37.0,5.809999942779541,29.86000061035156,105725.0,22557.0,609.0,5050.0,1869344.0,92.0
89.0,87.0,1897.0,631.0,7.0,1.9900000095367432,24.39999961853028,46087.0,22413.0,225.0,636.0,1828048.0,91.0
132.0,188.0,3928.0,1446.0,350.0,4.179999828338623,30.0,81040.0,39714.0,1106.0,1379.0,995771.0,94.0
156.0,121.0,2258.0,591.0,343.0,7.980000019073486,7.800000190734863,241528.0,233482.0,450.0,2604.0,1535890.0,93.0
178.0,120.0,3866.0,399.0,630.0,2.190000057220459,24.14999961853028,295270.0,216937.0,3.0,5463.0,971432.0,85.0
188.0,109.0,293.0,87.0,784.0,2.390000104904175,16.170000076293945,399290.0,106148.0,131.0,5037.0,1014651.0,91.0
476.0,85.0,799.0,696.0,373.0,8.979999542236328,12.0,397379.0,32066.0,545.0,5813.0,1722043.0,83.0
67.0,47.0,3788.0,384.0,397.0,4.190000057220459,5.789999961853027,2635.0,148050.0,572.0,4918.0,974881.0,98.0
71.0,43.0,2061.0,477.0,1388.0,12.0,33.72999954223633,366490.0,8784.0,317.0,1834.0,1102888.0,87.0
163.0,104.0,2116.0,48.0,485.0,10.619999885559082,19.63999938964844,100408.0,52968.0,142.0,2305.0,1075711.0,97.0
27.0,102.0,192.0,633.0,377.0,2.609999895095825,10.979999542236328,327541.0,103408.0,255.0,881.0,1717520.0,98.0
189.0,195.0,939.0,524.0,294.0,3.180000066757202,6.159999847412109,62847.0,33861.0,136.0,6111.0,1867615.0,93.0
499.0,85.0,6449.0,1587.0,477.0,10.220000267028809,16.770000457763672,327686.0,53547.0,193.0,990.0,1377797.0,78.0
108.0,142.0,1406.0,264.0,337.0,1.2000000476837158,19.76000022888184,179782.0,246409.0,1862.0,6719.0,1103864.0,91.0
93.0,143.0,6165.0,380.0,119.0,5.570000171661377,12.800000190734863,23293.0,18870.0,160.0,2604.0,1527998.0,91.0
107.0,144.0,4550.0,450.0,311.0,5.190000057220459,35.33000183105469,82577.0,79258.0,120.0,3834.0,1531896.0,77.0
15.0,212.0,1241.0,1381.0,217.0,5.570000171661377,2.9800000190734863,114224.0,81047.0,446.0,2091.0,1395598.0,98.0
71.0,40.0,1923.0,628.0,87.0,11.15999984741211,30.459999084472656,46882.0,41118.0,1496.0,641.0,980455.0,91.0
198.0,8.0,1109.0,374.0,419.0,0.5899999737739563,5.349999904632568,11276.0,70307.0,1.399999976158142,742.0,1069163.0,91.0
85.0,205.0,171.0,339.0,92.0,2.5799999237060547,23.350000381469727,34099.0,274987.0,178.0,2029.0,1871376.0,96.0
476.0,23.0,3520.0,485.0,23.0,11.380000114440918,1.190000057220459,437944.0,84082.0,1106.0,1120.0,7.0,0.0
553.0,164.0,4891.0,651.0,763.0,1.3700000047683716,36.66999816894531,152408.0,26797.0,754.0,7313.0,963205.0,87.0
52.0,253.0,2681.0,594.0,371.0,5.570000171661377,0.0,191582.0,463723.0,9.800000190734863,4983.0,1012610.0,95.0
222.0,270.0,1296.0,325.0,1233.0,1.3700000047683716,9.149999618530272,370637.0,32326.0,317.0,6439.0,972606.0,86.0
52.0,404.0,1008.0,610.0,74.0,4.809999942779541,33.72999954223633,147453.0,2233.0,367.0,341.0,1009738.0,91.0
0.0,33.0,2069.0,766.0,551.0,14.119999885559082,31.799999237060547,225329.0,421622.0,224.0,572.0,1119488.0,96.0
212.0,298.0,436.0,715.0,281.0,4.599999904632568,3.2100000381469727,520733.0,86722.0,138.0,1813.0,1402318.0,68.0
405.0,121.0,2269.0,349.0,269.0,6.210000038146973,0.0,60975.0,139933.0,148.0,492.0,1099238.0,95.0
182.0,11.0,2386.0,381.0,384.0,4.610000133514404,30.540000915527344,8970.0,159007.0,349.0,538.0,1016173.0,81.0
335.0,112.0,4240.0,14.0,351.0,8.199999809265137,35.529998779296875,884924.0,37243.0,254.0,5679.0,1804962.0,98.0
182.0,253.0,1132.0,1694.0,280.0,15.800000190734863,5.389999866485596,225983.0,158204.0,127.0,4838.0,992085.0,95.0
0.0,32.0,5163.0,210.0,389.0,6.590000152587891,35.65999984741211,77466.0,6983.0,619.0,7388.0,1847216.0,98.0
108.0,181.0,149.0,762.0,1268.0,7.010000228881836,3.130000114440918,125736.0,69347.0,257.0,913.0,971222.0,75.0
86.0,75.0,1436.0,314.0,426.0,5.610000133514404,34.599998474121094,49477.0,72773.0,406.0,1758.0,1317084.0,81.0
130.0,123.0,3509.0,122.0,104.0,15.0,33.27000045776367,105701.0,76831.0,1881.0,298.0,983053.0,92.0
22.0,136.0,2375.0,1335.0,420.0,15.800000190734863,32.72999954223633,41732.0,37668.0,352.0,218.0,1129867.0,89.0
108.0,216.0,769.0,366.0,391.0,9.579999923706056,32.72999954223633,197813.0,191128.0,588.0,4578.0,1096425.0,94.0
14.0,11.0,1893.0,334.0,756.0,0.9900000095367432,11.779999732971191,57329.0,114117.0,537.0,4462.0,1718893.0,87.0
90.0,136.0,1212.0,225.0,360.0,4.980000019073486,11.800000190734863,67708.0,3624.0,131.0,5679.0,1101980.0,93.0
421.0,83.0,5255.0,355.0,390.0,6.550000190734863,28.799999237060547,225559.0,130566.0,144.0,549.0,1867463.0,75.0
41.0,114.0,750.0,860.0,862.0,4.190000057220459,11.0,541547.0,56709.0,560.0,584.0,1020319.0,80.0
106.0,124.0,2507.0,194.0,265.0,4.380000114440918,8.979999542236328,667520.0,17556.0,1502.0,3174.0,1755138.0,85.0
111.0,75.0,504.0,560.0,883.0,9.020000457763672,17.959999084472656,8958.0,724078.0,7.0,678.0,1008304.0,94.0
231.0,116.0,978.0,578.0,19.0,9.18000030517578,5.570000171661377,87695.0,124322.0,590.0,2291.0,1054503.0,97.0
57.0,0.0,872.0,502.0,426.0,5.789999961853027,4.389999866485596,11251.0,19912.0,186.0,4057.0,1323206.0,81.0
252.0,213.0,4918.0,1949.0,696.0,8.220000267028809,4.610000133514404,263237.0,15299.0,257.0,2809.0,1065178.0,76.0
462.0,212.0,4244.0,1328.0,87.0,11.020000457763672,20.07999992370605,610383.0,70712.0,522.0,1941.0,1003082.0,96.0
670.0,11.0,3062.0,1684.0,554.0,11.220000267028809,29.86000061035156,495757.0,27957.0,135.0,416.0,1846159.0,85.0
225.0,25.0,1662.0,565.0,258.0,12.829999923706056,9.800000190734863,206743.0,16704.0,251.0,2892.0,1640254.0,89.0
189.0,189.0,2172.0,26.0,398.0,13.199999809265137,29.540000915527344,253233.0,66819.0,323.0,1551.0,1051851.0,97.0
45.0,68.0,579.0,603.0,1135.0,6.010000228881836,33.130001068115234,304001.0,176648.0,171.0,819.0,1543773.0,83.0
95.0,221.0,3049.0,603.0,805.0,4.380000114440918,11.800000190734863,89080.0,67322.0,255.0,7350.0,1104482.0,86.0
14.0,161.0,404.0,662.0,164.0,2.390000104904175,33.130001068115234,331157.0,47507.0,480.0,2932.0,1318082.0,84.0
159.0,120.0,458.0,284.0,1360.0,6.409999847412109,32.529998779296875,158274.0,143122.0,247.0,2601.0,963949.0,86.0
43.0,97.0,4804.0,569.0,372.0,11.220000267028809,4.369999885559082,167970.0,26332.0,166.0,2953.0,1065840.0,82.0
27.0,188.0,912.0,614.0,756.0,6.199999809265137,10.380000114440918,231905.0,78483.0,131.0,7478.0,1015077.0,0.0
260.0,28.0,3124.0,837.0,378.0,4.590000152587891,21.76000022888184,104453.0,13988.0,910.0,272.0,1023724.0,94.0
181.0,26.0,3290.0,636.0,366.0,1.590000033378601,9.220000267028809,453897.0,35342.0,165.0,347.0,1057440.0,83.0
378.0,124.0,1918.0,526.0,220.0,3.5799999237060547,10.0,193596.0,148030.0,291.0,6805.0,1098538.0,95.0
234.0,543.0,3844.0,381.0,1011.0,15.0,3.799999952316284,121195.0,349244.0,9.199999809265137,287.0,1087230.0,95.0
680.0,34.0,1259.0,599.0,124.0,12.770000457763672,7.78000020980835,108359.0,49244.0,380.0,700.0,1084180.0,89.0
680.0,120.0,1300.0,183.0,8.0,10.619999885559082,4.190000057220459,32114.0,255630.0,4.400000095367432,553.0,1087258.0,92.0
171.0,6.0,972.0,681.0,252.0,6.570000171661377,10.199999809265137,790.0,21294.0,594.0,669.0,1083947.0,0.0
162.0,135.0,2881.0,820.0,229.0,7.199999809265137,5.449999809265137,189767.0,46521.0,632.0,5123.0,1725078.0,87.0
518.0,8.0,2342.0,49.0,15.0,5.579999923706055,17.3700008392334,869349.0,82427.0,688.0,8235.0,1104192.0,96.0
753.0,85.0,1847.0,156.0,372.0,10.420000076293944,21.239999771118164,17057.0,36634.0,164.0,6381.0,1057043.0,68.0
28.0,270.0,404.0,212.0,414.0,10.579999923706056,10.199999809265137,321630.0,25952.0,130.0,8364.0,1008656.0,76.0
277.0,83.0,2479.0,12.0,206.0,3.009999990463257,3.809999942779541,103627.0,16332.0,609.0,631.0,1818307.0,84.0
156.0,167.0,476.0,475.0,490.0,12.600000381469728,35.33000183105469,30215.0,8832.0,609.0,4130.0,1742504.0,63.0
28.0,106.0,631.0,552.0,382.0,5.409999847412109,4.179999828338623,26150.0,8820.0,186.0,8228.0,1032355.0,80.0
132.0,106.0,1835.0,351.0,403.0,7.78000020980835,16.399999618530273,249270.0,189057.0,1790.0,2100.0,1870256.0,97.0
55.0,45.0,2522.0,342.0,394.0,6.400000095367432,27.39999961853028,164442.0,203418.0,537.0,4728.0,980214.0,83.0
157.0,105.0,4875.0,233.0,172.0,2.609999895095825,10.800000190734863,20074.0,23159.0,99.0,1458.0,1011902.0,91.0
63.0,123.0,3845.0,574.0,352.0,11.81999969482422,31.059999465942383,175267.0,34065.0,255.0,433.0,1092827.0,66.0
231.0,13.0,3297.0,457.0,439.0,5.409999847412109,9.149999618530272,222311.0,171740.0,171.0,401.0,1125099.0,92.0
173.0,192.0,2517.0,479.0,81.0,5.190000057220459,35.400001525878906,813180.0,21909.0,187.0,5779.0,1869904.0,90.0
152.0,75.0,1981.0,612.0,19.0,15.199999809265137,27.39999961853028,297491.0,13526.0,1106.0,4667.0,1802803.0,84.0
177.0,93.0,2214.0,200.0,464.0,4.980000019073486,16.770000457763672,526898.0,22390.0,821.0,3162.0,1100256.0,81.0
56.0,404.0,4575.0,296.0,45.0,8.569999694824219,7.820000171661377,17002.0,662015.0,232.0,1532.0,1853190.0,95.0
869.0,16.0,2598.0,766.0,696.0,3.380000114440918,11.800000190734863,31480.0,24819.0,754.0,5757.0,1532491.0,90.0
168.0,112.0,420.0,610.0,531.0,12.550000190734863,5.409999847412109,7421.0,56108.0,391.0,1408.0,1015458.0,84.0
67.0,207.0,707.0,1148.0,452.0,5.579999923706055,22.600000381469727,2738.0,3178.0,370.0,7281.0,1870499.0,98.0
817.0,404.0,1147.0,5318.0,784.0,1.7799999713897705,7.010000228881836,352137.0,51793.0,3.700000047683716,7886.0,1555064.0,89.0
76.0,33.0,874.0,266.0,395.0,5.159999847412109,13.770000457763672,6596.0,7526.0,126.0,5380.0,973730.0,74.0
111.0,298.0,2356.0,482.0,84.0,10.199999809265137,12.600000381469728,427214.0,19417.0,546.0,2230.0,1871658.0,90.0
182.0,116.0,1081.0,921.0,466.0,10.420000076293944,7.800000190734863,795637.0,3089.0,142.0,2199.0,1526997.0,81.0
235.0,131.0,2293.0,867.0,572.0,2.990000009536743,34.66999816894531,15866.0,51673.0,679.0,8073.0,1100702.0,84.0
155.0,181.0,1483.0,457.0,67.0,3.7799999713897705,32.2599983215332,72918.0,32654.0,818.0,2275.0,1877243.0,95.0
6.0,100.0,8781.0,1327.0,723.0,10.81999969482422,8.420000076293945,203259.0,8352.0,502.0,8844.0,1010744.0,96.0
9.0,11.0,3861.0,441.0,95.0,0.5899999737739563,27.0,46465.0,1985.0,227.0,6738.0,1537206.0,92.0
43.0,93.0,4115.0,18.0,1011.0,4.610000133514404,23.75,12285.0,8586.0,126.0,593.0,1861541.0,95.0
684.0,135.0,1287.0,431.0,453.0,14.119999885559082,28.799999237060547,167969.0,180325.0,594.0,1297.0,1046742.0,69.0
69.0,135.0,7635.0,554.0,581.0,8.979999542236328,18.84000015258789,4317.0,15432.0,609.0,2097.0,1082306.0,89.0
7.0,21.0,2725.0,801.0,1499.0,6.210000038146973,2.7799999713897705,237283.0,8770.0,349.0,3438.0,1108133.0,74.0
189.0,131.0,1970.0,359.0,385.0,1.399999976158142,2.609999895095825,301284.0,18822.0,650.0,1842.0,1546965.0,89.0
196.0,170.0,6385.0,313.0,414.0,0.9700000286102296,18.959999084472656,173603.0,399631.0,771.0,3326.0,1875907.0,93.0
73.0,29.0,2038.0,46.0,295.0,9.0,33.72999954223633,142940.0,55428.0,1556.0,7493.0,1002723.0,98.0
51.0,94.0,1291.0,836.0,302.0,5.769999980926514,16.200000762939453,108799.0,61354.0,218.0,4950.0,1130637.0,97.0
171.0,275.0,709.0,508.0,586.0,7.800000190734863,1.7999999523162842,94959.0,24680.0,471.0,4449.0,1414230.0,95.0
86.0,204.0,235.0,839.0,338.0,7.570000171661377,2.390000104904175,3479.0,1049237.0,3.200000047683716,3096.0,1740794.0,84.0
163.0,216.0,4688.0,617.0,880.0,13.199999809265137,9.739999771118164,130104.0,25311.0,4.400000095367432,5669.0,1745998.0,86.0
71.0,128.0,5880.0,522.0,22.0,10.619999885559082,4.179999828338623,9940.0,36582.0,193.0,775.0,1308418.0,94.0
155.0,204.0,2385.0,169.0,344.0,0.9700000286102296,11.779999732971191,28137.0,85464.0,609.0,539.0,1086987.0,90.0
95.0,221.0,2439.0,386.0,263.0,7.800000190734863,29.059999465942383,238430.0,85671.0,292.0,1130.0,1106855.0,91.0
753.0,191.0,4496.0,1335.0,175.0,12.220000267028809,3.1700000762939453,667592.0,19169.0,579.0,1004.0,1039165.0,97.0
670.0,253.0,946.0,58.0,306.0,1.3700000047683716,24.0,78379.0,63844.0,138.0,5309.0,1756472.0,94.0
220.0,164.0,810.0,418.0,397.0,8.619999885559082,5.78000020980835,382940.0,178549.0,604.0,1861.0,1087649.0,89.0
378.0,121.0,4549.0,166.0,28.0,4.179999828338623,19.39999961853028,671122.0,6604.0,619.0,3928.0,1756311.0,92.0
92.0,167.0,356.0,1638.0,265.0,5.610000133514404,6.610000133514404,75475.0,6853.0,257.0,728.0,1600333.0,95.0
627.0,135.0,2207.0,430.0,137.0,10.600000381469728,19.799999237060547,174457.0,84127.0,581.0,796.0,1038530.0,89.0
126.0,213.0,3381.0,472.0,346.0,11.020000457763672,11.600000381469728,91604.0,55135.0,1790.0,1941.0,1540139.0,71.0
169.0,6.0,3496.0,852.0,368.0,5.610000133514404,37.0,252332.0,47802.0,251.0,249.0,1856667.0,82.0
100.0,38.0,1845.0,1148.0,1078.0,3.559999942779541,17.559999465942383,193596.0,53734.0,147.0,1174.0,1848389.0,95.0
182.0,48.0,3271.0,497.0,74.0,1.340000033378601,27.39999961853028,86109.0,19357.0,1.600000023841858,6549.0,1065467.0,90.0
86.0,80.0,3313.0,490.0,447.0,9.399999618530272,1.399999976158142,145574.0,596257.0,7.5,8393.0,1096425.0,94.0
71.0,64.0,5861.0,762.0,1544.0,9.199999809265137,9.779999732971191,61422.0,11989.0,531.0,237.0,1021519.0,61.0
89.0,85.0,338.0,185.0,569.0,8.170000076293945,0.5899999737739563,31414.0,295186.0,380.0,3435.0,1373243.0,96.0
100.0,160.0,2174.0,553.0,1532.0,6.960000038146973,29.059999465942383,150887.0,7872.0,306.0,6930.0,1769610.0,90.0
60.0,73.0,3358.0,242.0,346.0,8.569999694824219,10.399999618530272,558976.0,6918.0,2.0,5050.0,1050303.0,91.0
16.0,100.0,2044.0,610.0,427.0,12.550000190734863,9.800000190734863,250167.0,141958.0,372.0,311.0,985278.0,78.0
98.0,0.0,1072.0,128.0,452.0,7.409999847412109,36.66999816894531,29854.0,228809.0,453.0,1065.0,1040331.0,89.0
117.0,296.0,4970.0,806.0,422.0,15.800000190734863,2.390000104904175,20028.0,218621.0,473.0,1109.0,1014126.0,84.0
152.0,112.0,3131.0,766.0,360.0,4.179999828338623,32.529998779296875,527.0,58133.0,422.0,2448.0,1013584.0,84.0
162.0,100.0,2829.0,646.0,453.0,12.600000381469728,32.0,3375.0,7577.0,552.0,2414.0,1764050.0,84.0
1486.0,165.0,2490.0,66.0,454.0,15.800000190734863,23.600000381469727,200911.0,77556.0,359.0,653.0,1088853.0,96.0
235.0,110.0,1631.0,207.0,495.0,1.0,2.190000057220459,69693.0,40037.0,619.0,6340.0,1719048.0,88.0
28.0,131.0,3792.0,519.0,391.0,12.770000457763672,37.130001068115234,321356.0,77333.0,9.199999809265137,689.0,1067419.0,94.0
680.0,0.0,5026.0,627.0,117.0,12.399999618530272,35.65999984741211,276569.0,27960.0,1556.0,7658.0,1756885.0,94.0
75.0,49.0,1658.0,738.0,463.0,2.0,5.0,102585.0,52085.0,8.0,792.0,999322.0,89.0
217.0,137.0,4668.0,485.0,112.0,7.78000020980835,25.549999237060547,274730.0,33242.0,224.0,1068.0,1087989.0,60.0
3.0,22.0,2015.0,507.0,260.0,14.119999885559082,4.579999923706055,21185.0,245543.0,330.0,2048.0,1101843.0,88.0
755.0,131.0,5195.0,1694.0,1060.0,11.619999885559082,20.0,185780.0,52796.0,5.400000095367432,2224.0,1022885.0,83.0
137.0,210.0,1768.0,1153.0,188.0,7.619999885559082,5.610000133514404,126566.0,78821.0,337.0,2023.0,989464.0,79.0
277.0,212.0,1974.0,100.0,328.0,7.570000171661377,3.799999952316284,224160.0,636561.0,8.600000381469727,4123.0,1806805.0,95.0
160.0,111.0,1333.0,831.0,400.0,7.409999847412109,21.239999771118164,276900.0,78827.0,1862.0,3693.0,1018052.0,79.0
36.0,50.0,4860.0,599.0,104.0,10.579999923706056,4.78000020980835,708698.0,161066.0,496.0,8348.0,1857019.0,91.0
207.0,78.0,767.0,549.0,215.0,0.5899999737739563,20.07999992370605,4306.0,212283.0,621.0,1677.0,1051859.0,85.0
127.0,39.0,2279.0,304.0,189.0,9.600000381469728,16.0,9974.0,11366.0,241.0,3257.0,1036755.0,94.0
130.0,161.0,1340.0,491.0,738.0,5.159999847412109,9.149999618530272,185016.0,22482.0,3.5,1256.0,1091181.0,94.0
518.0,102.0,2309.0,722.0,123.0,5.449999809265137,23.600000381469727,35176.0,28785.0,6.199999809265137,2066.0,1017016.0,87.0
168.0,120.0,2378.0,738.0,648.0,10.779999732971191,5.190000057220459,42658.0,25591.0,196.0,692.0,1025470.0,60.0
285.0,213.0,147.0,1096.0,648.0,10.579999923706056,30.0,181646.0,26936.0,286.0,5398.0,1750906.0,76.0
476.0,57.0,2302.0,599.0,440.0,8.420000076293945,19.63999938964844,311957.0,22884.0,1496.0,2345.0,1096425.0,95.0
143.0,204.0,548.0,1191.0,443.0,15.800000190734863,9.739999771118164,869526.0,479811.0,5.199999809265137,5669.0,1767435.0,98.0
82.0,170.0,2641.0,444.0,55.0,12.800000190734863,14.199999809265137,404583.0,12841.0,754.0,7873.0,1121797.0,92.0
17.0,92.0,409.0,304.0,270.0,9.020000457763672,11.93000030517578,101884.0,19480.0,10.399999618530272,419.0,1065842.0,75.0
7.0,53.0,2573.0,353.0,341.0,5.409999847412109,20.280000686645508,176272.0,50883.0,370.0,112.0,1046744.0,87.0
146.0,63.0,1106.0,7.0,312.0,2.0,24.799999237060547,166383.0,5724.0,238.0,664.0,1067130.0,85.0
128.0,30.0,382.0,425.0,379.0,13.029999732971191,4.789999961853027,20908.0,130566.0,168.0,2657.0,1013480.0,95.0
152.0,85.0,4102.0,696.0,314.0,3.5799999237060547,5.570000171661377,15819.0,145935.0,8.199999809265137,6006.0,1089316.0,98.0
185.0,82.0,3275.0,861.0,359.0,0.3899999856948852,5.610000133514404,54322.0,43309.0,166.0,5398.0,1092909.0,65.0
87.0,26.0,3984.0,826.0,78.0,1.3899999856948853,4.010000228881836,362703.0,21646.0,218.0,6935.0,1021681.0,94.0
63.0,48.0,1286.0,508.0,270.0,5.590000152587891,5.570000171661377,11951.0,23093.0,372.0,1517.0,987485.0,95.0
87.0,63.0,540.0,166.0,325.0,12.18000030517578,3.2100000381469727,181939.0,647291.0,199.0,1463.0,1717506.0,77.0
