lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
156.0,55.0,4961.0,738.0,23.0,1.340000033378601,10.979999542236328,35217.0,27631.0,1.399999976158142,64.0,1055504.0,92.0
869.0,60.0,3732.0,973.0,1233.0,3.609999895095825,3.200000047683716,348289.0,5654.0,1.399999976158142,4950.0,1013229.0,88.0
171.0,91.0,668.0,723.0,476.0,7.599999904632568,6.599999904632568,986.0,36920.0,52.0,8008.0,1801502.0,91.0
152.0,195.0,5398.0,722.0,446.0,5.449999809265137,14.829999923706056,95095.0,24953.0,195.0,6355.0,1085358.0,88.0
85.0,393.0,3629.0,153.0,732.0,8.220000267028809,11.399999618530272,99492.0,513275.0,413.0,2622.0,1753798.0,98.0
112.0,102.0,1095.0,723.0,826.0,7.579999923706055,5.409999847412109,93957.0,47219.0,283.0,3842.0,1059710.0,90.0
132.0,114.0,5004.0,434.0,263.0,11.579999923706056,40.59999847412109,2305.0,82819.0,367.0,7388.0,1674083.0,93.0
67.0,90.0,2273.0,674.0,309.0,8.579999923706055,18.600000381469727,65027.0,13592.0,138.0,3326.0,1015134.0,86.0
294.0,53.0,4053.0,442.0,1233.0,0.9900000095367432,13.800000190734863,22811.0,39425.0,205.0,7352.0,1724355.0,95.0
94.0,8.0,1928.0,85.0,499.0,10.779999732971191,15.170000076293944,138589.0,65116.0,380.0,6737.0,1810822.0,77.0
107.0,140.0,2744.0,89.0,407.0,7.010000228881836,9.600000381469728,195892.0,18972.0,5.800000190734863,2549.0,1864548.0,68.0
164.0,123.0,2820.0,342.0,357.0,12.600000381469728,2.609999895095825,27662.0,60920.0,9.199999809265137,2180.0,1031297.0,86.0
131.0,54.0,1286.0,679.0,216.0,14.119999885559082,18.600000381469727,260546.0,398844.0,5.800000190734863,1387.0,1001872.0,67.0
100.0,5.0,2463.0,836.0,310.0,1.190000057220459,19.39999961853028,194430.0,245244.0,272.0,4033.0,1022807.0,97.0
128.0,49.0,623.0,143.0,43.0,12.399999618530272,6.179999828338623,31748.0,33458.0,480.0,1829.0,1107437.0,92.0
186.0,53.0,3901.0,388.0,295.0,8.170000076293945,24.14999961853028,184039.0,34697.0,241.0,7734.0,983981.0,0.0
92.0,101.0,891.0,550.0,73.0,0.6000000238418579,32.529998779296875,367038.0,112717.0,540.0,552.0,1137347.0,93.0
476.0,121.0,3977.0,393.0,526.0,5.789999961853027,9.220000267028809,53449.0,44698.0,254.0,852.0,1725293.0,91.0
127.0,86.0,795.0,745.0,468.0,7.389999866485596,1.600000023841858,332216.0,20153.0,166.0,7731.0,1041150.0,76.0
179.0,140.0,1923.0,674.0,336.0,13.0,24.39999961853028,600466.0,8637.0,4.800000190734863,8348.0,1816136.0,89.0
179.0,74.0,2620.0,978.0,379.0,5.809999942779541,10.399999618530272,189718.0,33495.0,323.0,4755.0,1068621.0,97.0
796.0,192.0,4243.0,167.0,495.0,3.4100000858306885,4.190000057220459,166067.0,145989.0,643.0,6239.0,1056779.0,95.0
123.0,70.0,2104.0,69.0,131.0,4.980000019073486,3.390000104904175,36445.0,3073.0,1.0,1504.0,1441368.0,92.0
755.0,91.0,1869.0,525.0,569.0,1.7899999618530271,15.170000076293944,522993.0,101837.0,637.0,4697.0,1072518.0,91.0
2.0,61.0,4517.0,983.0,124.0,12.970000267028809,19.15999984741211,50120.0,81955.0,257.0,7547.0,1532330.0,98.0
627.0,46.0,3364.0,184.0,1312.0,5.010000228881836,6.010000228881836,135636.0,123445.0,453.0,870.0,1061795.0,84.0
77.0,267.0,387.0,460.0,457.0,10.380000114440918,32.529998779296875,204257.0,113156.0,404.0,6469.0,1130874.0,89.0
137.0,73.0,910.0,694.0,594.0,0.4000000059604645,21.600000381469727,8260.0,164069.0,172.0,7248.0,1657754.0,94.0
299.0,91.0,758.0,1144.0,281.0,11.15999984741211,26.0,77364.0,125126.0,632.0,989.0,982181.0,53.0
299.0,149.0,2039.0,1070.0,379.0,14.399999618530272,34.599998474121094,66861.0,13719.0,821.0,11671.0,1822496.0,97.0
102.0,124.0,2708.0,861.0,1312.0,12.770000457763672,31.0,4533.0,40571.0,545.0,5910.0,1749037.0,86.0
405.0,134.0,4379.0,587.0,394.0,8.819999694824219,18.600000381469727,51245.0,49066.0,241.0,4462.0,1311257.0,64.0
73.0,212.0,3313.0,328.0,839.0,3.809999942779541,17.760000228881836,17950.0,16334.0,468.0,839.0,1840381.0,92.0
111.0,253.0,3250.0,550.0,459.0,6.400000095367432,4.579999923706055,340837.0,4454.0,560.0,4639.0,985754.0,74.0
156.0,23.0,3243.0,317.0,491.0,4.400000095367432,8.380000114440918,91592.0,11084.0,9.0,1947.0,1841507.0,88.0
553.0,73.0,4994.0,482.0,328.0,11.020000457763672,4.809999942779541,1398.0,51856.0,199.0,2599.0,1708602.0,91.0
120.0,87.0,6054.0,388.0,56.0,5.369999885559082,23.200000762939453,113343.0,79474.0,3.5,681.0,1643622.0,76.0
112.0,109.0,1013.0,20.0,223.0,11.420000076293944,27.0,220260.0,52191.0,372.0,846.0,1092806.0,98.0
228.0,285.0,2029.0,144.0,489.0,6.550000190734863,6.590000152587891,10684.0,253316.0,135.0,779.0,1025342.0,56.0
72.0,67.0,469.0,790.0,490.0,4.210000038146973,2.1700000762939453,10279.0,12244.0,9.600000381469728,8160.0,1385682.0,90.0
97.0,98.0,4087.0,265.0,98.0,2.0,36.27000045776367,28255.0,85892.0,395.0,7420.0,1704326.0,81.0
159.0,124.0,2816.0,187.0,50.0,7.820000171661377,31.799999237060547,291094.0,79023.0,225.0,1098.0,1036616.0,87.0
168.0,188.0,4211.0,610.0,573.0,5.369999885559082,34.33000183105469,1889308.0,23163.0,254.0,1082.0,1401160.0,97.0
220.0,176.0,1261.0,19.0,303.0,2.789999961853028,30.0,437927.0,188361.0,335.0,3235.0,1861541.0,89.0
553.0,108.0,837.0,262.0,349.0,6.010000228881836,32.72999954223633,38998.0,255184.0,2390.0,1463.0,1129622.0,83.0
164.0,120.0,1442.0,1208.0,345.0,4.199999809265137,33.20000076293945,103527.0,26431.0,142.0,4676.0,1104264.0,86.0
222.0,70.0,6647.0,508.0,75.0,12.399999618530272,33.20000076293945,80598.0,211654.0,1109.0,2589.0,1046594.0,92.0
105.0,22.0,4098.0,448.0,245.0,7.800000190734863,10.579999923706056,99031.0,28050.0,367.0,3928.0,1523678.0,74.0
19.0,210.0,3893.0,712.0,187.0,1.340000033378601,5.400000095367432,12325.0,275961.0,896.0,7511.0,988041.0,82.0
173.0,140.0,2630.0,617.0,363.0,7.570000171661377,19.36000061035156,170836.0,25811.0,1881.0,1514.0,1867705.0,94.0
160.0,134.0,1375.0,443.0,473.0,8.600000381469727,34.869998931884766,122507.0,39442.0,109.0,1970.0,983060.0,90.0
46.0,54.0,1285.0,531.0,254.0,9.779999732971191,4.809999942779541,171366.0,136277.0,1502.0,1089.0,1718032.0,99.0
106.0,161.0,4425.0,635.0,531.0,11.81999969482422,22.600000381469727,349572.0,28190.0,175.0,7265.0,1874077.0,98.0
173.0,404.0,186.0,1073.0,463.0,8.170000076293945,26.350000381469727,164186.0,9190.0,1.7000000476837158,2251.0,1115104.0,87.0
1.0,81.0,4377.0,171.0,489.0,12.0,15.0,127562.0,40236.0,177.0,743.0,1118088.0,86.0
277.0,76.0,394.0,349.0,548.0,10.579999923706056,33.20000076293945,19096.0,12731.0,291.0,1024.0,1092378.0,87.0
755.0,66.0,3562.0,326.0,73.0,10.600000381469728,4.599999904632568,222311.0,19610.0,552.0,739.0,1863725.0,89.0
94.0,160.0,4348.0,318.0,278.0,1.340000033378601,4.389999866485596,1177.0,161394.0,233.0,819.0,1779392.0,74.0
235.0,123.0,1341.0,303.0,453.0,11.979999542236328,25.549999237060547,349248.0,195292.0,335.0,853.0,1719037.0,96.0
183.0,106.0,2340.0,71.0,7.0,6.570000171661377,4.78000020980835,39721.0,9992.0,6.199999809265137,8192.0,1598184.0,75.0
52.0,46.0,1321.0,22.0,262.0,4.389999866485596,23.600000381469727,190357.0,50239.0,688.0,142.0,1042576.0,93.0
622.0,79.0,1917.0,217.0,231.0,11.420000076293944,34.72999954223633,5089.0,37668.0,247.0,301.0,1849299.0,92.0
95.0,404.0,5696.0,372.0,368.0,4.590000152587891,24.39999961853028,8656.0,135206.0,1041.0,342.0,1064165.0,97.0
96.0,120.0,717.0,543.0,248.0,4.190000057220459,3.200000047683716,255769.0,74598.0,9.199999809265137,5597.0,1391714.0,86.0
111.0,91.0,4229.0,716.0,280.0,1.3700000047683716,14.199999809265137,5406.0,265851.0,355.0,1730.0,1020046.0,91.0
228.0,221.0,2242.0,921.0,349.0,7.769999980926514,34.0,151900.0,48403.0,181.0,610.0,1522285.0,99.0
294.0,81.0,4685.0,636.0,552.0,7.980000019073486,37.59999847412109,9644.0,46942.0,531.0,620.0,1845248.0,86.0
106.0,142.0,6291.0,560.0,461.0,5.769999980926514,35.400001525878906,158458.0,64310.0,166.0,1009.0,1863840.0,92.0
55.0,25.0,1059.0,1164.0,76.0,3.200000047683716,17.3700008392334,145888.0,68558.0,251.0,7198.0,1091496.0,86.0
184.0,270.0,4385.0,553.0,271.0,5.159999847412109,30.0,428576.0,44587.0,232.0,7591.0,1067262.0,75.0
71.0,99.0,743.0,620.0,443.0,1.7999999523162842,19.39999961853028,753295.0,734468.0,8.0,2630.0,1086665.0,81.0
72.0,99.0,1845.0,455.0,526.0,12.18000030517578,6.159999847412109,175605.0,143743.0,616.0,1813.0,1069491.0,88.0
165.0,204.0,4612.0,567.0,1544.0,2.609999895095825,7.010000228881836,19351.0,22569.0,559.0,1113.0,1864720.0,89.0
101.0,33.0,4965.0,57.0,654.0,9.380000114440918,23.350000381469727,44497.0,97036.0,336.0,6887.0,1020268.0,98.0
86.0,189.0,2563.0,904.0,1360.0,4.210000038146973,32.72999954223633,632762.0,37191.0,1.7999999523162842,7167.0,1093693.0,84.0
670.0,112.0,3581.0,650.0,581.0,7.599999904632568,7.980000019073486,43745.0,11782.0,364.0,1417.0,1744328.0,92.0
131.0,120.0,2949.0,384.0,530.0,10.399999618530272,6.599999904632568,65806.0,6841.0,232.0,915.0,1013640.0,66.0
53.0,75.0,2095.0,333.0,62.0,7.190000057220459,8.779999732971191,373711.0,92218.0,368.0,734.0,1864718.0,0.0
462.0,91.0,4531.0,634.0,763.0,12.800000190734863,28.34000015258789,58855.0,50719.0,316.0,8622.0,1384973.0,96.0
217.0,208.0,5853.0,534.0,711.0,15.800000190734863,9.81999969482422,96745.0,169970.0,225.0,2242.0,1015237.0,66.0
405.0,270.0,5026.0,282.0,166.0,2.200000047683716,40.59999847412109,147350.0,236336.0,537.0,6213.0,1068349.0,87.0
162.0,196.0,2194.0,694.0,192.0,0.5899999737739563,9.149999618530272,70811.0,10433.0,1963.0,1397.0,992258.0,96.0
201.0,79.0,1628.0,189.0,557.0,3.380000114440918,11.779999732971191,1013563.0,238296.0,212.0,6368.0,1073063.0,90.0
252.0,34.0,2884.0,50.0,398.0,7.570000171661377,6.010000228881836,144435.0,393858.0,159.0,1639.0,1053814.0,96.0
147.0,93.0,3182.0,111.0,365.0,5.449999809265137,9.199999809265137,7457.0,21246.0,197.0,5555.0,1011728.0,91.0
93.0,191.0,3572.0,1208.0,428.0,5.789999961853027,24.0,360558.0,152248.0,910.0,2381.0,1334692.0,65.0
817.0,91.0,3574.0,360.0,516.0,3.190000057220459,33.27000045776367,94959.0,6739.0,2390.0,1269.0,1066182.0,85.0
105.0,126.0,617.0,353.0,1124.0,6.809999942779541,18.559999465942383,223067.0,65802.0,679.0,546.0,1071511.0,96.0
20.0,92.0,3765.0,457.0,341.0,4.179999828338623,7.199999809265137,39987.0,39615.0,251.0,725.0,1008244.0,78.0
231.0,270.0,4043.0,265.0,369.0,2.390000104904175,11.93000030517578,65027.0,46649.0,959.0,1115.0,1091530.0,89.0
25.0,219.0,4178.0,29.0,656.0,5.159999847412109,8.199999809265137,323290.0,21187.0,1041.0,2066.0,1835978.0,51.0
78.0,196.0,2643.0,681.0,280.0,13.199999809265137,15.800000190734863,1031503.0,52796.0,52.0,7870.0,1061534.0,99.0
43.0,149.0,3002.0,207.0,590.0,5.579999923706055,18.36000061035156,75457.0,10141.0,907.0,602.0,1742493.0,93.0
173.0,12.0,3105.0,259.0,216.0,0.2000000029802322,17.600000381469727,155226.0,40024.0,581.0,464.0,1854920.0,88.0
13.0,69.0,5222.0,500.0,109.0,11.380000114440918,2.789999961853028,130458.0,19294.0,272.0,7241.0,1044133.0,89.0
462.0,167.0,2236.0,203.0,883.0,3.5799999237060547,6.610000133514404,352084.0,42729.0,240.0,2197.0,1000891.0,0.0
181.0,203.0,2038.0,695.0,111.0,5.610000133514404,11.729999542236328,3987.0,17826.0,197.0,392.0,1867125.0,90.0
108.0,149.0,1897.0,615.0,247.0,2.390000104904175,37.400001525878906,9763.0,39416.0,3.400000095367432,1282.0,1835384.0,81.0
231.0,298.0,1270.0,224.0,494.0,11.15999984741211,21.239999771118164,133529.0,23963.0,170.0,2760.0,1638498.0,90.0
110.0,96.0,5007.0,726.0,704.0,8.020000457763672,5.409999847412109,90976.0,148250.0,1574.0,809.0,1089587.0,77.0
45.0,89.0,1926.0,576.0,63.0,6.800000190734863,33.0,20581.0,10744.0,208.0,5538.0,1076898.0,0.0
178.0,195.0,633.0,239.0,167.0,13.399999618530272,4.210000038146973,320963.0,194494.0,581.0,952.0,1882360.0,88.0
128.0,164.0,1810.0,199.0,183.0,2.5899999141693115,18.959999084472656,12690.0,18877.0,257.0,6382.0,1011407.0,91.0
462.0,267.0,1539.0,751.0,445.0,5.389999866485596,6.210000038146973,509620.0,19238.0,325.0,1164.0,985278.0,97.0
393.0,34.0,2113.0,183.0,130.0,1.600000023841858,5.449999809265137,25208.0,7730.0,142.0,7957.0,1337400.0,0.0
518.0,59.0,4459.0,1045.0,559.0,11.420000076293944,0.4000000059604645,128515.0,75490.0,135.0,971.0,1822496.0,93.0
199.0,122.0,2183.0,89.0,266.0,9.779999732971191,18.15999984741211,15913.0,32525.0,874.0,9034.0,1025507.0,93.0
98.0,267.0,3418.0,9.0,438.0,0.4000000059604645,10.579999923706056,261896.0,18709.0,178.0,912.0,1869996.0,97.0
257.0,143.0,3224.0,274.0,583.0,8.420000076293945,59.560001373291016,10361.0,81955.0,616.0,251.0,1630339.0,82.0
61.0,543.0,2704.0,766.0,11.0,1.340000033378601,21.239999771118164,112567.0,12276.0,394.0,2044.0,1758669.0,67.0
796.0,0.0,810.0,246.0,372.0,6.400000095367432,18.559999465942383,136101.0,13534.0,280.0,2970.0,1711675.0,77.0
21.0,104.0,280.0,247.0,385.0,6.210000038146973,24.39999961853028,677064.0,28651.0,702.0,926.0,974373.0,97.0
421.0,205.0,4690.0,580.0,176.0,10.779999732971191,8.779999732971191,106551.0,685012.0,387.0,296.0,1060971.0,90.0
130.0,106.0,2730.0,654.0,425.0,3.7799999713897705,8.579999923706055,202350.0,20397.0,477.0,7377.0,1137550.0,92.0
19.0,181.0,5375.0,741.0,402.0,1.340000033378601,21.440000534057617,273682.0,51705.0,135.0,8188.0,1110060.0,96.0
130.0,191.0,3332.0,60.0,104.0,16.170000076293945,40.59999847412109,3953.0,13993.0,349.0,5962.0,1314581.0,75.0
66.0,195.0,3863.0,451.0,251.0,1.7999999523162842,19.200000762939453,69671.0,9377.0,545.0,3765.0,1859318.0,88.0
405.0,208.0,583.0,127.0,1128.0,15.0,10.020000457763672,14766.0,33132.0,663.0,469.0,1087435.0,98.0
177.0,0.0,269.0,363.0,371.0,4.980000019073486,35.33000183105469,148859.0,103268.0,367.0,1713.0,1758144.0,73.0
181.0,275.0,1838.0,55.0,711.0,5.449999809265137,9.579999923706056,23640.0,207539.0,349.0,925.0,998382.0,0.0
68.0,188.0,1365.0,656.0,579.0,3.0,21.440000534057617,447472.0,113906.0,335.0,7493.0,1741878.0,82.0
73.0,78.0,1987.0,552.0,454.0,5.960000038146973,33.529998779296875,1187.0,8806.0,167.0,5996.0,1879542.0,93.0
1486.0,114.0,2128.0,233.0,493.0,2.609999895095825,21.39999961853028,87868.0,11981.0,337.0,6289.0,1081980.0,98.0
299.0,119.0,1760.0,553.0,268.0,3.190000057220459,1.600000023841858,63651.0,59143.0,173.0,416.0,1093905.0,82.0
518.0,296.0,773.0,301.0,323.0,10.779999732971191,30.540000915527344,810653.0,235866.0,227.0,831.0,1312821.0,97.0
111.0,205.0,1682.0,677.0,608.0,4.610000133514404,4.210000038146973,33772.0,16669.0,2170.0,5631.0,1336048.0,93.0
755.0,43.0,3592.0,448.0,352.0,6.610000133514404,6.159999847412109,1164744.0,31688.0,404.0,1070.0,1874730.0,90.0
165.0,298.0,2332.0,1236.0,177.0,1.190000057220459,29.86000061035156,45895.0,124053.0,1502.0,2997.0,1534014.0,69.0
106.0,167.0,6430.0,610.0,423.0,1.3700000047683716,29.0,106304.0,47053.0,688.0,871.0,1867223.0,88.0
285.0,393.0,156.0,6.0,662.0,11.779999732971191,20.63999938964844,13193.0,81878.0,4.5,2557.0,1053814.0,98.0
107.0,183.0,360.0,426.0,426.0,1.7899999618530271,32.2599983215332,9715.0,58701.0,4.300000190734863,4062.0,981844.0,92.0
49.0,242.0,608.0,376.0,805.0,1.590000033378601,19.0,292689.0,72773.0,735.0,6382.0,1106517.0,83.0
156.0,296.0,3310.0,309.0,192.0,1.7799999713897705,4.590000152587891,20529.0,38639.0,337.0,584.0,1122858.0,85.0
110.0,202.0,2424.0,100.0,185.0,6.96999979019165,0.800000011920929,16919.0,156048.0,550.0,2191.0,1083947.0,89.0
188.0,95.0,5467.0,650.0,324.0,6.570000171661377,36.20000076293945,573316.0,354612.0,335.0,515.0,1847184.0,85.0
257.0,120.0,2264.0,319.0,71.0,1.340000033378601,18.200000762939453,64893.0,52947.0,352.0,3079.0,1576355.0,95.0
160.0,97.0,3059.0,665.0,346.0,11.220000267028809,14.829999923706056,146075.0,26982.0,364.0,8351.0,1382413.0,97.0
499.0,40.0,2135.0,366.0,516.0,13.369999885559082,10.399999618530272,116400.0,63248.0,147.0,374.0,969021.0,62.0
132.0,216.0,3675.0,1153.0,14.0,2.609999895095825,20.15999984741211,1297030.0,69040.0,166.0,1382.0,1001443.0,79.0
69.0,105.0,4795.0,178.0,451.0,9.199999809265137,1.3899999856948853,20923.0,396615.0,283.0,1589.0,982754.0,0.0
596.0,202.0,4244.0,421.0,626.0,13.970000267028809,30.059999465942383,3319.0,85450.0,232.0,821.0,1069803.0,70.0
518.0,116.0,724.0,893.0,573.0,1.3700000047683716,4.78000020980835,145759.0,78483.0,180.0,5597.0,1519798.0,98.0
292.0,196.0,5495.0,73.0,664.0,10.0,31.059999465942383,25869.0,24496.0,9.0,5813.0,1845336.0,92.0
178.0,79.0,1190.0,364.0,221.0,13.399999618530272,5.800000190734863,166926.0,127270.0,257.0,2948.0,1762008.0,74.0
9.0,242.0,4030.0,128.0,188.0,0.9900000095367432,4.010000228881836,46686.0,99327.0,537.0,640.0,1842926.0,81.0
3.0,71.0,3223.0,380.0,271.0,2.5899999141693115,23.350000381469727,9311.0,117772.0,394.0,8360.0,1536325.0,87.0
124.0,135.0,6085.0,528.0,260.0,15.399999618530272,24.0,8153.0,11116.0,349.0,2525.0,1135904.0,96.0
680.0,213.0,4485.0,596.0,361.0,9.779999732971191,17.43000030517578,320935.0,10679.0,2.5999999046325684,832.0,1628800.0,96.0
48.0,28.0,3768.0,515.0,412.0,3.5799999237060547,9.18000030517578,47389.0,461744.0,355.0,981.0,1126109.0,98.0
185.0,136.0,4700.0,675.0,550.0,0.9900000095367432,34.20000076293945,215753.0,29954.0,132.0,7250.0,1070168.0,83.0
213.0,114.0,4382.0,526.0,1268.0,5.449999809265137,2.700000047683716,553559.0,24842.0,821.0,2451.0,999139.0,91.0
116.0,216.0,2929.0,400.0,453.0,5.579999923706055,33.79999923706055,58759.0,98441.0,6.0,1380.0,951362.0,84.0
235.0,53.0,1828.0,246.0,54.0,5.449999809265137,20.15999984741211,34911.0,509163.0,134.0,10935.0,1835272.0,97.0
17.0,79.0,1060.0,207.0,463.0,5.389999866485596,11.779999732971191,30160.0,31696.0,181.0,4545.0,976629.0,90.0
177.0,216.0,2097.0,114.0,659.0,3.5799999237060547,31.059999465942383,64641.0,33528.0,502.0,1132.0,1835578.0,68.0
285.0,196.0,4181.0,1327.0,786.0,6.809999942779541,34.66999816894531,197311.0,88247.0,552.0,6279.0,1004704.0,94.0
170.0,216.0,417.0,487.0,447.0,3.180000066757202,6.590000152587891,65134.0,144573.0,241.0,510.0,1695318.0,84.0
173.0,120.0,3704.0,1144.0,814.0,15.199999809265137,7.400000095367432,75101.0,6283.0,364.0,7459.0,1647653.0,85.0
162.0,221.0,901.0,674.0,627.0,4.610000133514404,35.79999923706055,259709.0,243185.0,9.199999809265137,551.0,1753798.0,94.0
124.0,99.0,3761.0,498.0,295.0,4.190000057220459,2.9800000190734863,74149.0,26803.0,702.0,2041.0,1535593.0,98.0
168.0,20.0,206.0,100.0,207.0,5.570000171661377,0.5899999737739563,767207.0,29933.0,1502.0,2445.0,1862782.0,70.0
152.0,285.0,3561.0,370.0,978.0,13.369999885559082,6.389999866485596,2927.0,6673.0,317.0,594.0,1539522.0,97.0
94.0,131.0,2704.0,522.0,5456.0,20.1200008392334,0.5899999737739563,772197.0,17882.0,541.0,8067.0,1077370.0,83.0
110.0,97.0,196.0,325.0,379.0,3.4100000858306885,29.540000915527344,11946.0,95737.0,1574.0,1552.0,1827126.0,84.0
152.0,104.0,4432.0,135.0,348.0,1.7999999523162842,4.369999885559082,278728.0,21307.0,193.0,2434.0,1851074.0,93.0
220.0,202.0,1056.0,7.0,659.0,10.380000114440918,10.380000114440918,233531.0,2388.0,471.0,770.0,1725352.0,88.0
183.0,202.0,4627.0,716.0,46.0,5.369999885559082,34.20000076293945,416770.0,48502.0,159.0,2599.0,1057504.0,94.0
117.0,114.0,3930.0,482.0,255.0,12.399999618530272,4.610000133514404,480188.0,20816.0,352.0,1361.0,1102946.0,94.0
217.0,28.0,4625.0,573.0,299.0,4.010000228881836,28.799999237060547,189565.0,17639.0,286.0,333.0,1713042.0,74.0
94.0,36.0,3097.0,1152.0,1089.0,3.200000047683716,22.239999771118164,94896.0,103264.0,226.0,4671.0,1851192.0,85.0
108.0,136.0,3984.0,306.0,328.0,5.179999828338623,33.79999923706055,455057.0,58567.0,10.399999618530272,1109.0,1014651.0,87.0
2.0,6.0,3279.0,375.0,346.0,10.380000114440918,6.190000057220459,71533.0,273583.0,841.0,1750.0,1845656.0,93.0
22.0,120.0,6154.0,485.0,132.0,5.809999942779541,2.700000047683716,16329.0,637838.0,688.0,2526.0,1811997.0,84.0
119.0,58.0,4669.0,251.0,371.0,1.399999976158142,20.07999992370605,338051.0,30493.0,643.0,1224.0,1861603.0,90.0
4.0,128.0,852.0,291.0,489.0,10.81999969482422,20.040000915527344,894427.0,888107.0,291.0,6132.0,992654.0,96.0
156.0,183.0,395.0,546.0,339.0,2.190000057220459,10.739999771118164,1046.0,106952.0,165.0,2582.0,1130147.0,61.0
680.0,60.0,2034.0,1694.0,522.0,6.590000152587891,19.36000061035156,4851.0,66053.0,147.0,1967.0,1709498.0,94.0
147.0,131.0,860.0,368.0,296.0,9.420000076293944,35.79999923706055,160513.0,11958.0,5.5,3768.0,1743992.0,94.0
157.0,1.0,453.0,464.0,584.0,11.979999542236328,6.159999847412109,269206.0,5808.0,10.399999618530272,11197.0,1866056.0,88.0
78.0,208.0,1912.0,695.0,457.0,5.579999923706055,27.39999961853028,23164.0,9070.0,225.0,4691.0,1673590.0,97.0
421.0,26.0,150.0,712.0,454.0,6.96999979019165,26.350000381469727,405715.0,51038.0,4.800000190734863,581.0,1039774.0,91.0
251.0,104.0,1265.0,353.0,244.0,9.199999809265137,2.809999942779541,104225.0,65253.0,2.299999952316284,1668.0,1537819.0,77.0
52.0,22.0,237.0,383.0,711.0,11.81999969482422,6.389999866485596,343227.0,12721.0,5.199999809265137,3636.0,971408.0,81.0
299.0,393.0,942.0,542.0,258.0,11.220000267028809,8.979999542236328,445.0,328743.0,896.0,8581.0,1088813.0,95.0
173.0,0.0,6465.0,1153.0,203.0,5.599999904632568,24.0,38612.0,16701.0,247.0,4818.0,1377794.0,85.0
5.0,84.0,5339.0,843.0,707.0,8.779999732971191,18.600000381469727,3618.0,66761.0,128.0,7206.0,1741247.0,96.0
1486.0,275.0,544.0,618.0,184.0,1.9900000095367432,19.63999938964844,41143.0,22076.0,210.0,446.0,1860475.0,0.0
1845.0,2.0,5622.0,587.0,397.0,6.789999961853027,29.39999961853028,333288.0,20098.0,663.0,2025.0,997587.0,88.0
78.0,134.0,2092.0,429.0,287.0,4.980000019073486,6.800000190734863,23632.0,99842.0,594.0,8337.0,1874600.0,75.0
100.0,212.0,4590.0,669.0,227.0,12.199999809265137,32.2599983215332,294889.0,41505.0,572.0,3414.0,1130344.0,87.0
299.0,16.0,4592.0,679.0,308.0,11.979999542236328,34.0,145004.0,11172.0,990.0,949.0,1757904.0,90.0
285.0,53.0,876.0,501.0,163.0,8.619999885559082,13.369999885559082,370637.0,181024.0,193.0,645.0,1657443.0,99.0
50.0,102.0,2283.0,505.0,635.0,9.579999923706056,20.63999938964844,3627.0,26727.0,841.0,6343.0,1875280.0,80.0
84.0,95.0,369.0,500.0,206.0,8.579999923706055,2.5799999237060547,440049.0,88252.0,907.0,5306.0,1821618.0,71.0
596.0,30.0,7402.0,272.0,1544.0,4.809999942779541,10.220000267028809,259376.0,11791.0,52.0,2977.0,950612.0,83.0
421.0,44.0,5035.0,307.0,492.0,1.7799999713897705,59.560001373291016,144354.0,52201.0,603.0,2373.0,1112768.0,77.0
