lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
143.0,86.0,5838.0,166.0,8.0,11.779999732971191,18.059999465942383,166926.0,5432.0,619.0,1375.0,1093019.0,89.0
137.0,134.0,1657.0,1094.0,432.0,6.960000038146973,14.770000457763672,526411.0,40041.0,212.0,463.0,1851499.0,0.0
143.0,167.0,4449.0,726.0,648.0,9.979999542236328,5.409999847412109,52089.0,30750.0,588.0,1829.0,1013748.0,77.0
111.0,212.0,2201.0,666.0,648.0,13.369999885559082,18.959999084472656,47343.0,24373.0,2390.0,8440.0,1708888.0,0.0
121.0,160.0,3745.0,611.0,207.0,12.199999809265137,31.0,418070.0,364675.0,650.0,8313.0,1064093.0,73.0
201.0,393.0,3393.0,557.0,520.0,3.990000009536743,13.770000457763672,33450.0,75612.0,453.0,8767.0,1081386.0,80.0
421.0,74.0,2077.0,837.0,412.0,13.369999885559082,16.399999618530273,167969.0,112252.0,502.0,5589.0,1707706.0,89.0
79.0,100.0,3725.0,40.0,500.0,3.2100000381469727,34.400001525878906,205563.0,50010.0,1886.0,2131.0,1380874.0,85.0
193.0,71.0,731.0,329.0,251.0,13.970000267028809,19.0,231364.0,44636.0,251.0,2588.0,1846592.0,88.0
405.0,85.0,785.0,6.0,581.0,11.15999984741211,14.600000381469728,241506.0,29789.0,165.0,2089.0,1059804.0,72.0
107.0,102.0,4004.0,531.0,475.0,1.0,11.199999809265137,488771.0,5015.0,367.0,8353.0,1746769.0,86.0
61.0,137.0,1693.0,374.0,110.0,12.220000267028809,5.190000057220459,218359.0,24307.0,175.0,2869.0,1755962.0,87.0
462.0,191.0,1295.0,627.0,473.0,5.769999980926514,15.199999809265137,440079.0,90675.0,816.0,91.0,1015425.0,0.0
16.0,20.0,3523.0,338.0,630.0,8.399999618530273,34.529998779296875,635931.0,55361.0,990.0,6460.0,1754147.0,76.0
378.0,170.0,572.0,372.0,570.0,10.81999969482422,4.989999771118164,15887.0,40713.0,175.0,6153.0,1104314.0,97.0
102.0,33.0,3728.0,457.0,108.0,11.420000076293944,29.540000915527344,204879.0,33786.0,131.0,6601.0,1513722.0,88.0
60.0,41.0,1434.0,460.0,516.0,5.389999866485596,29.86000061035156,608764.0,17088.0,131.0,1655.0,1873187.0,0.0
81.0,285.0,430.0,188.0,508.0,12.220000267028809,18.559999465942383,196064.0,5665.0,7.599999904632568,392.0,1873443.0,65.0
188.0,126.0,148.0,318.0,193.0,12.0,3.809999942779541,303093.0,30315.0,343.0,2031.0,1543117.0,85.0
172.0,76.0,4319.0,15.0,612.0,12.550000190734863,3.7799999713897705,74466.0,39984.0,745.0,906.0,1014445.0,96.0
173.0,61.0,448.0,443.0,630.0,12.600000381469728,21.559999465942383,438647.0,96050.0,336.0,592.0,1441305.0,94.0
68.0,47.0,4691.0,300.0,444.0,20.1200008392334,33.72999954223633,222311.0,53356.0,292.0,6696.0,1526027.0,86.0
141.0,8.0,3530.0,155.0,499.0,13.399999618530272,6.0,155180.0,47907.0,616.0,394.0,1055062.0,0.0
168.0,42.0,828.0,333.0,541.0,5.610000133514404,9.739999771118164,105627.0,107315.0,543.0,1991.0,1848256.0,99.0
222.0,20.0,5022.0,378.0,732.0,15.399999618530272,27.739999771118164,854.0,6467.0,679.0,1203.0,1819845.0,67.0
108.0,137.0,2565.0,789.0,457.0,10.779999732971191,9.979999542236328,23947.0,172251.0,1106.0,5012.0,1837406.0,98.0
378.0,204.0,5661.0,1327.0,373.0,0.0,35.79999923706055,63991.0,18385.0,154.0,1270.0,1026229.0,97.0
198.0,188.0,2309.0,694.0,367.0,2.390000104904175,4.010000228881836,27437.0,63913.0,1496.0,7358.0,1066182.0,85.0
183.0,97.0,1559.0,107.0,343.0,3.7799999713897705,30.540000915527344,522328.0,383465.0,175.0,1195.0,1756176.0,79.0
29.0,149.0,3585.0,837.0,1388.0,13.43000030517578,12.600000381469728,5565.0,88354.0,540.0,11466.0,1086395.0,94.0
112.0,137.0,4652.0,193.0,161.0,4.389999866485596,20.63999938964844,20081.0,51496.0,1790.0,8588.0,1754006.0,0.0
462.0,142.0,2557.0,521.0,548.0,7.570000171661377,40.59999847412109,136140.0,46656.0,559.0,5728.0,1019506.0,81.0
48.0,221.0,553.0,16.0,571.0,5.579999923706055,30.540000915527344,104583.0,248288.0,496.0,2347.0,1018692.0,0.0
0.0,89.0,1387.0,486.0,54.0,10.600000381469728,20.0,70143.0,12063.0,4.300000190734863,2660.0,1375262.0,96.0
199.0,160.0,3174.0,697.0,630.0,6.590000152587891,34.20000076293945,411895.0,86746.0,372.0,2601.0,1065888.0,96.0
75.0,33.0,5830.0,491.0,113.0,8.170000076293945,9.149999618530272,239978.0,13520.0,543.0,444.0,973795.0,86.0
66.0,131.0,3528.0,251.0,269.0,3.5999999046325684,19.440000534057617,96638.0,299557.0,232.0,8651.0,1377768.0,83.0
96.0,81.0,2252.0,611.0,406.0,6.789999961853027,5.389999866485596,4054.0,28715.0,531.0,1909.0,1745691.0,75.0
79.0,5.0,233.0,348.0,407.0,11.619999885559082,2.5899999141693115,3987.0,102369.0,165.0,387.0,1016348.0,90.0
86.0,195.0,2727.0,189.0,123.0,7.820000171661377,0.6000000238418579,107287.0,59172.0,8.399999618530273,1347.0,1014125.0,90.0
755.0,0.0,714.0,615.0,34.0,11.15999984741211,7.400000095367432,416802.0,67034.0,643.0,895.0,1885897.0,98.0
100.0,216.0,3928.0,860.0,382.0,6.989999771118164,1.399999976158142,178179.0,12916.0,334.0,3440.0,1085952.0,93.0
182.0,39.0,4502.0,1694.0,51.0,12.420000076293944,6.0,262181.0,49090.0,1250.0,465.0,1461398.0,64.0
627.0,7.0,2262.0,185.0,444.0,9.779999732971191,7.190000057220459,183425.0,58129.0,262.0,1404.0,1051034.0,90.0
80.0,160.0,4181.0,431.0,428.0,17.030000686645508,17.799999237060547,1342.0,4513.0,2390.0,631.0,1869339.0,75.0
213.0,196.0,2453.0,438.0,88.0,0.6000000238418579,36.06999969482422,21262.0,102085.0,7.199999809265137,7348.0,1044085.0,94.0
182.0,76.0,1821.0,701.0,392.0,1.190000057220459,32.529998779296875,99193.0,59647.0,395.0,7836.0,1745911.0,97.0
178.0,296.0,440.0,17.0,502.0,16.170000076293945,22.36000061035156,87903.0,21514.0,1574.0,2668.0,1638752.0,97.0
181.0,78.0,405.0,544.0,419.0,6.199999809265137,1.2000000476837158,619928.0,56427.0,136.0,4024.0,1318411.0,94.0
81.0,195.0,872.0,499.0,270.0,6.210000038146973,34.66999816894531,381116.0,136002.0,1502.0,647.0,1081821.0,97.0
75.0,70.0,1387.0,423.0,203.0,5.409999847412109,27.39999961853028,25901.0,28782.0,446.0,3956.0,1536586.0,91.0
129.0,110.0,860.0,173.0,581.0,7.769999980926514,22.239999771118164,255296.0,42989.0,227.0,4128.0,1032355.0,92.0
73.0,91.0,3529.0,215.0,464.0,3.2100000381469727,5.210000038146973,4851.0,10552.0,9.800000190734863,4123.0,1040098.0,74.0
163.0,74.0,7625.0,751.0,492.0,10.199999809265137,18.63999938964844,101588.0,4412.0,581.0,7074.0,1064781.0,84.0
86.0,131.0,2054.0,562.0,88.0,11.979999542236328,18.15999984741211,200474.0,55666.0,6.800000190734863,2867.0,1014437.0,95.0
62.0,104.0,1899.0,448.0,174.0,7.389999866485596,12.600000381469728,114968.0,19649.0,1.7999999523162842,6726.0,1022195.0,77.0
181.0,183.0,1102.0,381.0,654.0,4.800000190734863,4.809999942779541,299118.0,73843.0,370.0,125.0,1042624.0,88.0
294.0,109.0,2428.0,405.0,444.0,13.43000030517578,26.75,197151.0,11105.0,391.0,3809.0,997461.0,82.0
825.0,0.0,480.0,464.0,381.0,9.399999618530272,28.799999237060547,198001.0,95606.0,5.599999904632568,3511.0,1745158.0,68.0
111.0,111.0,2319.0,137.0,426.0,7.190000057220459,8.779999732971191,142894.0,222198.0,162.0,4621.0,1716050.0,92.0
173.0,110.0,4476.0,552.0,41.0,11.220000267028809,23.200000762939453,91783.0,300554.0,127.0,97.0,1093755.0,97.0
188.0,68.0,1748.0,1153.0,406.0,13.43000030517578,27.39999961853028,34217.0,52177.0,796.0,622.0,1752334.0,95.0
87.0,78.0,4620.0,28.0,43.0,13.399999618530272,10.579999923706056,753295.0,54320.0,387.0,554.0,1640552.0,91.0
53.0,88.0,4065.0,454.0,804.0,4.389999866485596,32.0,200983.0,63831.0,874.0,11335.0,1063845.0,70.0
147.0,188.0,4611.0,1381.0,252.0,6.389999866485596,19.76000022888184,289875.0,444558.0,131.0,4590.0,1040781.0,63.0
63.0,88.0,1427.0,495.0,489.0,0.9700000286102296,3.380000114440918,415319.0,32465.0,359.0,8318.0,1797740.0,74.0
596.0,54.0,6351.0,412.0,654.0,5.449999809265137,3.0,126330.0,62970.0,8.399999618530273,1130.0,1005581.0,92.0
252.0,49.0,2896.0,426.0,475.0,0.9900000095367432,6.389999866485596,96474.0,6283.0,2.200000047683716,2375.0,1011243.0,92.0
143.0,116.0,2459.0,460.0,464.0,3.609999895095825,20.200000762939453,439846.0,18090.0,2.700000047683716,2360.0,997265.0,88.0
220.0,227.0,508.0,576.0,1268.0,15.800000190734863,36.20000076293945,18141.0,33742.0,1862.0,616.0,1836338.0,74.0
105.0,219.0,2107.0,657.0,1042.0,9.420000076293944,4.369999885559082,301284.0,19355.0,1790.0,7617.0,1700363.0,93.0
64.0,100.0,3829.0,441.0,424.0,12.550000190734863,13.170000076293944,818219.0,5218.0,7.599999904632568,3340.0,1757878.0,75.0
257.0,83.0,1146.0,445.0,180.0,7.210000038146973,34.599998474121094,51124.0,26099.0,6.800000190734863,191.0,1719907.0,79.0
45.0,136.0,12277.0,1486.0,627.0,3.2100000381469727,32.72999954223633,5332.0,18074.0,216.0,620.0,1057594.0,0.0
24.0,192.0,1017.0,443.0,496.0,0.9700000286102296,30.059999465942383,2675.0,19965.0,325.0,3214.0,1005171.0,88.0
194.0,167.0,2172.0,491.0,739.0,13.43000030517578,37.0,110524.0,252957.0,8.0,5872.0,1827776.0,86.0
553.0,21.0,2051.0,596.0,257.0,1.590000033378601,33.66999816894531,178698.0,609753.0,175.0,2295.0,1512083.0,90.0
112.0,84.0,1572.0,978.0,557.0,8.979999542236328,10.600000381469728,64145.0,114582.0,184.0,2878.0,1879152.0,81.0
36.0,75.0,578.0,536.0,231.0,5.769999980926514,6.010000228881836,146163.0,16033.0,127.0,6805.0,1720176.0,0.0
462.0,15.0,7544.0,456.0,489.0,11.399999618530272,0.3899999856948852,219788.0,235251.0,413.0,124.0,1026145.0,93.0
56.0,22.0,923.0,1045.0,480.0,6.550000190734863,23.0,286727.0,197703.0,120.0,244.0,963949.0,91.0
421.0,122.0,5071.0,476.0,93.0,5.610000133514404,8.779999732971191,45558.0,178270.0,9.600000381469728,170.0,1036381.0,98.0
234.0,85.0,694.0,777.0,594.0,9.779999732971191,13.800000190734863,60189.0,24148.0,330.0,620.0,1073400.0,90.0
670.0,119.0,4074.0,372.0,451.0,0.0,13.170000076293944,620416.0,107755.0,134.0,704.0,1098693.0,97.0
260.0,91.0,1531.0,429.0,273.0,10.579999923706056,7.820000171661377,259709.0,25740.0,896.0,2174.0,1382413.0,85.0
680.0,21.0,499.0,790.0,435.0,9.15999984741211,17.43000030517578,5332.0,28954.0,9.199999809265137,1046.0,1771702.0,96.0
235.0,188.0,3488.0,465.0,560.0,12.970000267028809,23.0,4367.0,23777.0,195.0,7785.0,1113213.0,94.0
230.0,100.0,2148.0,1280.0,281.0,0.9700000286102296,21.440000534057617,1200996.0,57609.0,603.0,2335.0,1079669.0,78.0
171.0,59.0,4580.0,236.0,378.0,5.579999923706055,12.380000114440918,2382.0,83203.0,205.0,413.0,1100771.0,81.0
27.0,216.0,724.0,2396.0,299.0,5.809999942779541,3.759999990463257,501.0,3684.0,144.0,872.0,945811.0,94.0
24.0,143.0,2143.0,434.0,174.0,4.809999942779541,18.059999465942383,1195.0,103592.0,874.0,1616.0,1080682.0,88.0
220.0,32.0,6576.0,510.0,308.0,13.199999809265137,30.459999084472656,347734.0,15568.0,480.0,6789.0,1581968.0,98.0
170.0,13.0,324.0,893.0,67.0,3.5799999237060547,35.79999923706055,210977.0,28712.0,1109.0,707.0,1382544.0,95.0
196.0,393.0,2721.0,711.0,143.0,10.399999618530272,20.600000381469727,175415.0,11060.0,450.0,4710.0,1093019.0,93.0
60.0,176.0,2621.0,202.0,306.0,20.1200008392334,33.20000076293945,501614.0,14521.0,8.600000381469727,7447.0,1541389.0,85.0
181.0,80.0,5696.0,498.0,784.0,16.170000076293945,16.770000457763672,74593.0,262232.0,327.0,3682.0,1089336.0,87.0
553.0,78.0,5480.0,636.0,167.0,3.990000009536743,15.399999618530272,623893.0,483574.0,148.0,228.0,1714294.0,86.0
165.0,128.0,2099.0,988.0,499.0,5.579999923706055,18.200000762939453,400425.0,24932.0,818.0,2291.0,977513.0,94.0
123.0,203.0,815.0,30.0,476.0,4.610000133514404,34.20000076293945,588337.0,180325.0,7.400000095367432,5669.0,1378821.0,96.0
869.0,3.0,792.0,385.0,200.0,3.5999999046325684,33.20000076293945,235236.0,88570.0,874.0,5255.0,1535515.0,98.0
83.0,110.0,5225.0,643.0,1268.0,3.559999942779541,5.210000038146973,22296.0,54454.0,828.0,1095.0,1871163.0,94.0
225.0,267.0,3985.0,715.0,1128.0,4.210000038146973,4.610000133514404,215542.0,7064.0,166.0,1021.0,1127110.0,82.0
260.0,26.0,637.0,435.0,648.0,20.1200008392334,8.399999618530273,274362.0,87285.0,702.0,3573.0,993279.0,82.0
70.0,160.0,1705.0,564.0,11.0,5.159999847412109,32.0,9632.0,63682.0,1862.0,2524.0,1010703.0,0.0
99.0,83.0,2406.0,339.0,756.0,5.369999885559082,17.799999237060547,72567.0,263781.0,907.0,2019.0,1065461.0,61.0
127.0,221.0,1039.0,878.0,473.0,6.0,27.39999961853028,97317.0,8217.0,128.0,2531.0,1846592.0,93.0
753.0,11.0,1062.0,285.0,39.0,0.800000011920929,1.190000057220459,12219.0,105668.0,317.0,569.0,999150.0,93.0
110.0,98.0,4312.0,211.0,30.0,6.96999979019165,4.010000228881836,1494946.0,23363.0,9.399999618530272,1142.0,1656325.0,90.0
44.0,42.0,7659.0,465.0,107.0,7.010000228881836,8.399999618530273,18596.0,41252.0,543.0,3856.0,1015162.0,78.0
499.0,78.0,624.0,815.0,160.0,11.15999984741211,29.86000061035156,427.0,193082.0,337.0,6343.0,1744448.0,83.0
28.0,2.0,726.0,302.0,384.0,15.800000190734863,12.600000381469728,352305.0,15049.0,367.0,1517.0,1087403.0,95.0
499.0,12.0,2140.0,426.0,572.0,10.579999923706056,13.170000076293944,105707.0,7366.0,225.0,8228.0,1075843.0,98.0
189.0,57.0,6565.0,492.0,438.0,6.610000133514404,36.06999969482422,33268.0,138252.0,7.599999904632568,1679.0,1543234.0,77.0
102.0,89.0,1741.0,675.0,261.0,12.18000030517578,2.390000104904175,104451.0,27903.0,841.0,7358.0,1869344.0,60.0
755.0,21.0,1406.0,292.0,412.0,3.809999942779541,22.600000381469727,53647.0,43380.0,582.0,2729.0,1035170.0,96.0
796.0,80.0,2163.0,333.0,278.0,2.5899999141693115,19.0,91498.0,20758.0,292.0,1639.0,1069621.0,88.0
230.0,219.0,749.0,1643.0,28.0,2.0,19.76000022888184,278394.0,136387.0,478.0,5910.0,1050990.0,81.0
257.0,253.0,1063.0,157.0,354.0,5.809999942779541,24.39999961853028,2318.0,11651.0,404.0,3524.0,1067525.0,64.0
31.0,202.0,712.0,567.0,405.0,11.020000457763672,36.20000076293945,452681.0,56300.0,317.0,5059.0,1020261.0,75.0
57.0,189.0,678.0,485.0,622.0,5.190000057220459,27.39999961853028,787806.0,45577.0,688.0,3155.0,1024410.0,0.0
137.0,94.0,1323.0,662.0,921.0,2.190000057220459,11.199999809265137,10301.0,44773.0,771.0,245.0,1704136.0,92.0
251.0,221.0,428.0,983.0,436.0,4.610000133514404,8.779999732971191,865872.0,21569.0,874.0,6477.0,945795.0,86.0
110.0,161.0,1750.0,411.0,738.0,5.789999961853027,10.199999809265137,38561.0,10334.0,265.0,4128.0,1323206.0,93.0
147.0,191.0,566.0,74.0,325.0,13.43000030517578,13.770000457763672,191203.0,51496.0,7.400000095367432,1166.0,1741510.0,84.0
132.0,131.0,1240.0,323.0,275.0,10.600000381469728,5.610000133514404,94622.0,82699.0,603.0,9006.0,1541880.0,66.0
81.0,9.0,7240.0,430.0,181.0,7.010000228881836,27.799999237060547,217279.0,39783.0,370.0,1347.0,1822077.0,81.0
164.0,75.0,4118.0,132.0,468.0,6.570000171661377,13.170000076293944,534102.0,63103.0,5.199999809265137,7665.0,1675056.0,86.0
518.0,86.0,348.0,555.0,550.0,3.190000057220459,5.380000114440918,286813.0,69821.0,327.0,2625.0,1871579.0,81.0
147.0,270.0,1392.0,630.0,559.0,0.3899999856948852,6.210000038146973,524787.0,111830.0,343.0,577.0,1383296.0,94.0
24.0,99.0,2232.0,1335.0,622.0,3.390000104904175,35.33000183105469,10308.0,498678.0,134.0,5448.0,1811552.0,0.0
231.0,176.0,2572.0,392.0,125.0,1.600000023841858,19.959999084472656,443353.0,106148.0,6.599999904632568,594.0,1819314.0,91.0
231.0,227.0,5880.0,734.0,573.0,7.389999866485596,13.800000190734863,270299.0,195570.0,1556.0,727.0,978045.0,79.0
24.0,242.0,239.0,262.0,454.0,4.010000228881836,13.770000457763672,32898.0,134872.0,468.0,971.0,1130874.0,81.0
96.0,219.0,3307.0,496.0,403.0,9.779999732971191,24.0,107127.0,47320.0,579.0,333.0,1601197.0,0.0
87.0,25.0,2252.0,545.0,595.0,1.399999976158142,20.07999992370605,135371.0,35418.0,1886.0,11440.0,1864912.0,0.0
175.0,68.0,2583.0,527.0,439.0,12.18000030517578,4.190000057220459,182598.0,9736.0,355.0,4622.0,1878208.0,81.0
130.0,29.0,1975.0,716.0,1287.0,6.010000228881836,0.6000000238418579,156950.0,10120.0,265.0,1582.0,1869372.0,93.0
119.0,121.0,3992.0,90.0,525.0,2.809999942779541,34.869998931884766,16543.0,15422.0,9.600000381469728,1125.0,1867833.0,95.0
92.0,39.0,5490.0,779.0,514.0,0.6000000238418579,9.199999809265137,30463.0,6865.0,1862.0,7205.0,1742296.0,91.0
869.0,24.0,1086.0,553.0,560.0,2.5799999237060547,21.440000534057617,164186.0,252983.0,403.0,2524.0,1860126.0,87.0
684.0,109.0,1834.0,739.0,96.0,1.7899999618530271,28.799999237060547,403159.0,22682.0,175.0,4847.0,1057536.0,66.0
101.0,79.0,411.0,1208.0,101.0,9.579999923706056,35.33000183105469,81225.0,48605.0,702.0,4671.0,1089058.0,91.0
7.0,131.0,293.0,771.0,333.0,11.420000076293944,19.959999084472656,1909.0,70633.0,135.0,438.0,1031340.0,76.0
61.0,82.0,236.0,499.0,83.0,11.579999923706056,5.0,85740.0,40402.0,380.0,715.0,1533360.0,0.0
421.0,52.0,722.0,21.0,160.0,1.7899999618530271,30.459999084472656,949201.0,6247.0,292.0,2343.0,1116289.0,90.0
182.0,68.0,6860.0,237.0,23.0,11.399999618530272,38.79999923706055,357164.0,37995.0,4.199999809265137,5608.0,1825016.0,85.0
222.0,58.0,2285.0,129.0,114.0,12.220000267028809,30.0,307016.0,53278.0,1041.0,2006.0,1071472.0,60.0
194.0,89.0,1725.0,99.0,221.0,5.809999942779541,18.440000534057617,38562.0,19976.0,637.0,866.0,1014826.0,0.0
145.0,38.0,1570.0,751.0,209.0,11.18000030517578,6.400000095367432,176000.0,18307.0,175.0,1801.0,1762445.0,86.0
201.0,27.0,1291.0,362.0,550.0,6.599999904632568,20.799999237060547,301404.0,30606.0,164.0,5617.0,1135840.0,74.0
104.0,204.0,1473.0,1009.0,542.0,3.559999942779541,9.739999771118164,894427.0,19313.0,225.0,6933.0,1709944.0,89.0
119.0,109.0,2612.0,521.0,457.0,9.380000114440918,20.200000762939453,562196.0,86305.0,133.0,5313.0,1864230.0,74.0
141.0,110.0,2747.0,836.0,738.0,10.81999969482422,7.800000190734863,26811.0,86630.0,422.0,883.0,1704123.0,95.0
277.0,78.0,2071.0,860.0,1042.0,15.800000190734863,20.440000534057617,7718.0,199521.0,6.0,1430.0,1053800.0,88.0
94.0,30.0,1240.0,84.0,417.0,11.979999542236328,36.27000045776367,772.0,17713.0,796.0,6884.0,1821341.0,82.0
88.0,87.0,1386.0,542.0,527.0,6.570000171661377,15.600000381469728,89429.0,766797.0,336.0,690.0,1855749.0,91.0
0.0,404.0,4202.0,652.0,461.0,7.210000038146973,18.059999465942383,256637.0,34456.0,257.0,7957.0,1098920.0,89.0
285.0,34.0,1555.0,22.0,480.0,5.179999828338623,20.84000015258789,11638.0,2220.0,896.0,998.0,1858256.0,98.0
170.0,96.0,3847.0,365.0,311.0,6.789999961853027,17.600000381469727,674717.0,92820.0,413.0,1081.0,1744294.0,93.0
257.0,35.0,1221.0,723.0,784.0,14.119999885559082,2.7799999713897705,450000.0,255022.0,450.0,5597.0,1796571.0,96.0
96.0,137.0,5105.0,431.0,126.0,4.599999904632568,33.66999816894531,1287.0,12550.0,1556.0,731.0,1085352.0,87.0
52.0,106.0,3500.0,288.0,520.0,11.18000030517578,18.799999237060547,16543.0,29572.0,135.0,2531.0,1004142.0,73.0
73.0,104.0,816.0,55.0,30.0,4.610000133514404,30.799999237060547,582646.0,30551.0,328.0,7195.0,1015450.0,95.0
117.0,119.0,2004.0,434.0,493.0,15.199999809265137,20.76000022888184,424191.0,15243.0,828.0,2029.0,1438059.0,92.0
123.0,77.0,773.0,1283.0,1268.0,0.9900000095367432,3.1700000762939453,70516.0,35692.0,735.0,2296.0,1075589.0,97.0
185.0,120.0,3786.0,1025.0,431.0,9.380000114440918,5.989999771118164,3195.0,39678.0,663.0,1246.0,1443416.0,87.0
13.0,137.0,3654.0,563.0,32.0,3.809999942779541,9.579999923706056,17377.0,52246.0,1975.0,1731.0,1726446.0,95.0
52.0,160.0,2857.0,454.0,177.0,5.159999847412109,23.25,361096.0,9087.0,1649.0,3155.0,1025397.0,90.0
141.0,167.0,3446.0,712.0,586.0,7.769999980926514,6.389999866485596,295658.0,24578.0,663.0,6476.0,1868200.0,97.0
146.0,140.0,3342.0,521.0,360.0,0.2000000029802322,6.409999847412109,131250.0,33231.0,3.400000095367432,916.0,1087378.0,94.0
179.0,87.0,2814.0,384.0,447.0,11.18000030517578,1.0,100484.0,11459.0,480.0,1399.0,1047605.0,91.0
155.0,221.0,367.0,74.0,34.0,5.570000171661377,11.0,618181.0,86286.0,478.0,7226.0,999130.0,97.0
147.0,55.0,3301.0,199.0,586.0,3.380000114440918,0.800000011920929,167712.0,4055.0,2.299999952316284,1258.0,1715483.0,89.0
126.0,270.0,812.0,89.0,704.0,11.18000030517578,11.0,101977.0,5218.0,1.600000023841858,1352.0,1309147.0,94.0
173.0,124.0,5776.0,517.0,738.0,10.619999885559082,4.78000020980835,4736.0,22659.0,240.0,2638.0,1017234.0,96.0
175.0,15.0,2631.0,807.0,166.0,5.769999980926514,20.440000534057617,49666.0,18304.0,167.0,102.0,1866406.0,88.0
225.0,161.0,4803.0,363.0,110.0,1.7799999713897705,4.190000057220459,192178.0,54047.0,170.0,7986.0,1869002.0,85.0
228.0,35.0,443.0,837.0,274.0,3.990000009536743,10.020000457763672,18237.0,6774.0,778.0,6946.0,1297729.0,93.0
177.0,242.0,761.0,246.0,517.0,5.369999885559082,18.059999465942383,460247.0,693997.0,126.0,670.0,1058858.0,83.0
596.0,0.0,2205.0,699.0,1089.0,1.340000033378601,32.400001525878906,361138.0,212196.0,959.0,11780.0,1645072.0,87.0
217.0,100.0,4996.0,1327.0,476.0,1.7799999713897705,15.199999809265137,467306.0,13848.0,7.199999809265137,2173.0,1063309.0,90.0
225.0,24.0,3472.0,280.0,371.0,11.199999809265137,5.989999771118164,288360.0,287679.0,874.0,1338.0,1725482.0,85.0
169.0,285.0,353.0,653.0,605.0,8.579999923706055,37.130001068115234,13405.0,163404.0,404.0,668.0,1761512.0,94.0
94.0,48.0,2258.0,240.0,395.0,11.220000267028809,18.36000061035156,17112.0,133641.0,347.0,1509.0,1522626.0,71.0
622.0,253.0,2049.0,361.0,212.0,3.009999990463257,11.199999809265137,146677.0,22065.0,546.0,7548.0,1503752.0,88.0
177.0,285.0,1464.0,1314.0,590.0,8.420000076293945,10.579999923706056,160268.0,153133.0,643.0,3768.0,1525084.0,86.0
8.0,62.0,790.0,636.0,393.0,8.399999618530273,24.600000381469727,7570.0,40704.0,907.0,453.0,1530184.0,91.0
90.0,99.0,3455.0,988.0,552.0,6.809999942779541,17.760000228881836,3056.0,5216.0,210.0,7265.0,1012072.0,72.0
184.0,120.0,2544.0,220.0,435.0,4.210000038146973,3.759999990463257,1510447.0,71830.0,207.0,1029.0,1073293.0,88.0
108.0,99.0,6777.0,470.0,308.0,9.979999542236328,2.400000095367432,635277.0,192469.0,581.0,4115.0,1018000.0,89.0
23.0,12.0,3075.0,922.0,1233.0,5.369999885559082,6.610000133514404,72824.0,156825.0,632.0,970.0,1697954.0,95.0
131.0,208.0,3326.0,411.0,319.0,8.579999923706055,4.610000133514404,225955.0,34273.0,199.0,2345.0,1012024.0,68.0
285.0,65.0,1031.0,734.0,183.0,1.2000000476837158,16.969999313354492,840.0,19508.0,621.0,755.0,1734802.0,87.0
231.0,227.0,1363.0,601.0,337.0,16.170000076293945,0.6000000238418579,289199.0,12945.0,247.0,5946.0,1781096.0,87.0
10.0,191.0,2312.0,447.0,57.0,11.0,0.2000000029802322,67254.0,308442.0,186.0,8524.0,1014826.0,83.0
34.0,296.0,2478.0,771.0,355.0,11.0,20.280000686645508,98063.0,79415.0,702.0,382.0,1547544.0,91.0
