lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
184.0,56.0,769.0,651.0,198.0,7.980000019073486,10.18000030517578,302625.0,156711.0,238.0,157.0,1015904.0,83.0
124.0,242.0,1892.0,553.0,218.0,1.9900000095367432,18.799999237060547,121611.0,118959.0,2.0,747.0,1012598.0,93.0
61.0,110.0,2696.0,415.0,138.0,10.600000381469728,21.239999771118164,84289.0,45091.0,477.0,6493.0,977107.0,88.0
21.0,39.0,2328.0,1073.0,366.0,2.5999999046325684,18.059999465942383,255848.0,39984.0,353.0,2246.0,1756295.0,78.0
25.0,81.0,1297.0,1078.0,440.0,8.199999809265137,13.800000190734863,232824.0,82244.0,404.0,1283.0,1101534.0,74.0
173.0,270.0,2440.0,374.0,559.0,10.199999809265137,30.059999465942383,467038.0,18606.0,380.0,4046.0,1822496.0,97.0
1845.0,275.0,1779.0,770.0,295.0,6.590000152587891,17.799999237060547,6642.0,44139.0,173.0,7263.0,1098558.0,75.0
252.0,28.0,3567.0,95.0,588.0,4.789999961853027,18.559999465942383,267659.0,37326.0,3.5,1861.0,1745830.0,70.0
60.0,2.0,5708.0,718.0,320.0,6.989999771118164,32.459999084472656,249492.0,61672.0,471.0,8585.0,1032798.0,97.0
596.0,16.0,3674.0,6.0,751.0,6.010000228881836,33.130001068115234,2257.0,738665.0,1.399999976158142,8417.0,1038861.0,77.0
72.0,122.0,3216.0,702.0,428.0,6.789999961853027,5.400000095367432,2074.0,157235.0,199.0,2811.0,1074430.0,82.0
33.0,89.0,3129.0,608.0,402.0,4.400000095367432,17.600000381469727,137911.0,480621.0,367.0,3725.0,1023150.0,87.0
670.0,27.0,3246.0,329.0,425.0,11.579999923706056,7.199999809265137,36577.0,13822.0,364.0,718.0,1564619.0,77.0
117.0,195.0,5169.0,538.0,557.0,11.220000267028809,33.529998779296875,458665.0,16418.0,136.0,1562.0,981844.0,86.0
41.0,196.0,1906.0,921.0,339.0,4.590000152587891,19.600000381469727,4079.0,21909.0,135.0,1915.0,1042576.0,88.0
257.0,90.0,2074.0,318.0,350.0,5.159999847412109,33.0,242869.0,105973.0,531.0,3650.0,1315598.0,0.0
856.0,37.0,1926.0,464.0,532.0,15.0,9.220000267028809,15108.0,43515.0,245.0,220.0,1053701.0,78.0
69.0,131.0,3680.0,536.0,142.0,8.819999694824219,3.7899999618530273,503221.0,33249.0,541.0,535.0,1726691.0,81.0
252.0,13.0,2618.0,718.0,337.0,0.800000011920929,37.130001068115234,34542.0,24687.0,370.0,857.0,1059029.0,93.0
173.0,20.0,1565.0,114.0,208.0,10.779999732971191,20.76000022888184,468101.0,11654.0,796.0,7360.0,1597365.0,85.0
201.0,181.0,6960.0,278.0,394.0,5.570000171661377,10.739999771118164,20420.0,106970.0,468.0,277.0,1056070.0,91.0
335.0,160.0,3021.0,290.0,707.0,0.800000011920929,1.9900000095367432,172907.0,57293.0,1574.0,7386.0,969976.0,94.0
92.0,22.0,6011.0,164.0,401.0,2.5799999237060547,37.59999847412109,36555.0,21855.0,549.0,1970.0,1838451.0,98.0
217.0,170.0,2614.0,382.0,461.0,4.980000019073486,24.600000381469727,103091.0,39226.0,1496.0,1855.0,1529517.0,95.0
165.0,270.0,1763.0,779.0,360.0,13.43000030517578,10.020000457763672,107456.0,238551.0,616.0,876.0,1872928.0,93.0
87.0,144.0,4075.0,589.0,338.0,1.590000033378601,18.959999084472656,588065.0,189500.0,387.0,2690.0,1015040.0,78.0
869.0,161.0,11710.0,581.0,569.0,13.43000030517578,2.5999999046325684,167001.0,101307.0,604.0,360.0,982355.0,93.0
1845.0,23.0,4813.0,620.0,662.0,3.7799999713897705,3.380000114440918,7601.0,61995.0,181.0,5737.0,1095115.0,78.0
101.0,95.0,4571.0,717.0,528.0,3.400000095367432,27.739999771118164,23591.0,50462.0,559.0,4578.0,1770903.0,74.0
177.0,42.0,3946.0,239.0,301.0,9.800000190734863,19.39999961853028,42658.0,16994.0,1556.0,3859.0,1116195.0,88.0
185.0,102.0,698.0,258.0,398.0,0.5899999737739563,11.199999809265137,535376.0,21499.0,468.0,1407.0,1772248.0,93.0
56.0,72.0,1507.0,180.0,349.0,0.2000000029802322,4.190000057220459,313111.0,107950.0,643.0,1321.0,948240.0,88.0
110.0,98.0,2822.0,185.0,364.0,8.800000190734863,4.179999828338623,279958.0,74995.0,688.0,6598.0,984715.0,92.0
183.0,47.0,703.0,612.0,664.0,6.590000152587891,12.380000114440918,413659.0,25681.0,254.0,8249.0,1886816.0,96.0
257.0,51.0,1201.0,380.0,590.0,0.0,4.0,19185.0,34456.0,154.0,2668.0,1053132.0,72.0
292.0,270.0,2400.0,470.0,344.0,3.380000114440918,18.15999984741211,296167.0,39226.0,434.0,7265.0,1827126.0,88.0
28.0,78.0,2235.0,448.0,668.0,6.989999771118164,19.600000381469727,289199.0,47856.0,735.0,309.0,1526331.0,76.0
108.0,11.0,5696.0,831.0,131.0,11.199999809265137,0.5899999737739563,261528.0,18264.0,368.0,3539.0,1102007.0,92.0
1486.0,11.0,318.0,785.0,40.0,11.020000457763672,19.559999465942383,59725.0,5222.0,353.0,6236.0,1069069.0,97.0
168.0,63.0,5657.0,578.0,251.0,4.380000114440918,33.93000030517578,218260.0,175042.0,1963.0,7648.0,1074008.0,80.0
170.0,24.0,573.0,1096.0,595.0,12.18000030517578,28.65999984741211,684317.0,37210.0,478.0,1404.0,1344714.0,93.0
133.0,81.0,7763.0,583.0,661.0,11.220000267028809,13.170000076293944,92342.0,53279.0,663.0,1934.0,1802610.0,86.0
164.0,89.0,4377.0,165.0,120.0,2.799999952316284,9.800000190734863,529293.0,107031.0,9.600000381469728,7957.0,1000891.0,82.0
191.0,242.0,1277.0,21.0,46.0,7.78000020980835,0.9900000095367432,167484.0,498678.0,1106.0,2526.0,1647653.0,73.0
173.0,120.0,1730.0,192.0,199.0,16.170000076293945,38.79999923706055,330594.0,24186.0,387.0,7785.0,1748875.0,94.0
196.0,36.0,807.0,779.0,357.0,6.190000057220459,12.0,4049.0,3719.0,160.0,4097.0,1061819.0,93.0
48.0,189.0,5139.0,553.0,171.0,3.7799999713897705,28.0,3745.0,23729.0,126.0,3159.0,1102202.0,0.0
137.0,197.0,3278.0,272.0,659.0,12.199999809265137,7.78000020980835,194325.0,247297.0,3.200000047683716,6298.0,1089049.0,80.0
163.0,275.0,4485.0,539.0,398.0,12.220000267028809,3.2100000381469727,52089.0,97027.0,355.0,5608.0,1089587.0,96.0
105.0,88.0,3736.0,277.0,252.0,12.399999618530272,0.3899999856948852,28054.0,738665.0,688.0,330.0,1752318.0,84.0
137.0,176.0,332.0,121.0,820.0,10.600000381469728,34.33000183105469,243241.0,145989.0,128.0,407.0,1073019.0,92.0
73.0,44.0,1660.0,422.0,648.0,4.599999904632568,35.400001525878906,47141.0,539883.0,257.0,2650.0,1708432.0,89.0
132.0,121.0,4620.0,144.0,419.0,13.970000267028809,18.84000015258789,15493.0,16790.0,216.0,3313.0,1050074.0,93.0
30.0,142.0,1769.0,430.0,320.0,5.800000190734863,21.15999984741211,272091.0,40402.0,145.0,2893.0,1717632.0,73.0
220.0,65.0,477.0,364.0,531.0,11.800000190734863,0.0,181014.0,136368.0,1963.0,5230.0,1862691.0,74.0
116.0,176.0,3110.0,1283.0,442.0,6.190000057220459,28.0,2931.0,21143.0,255.0,3585.0,988733.0,91.0
146.0,1.0,3201.0,596.0,1532.0,13.43000030517578,3.190000057220459,671262.0,80962.0,1886.0,3606.0,1862603.0,89.0
34.0,164.0,315.0,624.0,668.0,1.7999999523162842,14.770000457763672,208635.0,13610.0,413.0,391.0,1087467.0,93.0
670.0,89.0,1483.0,516.0,838.0,4.380000114440918,4.78000020980835,114644.0,7876.0,224.0,83.0,1835560.0,86.0
230.0,23.0,702.0,328.0,230.0,3.7899999618530273,4.599999904632568,131306.0,49191.0,688.0,357.0,977250.0,82.0
277.0,83.0,3761.0,631.0,638.0,12.420000076293944,33.130001068115234,751052.0,547834.0,241.0,3116.0,1098349.0,92.0
1.0,21.0,3229.0,434.0,507.0,0.4000000059604645,20.07999992370605,14671.0,196107.0,450.0,7244.0,1865357.0,96.0
181.0,106.0,2000.0,178.0,94.0,6.210000038146973,22.600000381469727,165946.0,36278.0,280.0,2536.0,1879002.0,92.0
231.0,45.0,1491.0,1096.0,547.0,5.960000038146973,20.959999084472656,245713.0,110845.0,349.0,7198.0,1741878.0,82.0
96.0,144.0,654.0,438.0,457.0,11.619999885559082,11.600000381469728,303093.0,205427.0,9.600000381469728,992.0,1014038.0,95.0
107.0,213.0,1923.0,429.0,425.0,8.380000114440918,22.75,82577.0,108984.0,531.0,5805.0,1105275.0,75.0
2.0,144.0,2362.0,1694.0,33.0,8.819999694824219,37.400001525878906,182741.0,142694.0,216.0,5907.0,1559789.0,97.0
378.0,8.0,218.0,679.0,627.0,8.220000267028809,18.959999084472656,97157.0,11304.0,359.0,4236.0,1860022.0,97.0
817.0,143.0,4412.0,497.0,361.0,11.800000190734863,35.79999923706055,69701.0,37454.0,167.0,93.0,1462379.0,0.0
222.0,31.0,242.0,1949.0,570.0,12.18000030517578,40.59999847412109,13642.0,37454.0,181.0,406.0,1704290.0,95.0
251.0,0.0,2441.0,662.0,466.0,16.170000076293945,9.199999809265137,145688.0,354612.0,745.0,7463.0,1017843.0,94.0
231.0,143.0,2998.0,432.0,206.0,16.170000076293945,17.399999618530273,330037.0,24856.0,147.0,1414.0,1042852.0,84.0
856.0,15.0,2804.0,603.0,175.0,2.5799999237060547,20.200000762939453,65248.0,11084.0,1109.0,1996.0,1057800.0,82.0
755.0,253.0,3332.0,324.0,249.0,5.989999771118164,15.199999809265137,331716.0,11095.0,224.0,2118.0,1709805.0,95.0
252.0,119.0,4202.0,552.0,572.0,8.779999732971191,7.78000020980835,348289.0,54386.0,1975.0,669.0,1522066.0,86.0
133.0,66.0,4838.0,602.0,499.0,13.199999809265137,3.1700000762939453,102862.0,1985.0,147.0,9316.0,1621664.0,90.0
817.0,87.0,2693.0,619.0,536.0,7.800000190734863,18.39999961853028,27040.0,63872.0,874.0,928.0,1129867.0,85.0
128.0,81.0,5190.0,861.0,532.0,4.199999809265137,34.0,74395.0,12342.0,175.0,146.0,1119374.0,90.0
260.0,136.0,2463.0,810.0,423.0,0.3899999856948852,4.389999866485596,500122.0,19771.0,135.0,1794.0,1735840.0,0.0
93.0,24.0,4001.0,560.0,314.0,10.199999809265137,35.0,440079.0,17686.0,394.0,347.0,989965.0,97.0
299.0,285.0,1389.0,922.0,341.0,12.800000190734863,4.179999828338623,1920.0,84717.0,559.0,6500.0,1864090.0,93.0
120.0,91.0,3221.0,368.0,133.0,6.590000152587891,18.059999465942383,208922.0,54047.0,496.0,8258.0,1107088.0,84.0
168.0,41.0,5440.0,1009.0,240.0,11.15999984741211,21.600000381469727,30286.0,40053.0,306.0,906.0,1134622.0,87.0
222.0,32.0,3885.0,222.0,203.0,12.199999809265137,33.27000045776367,401623.0,33720.0,446.0,6464.0,1060221.0,91.0
71.0,113.0,2468.0,839.0,211.0,2.609999895095825,15.199999809265137,335111.0,106950.0,841.0,1551.0,1065218.0,82.0
187.0,144.0,833.0,815.0,139.0,4.389999866485596,8.380000114440918,389489.0,56983.0,259.0,7398.0,1863067.0,90.0
194.0,144.0,1452.0,920.0,302.0,7.389999866485596,21.799999237060547,17661.0,888107.0,391.0,4038.0,1458397.0,80.0
158.0,83.0,2183.0,18.0,662.0,12.829999923706056,11.199999809265137,15833.0,93986.0,1.600000023841858,8953.0,1657754.0,93.0
77.0,90.0,2081.0,529.0,571.0,3.990000009536743,18.0,103043.0,34393.0,478.0,7269.0,1005643.0,74.0
131.0,270.0,823.0,246.0,274.0,8.800000190734863,4.78000020980835,193935.0,222304.0,367.0,6455.0,1064165.0,91.0
76.0,90.0,287.0,398.0,352.0,5.369999885559082,7.980000019073486,17251.0,11215.0,164.0,1914.0,1112656.0,90.0
92.0,110.0,5807.0,300.0,387.0,12.220000267028809,37.59999847412109,181685.0,19313.0,166.0,476.0,1834485.0,80.0
162.0,44.0,4773.0,674.0,292.0,3.2100000381469727,20.040000915527344,51124.0,104279.0,1556.0,8493.0,1369450.0,90.0
102.0,71.0,258.0,7.0,883.0,1.7799999713897705,12.800000190734863,4922.0,250930.0,184.0,8509.0,996364.0,92.0
81.0,49.0,3438.0,1327.0,423.0,12.220000267028809,4.369999885559082,157572.0,67970.0,316.0,2677.0,1097045.0,79.0
181.0,285.0,1809.0,739.0,311.0,3.180000066757202,20.63999938964844,119035.0,93652.0,588.0,765.0,1025621.0,93.0
378.0,203.0,128.0,659.0,340.0,12.829999923706056,18.200000762939453,158917.0,14861.0,2.200000047683716,1676.0,1044634.0,89.0
184.0,275.0,3887.0,442.0,1499.0,10.619999885559082,20.799999237060547,9675.0,639838.0,280.0,11735.0,1102798.0,89.0
299.0,85.0,4126.0,330.0,281.0,11.15999984741211,9.399999618530272,28886.0,36333.0,5.400000095367432,6217.0,1031463.0,96.0
129.0,97.0,1741.0,509.0,299.0,7.389999866485596,21.559999465942383,279844.0,86305.0,370.0,6283.0,1073443.0,84.0
69.0,188.0,395.0,211.0,63.0,9.020000457763672,20.63999938964844,5414.0,624653.0,1.0,3725.0,1539693.0,98.0
260.0,285.0,4287.0,815.0,354.0,4.380000114440918,24.0,487032.0,35095.0,618.0,393.0,983594.0,91.0
128.0,92.0,2941.0,285.0,520.0,3.0,1.3899999856948853,109630.0,94479.0,468.0,8334.0,1048386.0,90.0
421.0,111.0,2459.0,494.0,804.0,1.2000000476837158,29.86000061035156,103830.0,53702.0,132.0,284.0,1740180.0,94.0
680.0,112.0,6315.0,246.0,377.0,0.5899999737739563,21.76000022888184,33796.0,317610.0,540.0,4755.0,1722466.0,97.0
171.0,5.0,2186.0,286.0,240.0,9.420000076293944,20.559999465942383,619588.0,99825.0,618.0,8520.0,1750378.0,91.0
201.0,123.0,1618.0,5318.0,570.0,11.579999923706056,23.799999237060547,333283.0,102654.0,306.0,7444.0,1855560.0,84.0
462.0,39.0,3895.0,480.0,304.0,6.96999979019165,17.959999084472656,224709.0,69040.0,3.700000047683716,990.0,1075843.0,0.0
88.0,165.0,632.0,483.0,552.0,8.779999732971191,20.959999084472656,15051.0,90675.0,471.0,6971.0,1644968.0,67.0
627.0,242.0,1321.0,2396.0,2485.0,4.179999828338623,36.66999816894531,63879.0,55019.0,212.0,2667.0,1008350.0,83.0
187.0,191.0,5722.0,738.0,381.0,15.199999809265137,18.15999984741211,104229.0,95606.0,4.0,1579.0,1339054.0,88.0
47.0,43.0,2333.0,232.0,220.0,14.399999618530272,3.009999990463257,17782.0,145119.0,531.0,8192.0,1012072.0,0.0
141.0,59.0,4900.0,113.0,638.0,12.829999923706056,7.010000228881836,42204.0,124637.0,347.0,7298.0,1860856.0,93.0
162.0,29.0,165.0,374.0,417.0,7.210000038146973,28.0,238944.0,40053.0,1975.0,7247.0,973678.0,98.0
680.0,99.0,1464.0,265.0,260.0,0.6000000238418579,22.36000061035156,5514.0,159007.0,453.0,633.0,1731314.0,88.0
163.0,192.0,2687.0,893.0,1135.0,12.399999618530272,7.579999923706055,198001.0,26325.0,404.0,3141.0,1533883.0,86.0
518.0,29.0,3218.0,553.0,452.0,15.399999618530272,20.63999938964844,68498.0,17590.0,3.299999952316284,1840.0,1860413.0,96.0
185.0,92.0,2573.0,627.0,491.0,13.43000030517578,20.39999961853028,167001.0,8918.0,3.200000047683716,2060.0,1760072.0,96.0
121.0,123.0,4134.0,364.0,1499.0,2.390000104904175,36.27000045776367,19784.0,227922.0,177.0,5805.0,1525315.0,86.0
117.0,123.0,2010.0,206.0,220.0,6.96999979019165,0.5899999737739563,53184.0,56953.0,254.0,1070.0,1880091.0,86.0
168.0,42.0,2189.0,631.0,351.0,10.420000076293944,20.040000915527344,26812.0,43945.0,2.0,4894.0,1082117.0,98.0
126.0,121.0,5988.0,270.0,1345.0,6.989999771118164,30.459999084472656,29913.0,163040.0,225.0,1463.0,1017344.0,62.0
190.0,29.0,2276.0,741.0,557.0,4.179999828338623,15.199999809265137,4767.0,44047.0,7.599999904632568,7297.0,1078485.0,98.0
121.0,114.0,5359.0,1152.0,229.0,2.609999895095825,9.979999542236328,472345.0,255371.0,735.0,91.0,1860088.0,0.0
260.0,41.0,3573.0,413.0,359.0,11.619999885559082,18.15999984741211,210572.0,31978.0,178.0,7550.0,1719349.0,86.0
160.0,110.0,1816.0,750.0,22.0,11.15999984741211,18.959999084472656,135129.0,85831.0,168.0,1004.0,974434.0,75.0
110.0,15.0,2225.0,530.0,177.0,0.2000000029802322,25.549999237060547,37701.0,35724.0,254.0,7836.0,990742.0,89.0
37.0,143.0,2724.0,7.0,329.0,15.0,29.39999961853028,23724.0,42273.0,2390.0,708.0,25.0,88.0
141.0,104.0,853.0,687.0,308.0,7.210000038146973,26.350000381469727,23164.0,22876.0,186.0,299.0,1089049.0,75.0
165.0,219.0,1522.0,255.0,363.0,10.0,4.809999942779541,255296.0,8905.0,538.0,643.0,1033072.0,77.0
796.0,135.0,742.0,86.0,239.0,8.779999732971191,10.380000114440918,9713.0,85259.0,702.0,2393.0,1823640.0,89.0
168.0,109.0,2509.0,1335.0,1128.0,4.010000228881836,32.0,244154.0,33268.0,540.0,987.0,1832483.0,92.0
137.0,275.0,5200.0,783.0,107.0,1.3700000047683716,33.529998779296875,43848.0,18201.0,171.0,1659.0,996467.0,91.0
1845.0,10.0,799.0,205.0,172.0,10.579999923706056,36.06999969482422,264199.0,262676.0,232.0,7189.0,1006441.0,88.0
294.0,197.0,5537.0,1073.0,569.0,5.570000171661377,18.959999084472656,30830.0,29787.0,1106.0,11015.0,1017016.0,98.0
285.0,105.0,1443.0,1152.0,275.0,5.199999809265137,11.729999542236328,95597.0,152053.0,109.0,8052.0,1058082.0,73.0
79.0,31.0,803.0,455.0,468.0,16.170000076293945,17.799999237060547,166384.0,44146.0,144.0,8464.0,1302861.0,96.0
670.0,36.0,3205.0,53.0,732.0,10.81999969482422,18.39999961853028,68850.0,47399.0,545.0,4549.0,1725224.0,96.0
8.0,203.0,1920.0,698.0,701.0,16.170000076293945,36.93000030517578,18733.0,7678.0,262.0,2156.0,968390.0,93.0
86.0,0.0,834.0,174.0,1532.0,8.579999923706055,9.18000030517578,249672.0,22005.0,581.0,1376.0,1001854.0,97.0
44.0,106.0,3549.0,280.0,433.0,5.449999809265137,18.440000534057617,726842.0,34769.0,702.0,321.0,1865490.0,70.0
207.0,1.0,420.0,8.0,276.0,5.179999828338623,11.93000030517578,198790.0,19947.0,364.0,1852.0,1017845.0,98.0
64.0,58.0,773.0,591.0,756.0,6.590000152587891,18.39999961853028,134171.0,76019.0,480.0,2094.0,1877659.0,0.0
378.0,189.0,3984.0,1153.0,386.0,6.570000171661377,0.9900000095367432,382504.0,11981.0,563.0,9844.0,1069084.0,85.0
179.0,74.0,4533.0,596.0,66.0,12.380000114440918,35.33000183105469,329195.0,85282.0,166.0,3052.0,1819990.0,89.0
160.0,134.0,867.0,461.0,23.0,4.409999847412109,27.0,9071.0,87018.0,2390.0,711.0,1750683.0,88.0
499.0,102.0,220.0,699.0,608.0,14.119999885559082,18.39999961853028,146325.0,42642.0,473.0,5159.0,1011769.0,74.0
1845.0,165.0,745.0,430.0,23.0,11.600000381469728,28.799999237060547,181004.0,57424.0,588.0,8228.0,1855749.0,0.0
231.0,94.0,4210.0,1148.0,384.0,3.380000114440918,28.65999984741211,149827.0,5873.0,316.0,1029.0,1745691.0,77.0
70.0,144.0,3956.0,1453.0,146.0,16.170000076293945,23.25,18669.0,117636.0,560.0,1359.0,1317290.0,83.0
201.0,275.0,1959.0,815.0,1051.0,4.380000114440918,5.980000019073486,1007.0,196314.0,291.0,253.0,1708427.0,98.0
81.0,9.0,1170.0,296.0,978.0,3.559999942779541,16.770000457763672,4637.0,106603.0,1862.0,3167.0,1073621.0,82.0
1.0,219.0,1259.0,65.0,445.0,11.81999969482422,8.420000076293945,168211.0,399631.0,1109.0,1883.0,1062068.0,94.0
4.0,39.0,263.0,19.0,324.0,8.569999694824219,18.059999465942383,148968.0,175290.0,522.0,6355.0,1131266.0,91.0
25.0,77.0,1533.0,144.0,622.0,0.5899999737739563,2.9800000190734863,82015.0,35275.0,391.0,1389.0,1323339.0,92.0
556.0,29.0,7657.0,43.0,148.0,8.220000267028809,19.15999984741211,89698.0,21018.0,280.0,2761.0,1709832.0,92.0
499.0,109.0,3647.0,498.0,1359.0,9.979999542236328,13.369999885559082,152648.0,77967.0,1963.0,2761.0,1117581.0,87.0
36.0,216.0,725.0,279.0,820.0,20.1200008392334,5.400000095367432,219873.0,146319.0,572.0,1010.0,1006984.0,95.0
89.0,142.0,387.0,437.0,322.0,15.0,18.440000534057617,75541.0,154758.0,247.0,681.0,1604310.0,93.0
170.0,77.0,3772.0,594.0,389.0,0.5899999737739563,18.440000534057617,19800.0,28323.0,7.599999904632568,7203.0,1783810.0,80.0
168.0,94.0,1139.0,214.0,60.0,13.369999885559082,23.799999237060547,39603.0,45517.0,754.0,1743.0,974256.0,92.0
199.0,212.0,1246.0,281.0,435.0,8.579999923706055,11.0,423.0,38067.0,1556.0,1196.0,1013686.0,95.0
627.0,267.0,5713.0,512.0,784.0,14.399999618530272,5.599999904632568,529293.0,105267.0,990.0,3260.0,988995.0,98.0
1845.0,165.0,1902.0,250.0,260.0,12.0,0.5899999737739563,448136.0,69225.0,8.399999618530273,792.0,1085696.0,92.0
405.0,44.0,317.0,379.0,258.0,4.989999771118164,24.0,101604.0,71992.0,197.0,2398.0,1836338.0,82.0
162.0,140.0,2221.0,47.0,215.0,15.800000190734863,29.39999961853028,202517.0,57303.0,367.0,8360.0,1528750.0,98.0
71.0,298.0,5406.0,249.0,36.0,11.15999984741211,26.350000381469727,300938.0,30572.0,195.0,719.0,1070709.0,94.0
18.0,183.0,2542.0,1643.0,310.0,7.769999980926514,32.400001525878906,99766.0,52668.0,317.0,1164.0,1018240.0,95.0
173.0,59.0,3327.0,414.0,588.0,4.210000038146973,33.20000076293945,86263.0,66791.0,6.599999904632568,2287.0,1015801.0,82.0
670.0,161.0,3583.0,353.0,115.0,12.220000267028809,5.449999809265137,938351.0,6958.0,372.0,1231.0,989970.0,77.0
73.0,30.0,2188.0,328.0,7.0,4.210000038146973,8.779999732971191,937754.0,22289.0,184.0,1016.0,1816624.0,95.0
170.0,149.0,2416.0,30.0,531.0,7.190000057220459,23.799999237060547,63971.0,31838.0,172.0,2430.0,1108132.0,92.0
190.0,105.0,1629.0,302.0,978.0,12.600000381469728,29.86000061035156,20074.0,83203.0,395.0,1270.0,1875896.0,87.0
217.0,212.0,1380.0,691.0,241.0,7.210000038146973,18.559999465942383,133529.0,89237.0,1.0,5910.0,1014530.0,67.0
127.0,285.0,290.0,68.0,921.0,12.770000457763672,36.27000045776367,52089.0,167142.0,367.0,2182.0,1779424.0,83.0
169.0,8.0,1642.0,1136.0,568.0,1.3700000047683716,5.190000057220459,340924.0,35618.0,193.0,7463.0,1861209.0,88.0
476.0,116.0,919.0,1446.0,528.0,1.399999976158142,8.380000114440918,4054.0,84262.0,177.0,721.0,1861728.0,66.0
169.0,111.0,1805.0,250.0,496.0,11.18000030517578,17.170000076293945,4481.0,69587.0,1109.0,451.0,1536325.0,94.0
106.0,22.0,1061.0,565.0,508.0,2.609999895095825,6.590000152587891,274032.0,101683.0,166.0,308.0,1017843.0,80.0
159.0,110.0,7560.0,515.0,418.0,3.799999952316284,14.229999542236328,22095.0,57700.0,148.0,2046.0,1059029.0,94.0
19.0,205.0,3254.0,282.0,402.0,7.769999980926514,11.779999732971191,294255.0,7520.0,197.0,7646.0,1095566.0,87.0
234.0,137.0,4315.0,421.0,276.0,11.600000381469728,20.84000015258789,28321.0,257281.0,637.0,7395.0,1010408.0,94.0
129.0,267.0,3275.0,1096.0,215.0,11.15999984741211,18.059999465942383,714441.0,14839.0,450.0,913.0,1817542.0,93.0
556.0,217.0,2051.0,401.0,111.0,4.610000133514404,20.39999961853028,17319.0,74598.0,127.0,7648.0,1881528.0,76.0
183.0,120.0,1810.0,969.0,572.0,5.590000152587891,12.600000381469728,104539.0,32993.0,480.0,2527.0,1743899.0,91.0
680.0,404.0,8870.0,922.0,213.0,17.030000686645508,33.27000045776367,6559.0,30912.0,394.0,949.0,1402318.0,67.0
796.0,267.0,176.0,1230.0,530.0,14.399999618530272,23.200000762939453,98474.0,49770.0,218.0,6131.0,1098930.0,81.0
518.0,81.0,3456.0,1073.0,646.0,6.960000038146973,23.200000762939453,136153.0,264439.0,754.0,3477.0,1522861.0,75.0
187.0,216.0,633.0,346.0,1360.0,7.570000171661377,27.739999771118164,31902.0,22073.0,207.0,71.0,1102635.0,85.0
19.0,64.0,205.0,567.0,148.0,8.579999923706055,33.72999954223633,232387.0,191826.0,196.0,786.0,1054350.0,89.0
294.0,83.0,5244.0,300.0,440.0,2.390000104904175,1.399999976158142,88759.0,17804.0,679.0,1947.0,1014886.0,86.0
126.0,253.0,2857.0,525.0,394.0,6.400000095367432,35.400001525878906,135198.0,25070.0,531.0,6357.0,1851499.0,97.0
190.0,210.0,1241.0,948.0,169.0,3.799999952316284,13.170000076293944,307107.0,62373.0,450.0,611.0,1100479.0,91.0
146.0,285.0,3143.0,948.0,146.0,5.159999847412109,9.779999732971191,1634341.0,43673.0,205.0,473.0,1306851.0,84.0
165.0,253.0,3682.0,157.0,453.0,6.960000038146973,37.130001068115234,150755.0,19207.0,265.0,5874.0,1048712.0,94.0
68.0,126.0,578.0,24.0,198.0,1.590000033378601,21.76000022888184,355655.0,4013.0,621.0,7478.0,1061312.0,79.0
86.0,66.0,3218.0,503.0,213.0,1.2000000476837158,9.739999771118164,36525.0,18820.0,403.0,1679.0,1118126.0,89.0
