lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
181.0,106.0,4520.0,695.0,559.0,10.420000076293944,20.040000915527344,190197.0,144665.0,422.0,2915.0,1369078.0,93.0
13.0,19.0,714.0,1949.0,491.0,2.400000095367432,30.459999084472656,281949.0,185804.0,166.0,999.0,1029589.0,91.0
10.0,135.0,1996.0,790.0,814.0,12.600000381469728,40.59999847412109,204632.0,10148.0,343.0,2381.0,1088074.0,92.0
476.0,242.0,6599.0,661.0,221.0,8.420000076293945,29.540000915527344,198910.0,9349.0,6.0,148.0,1715861.0,84.0
217.0,181.0,5696.0,611.0,62.0,8.170000076293945,33.529998779296875,107375.0,61928.0,1250.0,1115.0,1093546.0,96.0
97.0,97.0,1072.0,428.0,14.0,6.570000171661377,19.559999465942383,29704.0,13993.0,334.0,3246.0,975296.0,92.0
1486.0,121.0,6199.0,611.0,350.0,13.369999885559082,19.1200008392334,150618.0,111782.0,2.299999952316284,3341.0,1747404.0,78.0
116.0,253.0,1522.0,481.0,393.0,5.769999980926514,22.39999961853028,130854.0,8682.0,9.600000381469728,2511.0,1830592.0,93.0
198.0,5.0,2996.0,648.0,337.0,8.420000076293945,31.059999465942383,42938.0,28967.0,5.400000095367432,6888.0,1542915.0,93.0
869.0,195.0,2927.0,158.0,114.0,9.579999923706056,30.459999084472656,459199.0,34644.0,170.0,2467.0,1711538.0,93.0
185.0,195.0,2296.0,666.0,532.0,12.420000076293944,12.399999618530272,7826.0,683670.0,347.0,6457.0,1381216.0,89.0
146.0,9.0,449.0,239.0,62.0,1.7799999713897705,15.800000190734863,48929.0,22727.0,155.0,440.0,1747160.0,93.0
168.0,165.0,3585.0,65.0,525.0,10.619999885559082,27.799999237060547,18237.0,32595.0,177.0,6738.0,973795.0,92.0
518.0,78.0,207.0,379.0,401.0,12.220000267028809,2.7799999713897705,481854.0,62817.0,2.400000095367432,1961.0,1739202.0,87.0
107.0,104.0,6294.0,771.0,262.0,3.0,34.869998931884766,176489.0,78528.0,343.0,1125.0,1007877.0,88.0
164.0,275.0,2712.0,1025.0,168.0,7.980000019073486,9.739999771118164,115245.0,385351.0,172.0,7862.0,1771971.0,67.0
45.0,164.0,4140.0,130.0,862.0,15.800000190734863,6.199999809265137,222399.0,113168.0,546.0,171.0,1089058.0,94.0
294.0,137.0,622.0,867.0,334.0,2.0,34.33000183105469,167743.0,189255.0,959.0,2107.0,1745746.0,91.0
294.0,39.0,1923.0,699.0,480.0,2.5899999141693115,22.39999961853028,6800.0,21897.0,347.0,1211.0,1098778.0,84.0
77.0,126.0,1263.0,422.0,361.0,3.180000066757202,19.76000022888184,1864.0,9190.0,180.0,5628.0,1525033.0,78.0
100.0,275.0,1141.0,639.0,496.0,5.570000171661377,34.0,238430.0,444558.0,127.0,935.0,1098038.0,92.0
680.0,296.0,2547.0,1590.0,480.0,11.619999885559082,37.130001068115234,483872.0,92800.0,210.0,3488.0,1029007.0,89.0
670.0,90.0,3170.0,391.0,328.0,6.550000190734863,3.759999990463257,133167.0,17985.0,286.0,601.0,1058147.0,95.0
234.0,3.0,4229.0,565.0,63.0,7.010000228881836,14.199999809265137,387419.0,41582.0,218.0,6930.0,1131064.0,91.0
89.0,98.0,2579.0,460.0,513.0,11.779999732971191,18.559999465942383,149397.0,75392.0,343.0,7209.0,1847784.0,93.0
146.0,31.0,3887.0,312.0,103.0,11.579999923706056,20.39999961853028,156016.0,28712.0,257.0,6726.0,1061952.0,96.0
207.0,88.0,2473.0,512.0,360.0,7.980000019073486,40.59999847412109,259438.0,53634.0,99.0,943.0,1860891.0,96.0
130.0,142.0,5070.0,546.0,507.0,1.0,23.350000381469727,33213.0,15414.0,138.0,3411.0,1045870.0,86.0
378.0,149.0,3817.0,266.0,480.0,5.789999961853027,20.84000015258789,20588.0,10626.0,195.0,2981.0,1069491.0,93.0
108.0,128.0,1273.0,18.0,103.0,3.2100000381469727,13.770000457763672,2085.0,36000.0,910.0,462.0,1601996.0,79.0
553.0,136.0,4285.0,531.0,354.0,3.190000057220459,17.399999618530273,42938.0,39301.0,754.0,818.0,1752528.0,89.0
157.0,296.0,3783.0,1236.0,579.0,7.409999847412109,7.78000020980835,1605251.0,133548.0,7.800000190734863,1115.0,1848069.0,95.0
421.0,99.0,2094.0,193.0,805.0,8.979999542236328,7.210000038146973,34368.0,21930.0,136.0,6439.0,1048314.0,82.0
164.0,131.0,6213.0,1191.0,323.0,3.2100000381469727,2.9800000190734863,231364.0,281762.0,292.0,7290.0,1868611.0,93.0
189.0,170.0,4688.0,499.0,345.0,5.010000228881836,9.739999771118164,2535.0,9804.0,257.0,2450.0,1036602.0,79.0
181.0,97.0,2044.0,391.0,514.0,9.779999732971191,10.220000267028809,277901.0,204867.0,283.0,8953.0,1845248.0,97.0
72.0,140.0,3164.0,665.0,258.0,11.020000457763672,2.799999952316284,37916.0,27692.0,2823.0,7821.0,1862691.0,82.0
173.0,72.0,5040.0,52.0,1888.0,11.81999969482422,33.66999816894531,233167.0,61559.0,240.0,8312.0,1082306.0,96.0
194.0,91.0,1562.0,159.0,236.0,4.010000228881836,0.9900000095367432,241474.0,25950.0,9.600000381469728,155.0,1865027.0,91.0
44.0,54.0,2672.0,209.0,352.0,10.81999969482422,34.20000076293945,233699.0,33913.0,8.199999809265137,8588.0,1865552.0,92.0
51.0,137.0,1860.0,457.0,492.0,3.200000047683716,31.65999984741211,130104.0,7064.0,336.0,2660.0,1002681.0,65.0
172.0,165.0,1948.0,562.0,464.0,12.380000114440918,17.0,126748.0,46895.0,581.0,11346.0,1708232.0,81.0
104.0,208.0,2011.0,458.0,468.0,11.220000267028809,24.799999237060547,45621.0,15889.0,226.0,2023.0,1028866.0,87.0
86.0,110.0,1721.0,314.0,401.0,13.369999885559082,10.220000267028809,5586.0,236336.0,126.0,2450.0,1115773.0,96.0
33.0,21.0,3529.0,526.0,341.0,5.369999885559082,22.75,38632.0,11578.0,1.7999999523162842,3216.0,1373243.0,87.0
225.0,91.0,3882.0,206.0,185.0,2.190000057220459,5.380000114440918,75101.0,32200.0,7.5,1800.0,1720181.0,85.0
11.0,186.0,204.0,418.0,1011.0,10.600000381469728,16.0,10272.0,104128.0,609.0,393.0,1732768.0,92.0
251.0,270.0,3064.0,190.0,412.0,11.380000114440918,2.190000057220459,114823.0,21515.0,1106.0,772.0,1131064.0,91.0
92.0,298.0,1327.0,722.0,385.0,2.5799999237060547,20.559999465942383,72137.0,59287.0,323.0,1489.0,1091184.0,86.0
393.0,30.0,2102.0,483.0,613.0,2.990000009536743,7.980000019073486,9475.0,37983.0,582.0,1131.0,951163.0,71.0
627.0,191.0,1038.0,610.0,322.0,4.789999961853027,1.0,487032.0,62865.0,581.0,1561.0,1542878.0,84.0
213.0,267.0,1502.0,286.0,7.0,15.800000190734863,7.820000171661377,58983.0,12680.0,3.5999999046325684,1485.0,1308429.0,87.0
143.0,70.0,148.0,441.0,583.0,16.170000076293945,17.799999237060547,333381.0,148389.0,404.0,2943.0,1053811.0,75.0
217.0,91.0,3846.0,657.0,334.0,6.989999771118164,6.409999847412109,257974.0,14319.0,241.0,3280.0,1120445.0,0.0
105.0,123.0,251.0,266.0,664.0,5.570000171661377,20.07999992370605,949201.0,49078.0,582.0,8334.0,1010248.0,86.0
162.0,202.0,2788.0,27.0,1499.0,11.779999732971191,17.3700008392334,276177.0,7036.0,265.0,723.0,1868394.0,88.0
82.0,119.0,1456.0,260.0,500.0,6.789999961853027,23.600000381469727,56797.0,133157.0,120.0,1353.0,968909.0,95.0
112.0,124.0,3252.0,319.0,43.0,10.420000076293944,9.979999542236328,56452.0,132790.0,238.0,8398.0,1101704.0,99.0
33.0,86.0,240.0,751.0,883.0,7.409999847412109,10.579999923706056,29231.0,41118.0,4.699999809265137,6837.0,1036755.0,84.0
196.0,149.0,3773.0,605.0,448.0,8.569999694824219,10.199999809265137,985090.0,8096.0,247.0,8901.0,1014530.0,95.0
186.0,98.0,542.0,482.0,1089.0,8.199999809265137,19.440000534057617,20244.0,25881.0,546.0,1941.0,990656.0,90.0
168.0,275.0,459.0,222.0,134.0,11.15999984741211,4.789999961853027,44286.0,7266.0,187.0,291.0,1730274.0,84.0
99.0,92.0,2937.0,815.0,545.0,10.600000381469728,12.380000114440918,12446.0,202088.0,186.0,135.0,1373406.0,92.0
186.0,210.0,1117.0,432.0,394.0,7.78000020980835,10.0,49443.0,167314.0,2.400000095367432,2645.0,1604440.0,94.0
393.0,161.0,1263.0,718.0,384.0,2.990000009536743,1.7999999523162842,29396.0,31396.0,334.0,74.0,1757726.0,97.0
217.0,160.0,1279.0,526.0,361.0,6.010000228881836,20.39999961853028,376579.0,137276.0,133.0,560.0,1536730.0,97.0
175.0,176.0,4453.0,510.0,501.0,1.7899999618530271,21.76000022888184,57350.0,26803.0,6.800000190734863,2491.0,1544883.0,77.0
66.0,227.0,1113.0,662.0,299.0,8.399999618530273,33.529998779296875,41786.0,45059.0,155.0,5317.0,1576965.0,86.0
1.0,99.0,470.0,317.0,475.0,7.619999885559082,17.559999465942383,122445.0,39676.0,540.0,2020.0,1077890.0,96.0
159.0,87.0,3234.0,423.0,739.0,12.550000190734863,21.15999984741211,7123.0,13988.0,168.0,2199.0,1820523.0,96.0
32.0,43.0,498.0,170.0,350.0,11.15999984741211,12.199999809265137,5448.0,166728.0,616.0,1000.0,1761544.0,91.0
222.0,149.0,1683.0,29.0,345.0,12.970000267028809,21.76000022888184,138385.0,6254.0,2170.0,6415.0,1048038.0,91.0
285.0,203.0,2788.0,73.0,475.0,6.570000171661377,33.27000045776367,1985.0,267389.0,1106.0,7878.0,1878664.0,92.0
251.0,29.0,3009.0,741.0,399.0,15.199999809265137,29.059999465942383,14481.0,118856.0,545.0,6459.0,1743760.0,93.0
33.0,25.0,1387.0,414.0,368.0,6.190000057220459,4.78000020980835,320935.0,22723.0,272.0,5267.0,973878.0,93.0
178.0,39.0,1683.0,453.0,2485.0,4.010000228881836,18.559999465942383,163304.0,58808.0,286.0,1240.0,1098061.0,85.0
462.0,58.0,3018.0,615.0,65.0,11.779999732971191,18.920000076293945,682046.0,18112.0,216.0,2287.0,1072275.0,83.0
596.0,134.0,2656.0,711.0,477.0,8.220000267028809,13.800000190734863,110663.0,45375.0,702.0,8532.0,1219461.0,74.0
137.0,267.0,5007.0,549.0,921.0,1.7899999618530271,5.449999809265137,24826.0,35824.0,254.0,4114.0,1011769.0,93.0
128.0,253.0,796.0,101.0,102.0,12.829999923706056,20.200000762939453,39702.0,628562.0,422.0,1101.0,1765946.0,92.0
107.0,106.0,993.0,182.0,400.0,7.570000171661377,18.959999084472656,173503.0,686812.0,1.0,807.0,1645106.0,90.0
42.0,207.0,5305.0,861.0,314.0,3.5999999046325684,35.33000183105469,265448.0,14232.0,109.0,6626.0,1089847.0,84.0
92.0,50.0,4597.0,388.0,9.0,11.579999923706056,30.799999237060547,78411.0,45053.0,531.0,10916.0,1753752.0,94.0
175.0,74.0,432.0,397.0,277.0,12.0,4.369999885559082,7746.0,42989.0,359.0,720.0,1048549.0,96.0
156.0,197.0,7625.0,376.0,353.0,1.7899999618530271,33.79999923706055,627.0,204344.0,241.0,723.0,1874080.0,88.0
869.0,98.0,2886.0,467.0,378.0,8.220000267028809,38.79999923706055,78025.0,473805.0,147.0,2859.0,1066862.0,96.0
680.0,80.0,138.0,565.0,592.0,4.809999942779541,59.560001373291016,440049.0,47401.0,395.0,917.0,1844266.0,95.0
171.0,212.0,6892.0,665.0,373.0,7.78000020980835,22.600000381469727,2061.0,49527.0,7.800000190734863,936.0,1852709.0,62.0
294.0,126.0,1790.0,241.0,96.0,1.9900000095367432,2.0,411895.0,262676.0,160.0,1884.0,1313411.0,83.0
207.0,212.0,4402.0,475.0,329.0,9.420000076293944,18.63999938964844,791.0,210751.0,549.0,9300.0,1123517.0,97.0
95.0,111.0,4233.0,920.0,117.0,12.550000190734863,28.799999237060547,312242.0,150391.0,594.0,8439.0,1598547.0,92.0
52.0,113.0,5600.0,615.0,375.0,8.170000076293945,37.59999847412109,4835.0,75511.0,251.0,7536.0,998792.0,89.0
185.0,70.0,1102.0,1327.0,531.0,8.979999542236328,4.369999885559082,562483.0,513735.0,4.599999904632568,2381.0,1001610.0,94.0
170.0,131.0,1642.0,273.0,135.0,8.020000457763672,31.799999237060547,115148.0,76084.0,1975.0,7150.0,1769106.0,91.0
825.0,142.0,3658.0,629.0,266.0,20.1200008392334,20.84000015258789,433947.0,59363.0,537.0,8602.0,1763850.0,98.0
194.0,82.0,225.0,578.0,398.0,6.789999961853027,24.799999237060547,325605.0,119597.0,550.0,583.0,1761306.0,64.0
132.0,298.0,2302.0,608.0,110.0,10.18000030517578,13.770000457763672,20915.0,63227.0,559.0,1994.0,1322598.0,92.0
189.0,253.0,3611.0,429.0,661.0,11.600000381469728,16.170000076293945,33450.0,17921.0,404.0,2487.0,1016318.0,99.0
50.0,62.0,3446.0,375.0,390.0,9.15999984741211,4.400000095367432,1111.0,115657.0,2436.0,3243.0,975296.0,78.0
87.0,543.0,449.0,46.0,425.0,7.769999980926514,27.739999771118164,298009.0,68790.0,1502.0,8348.0,1059104.0,94.0
90.0,167.0,7093.0,973.0,4590.0,10.399999618530272,7.010000228881836,172907.0,58062.0,404.0,7733.0,1708704.0,81.0
143.0,28.0,4517.0,654.0,495.0,2.990000009536743,5.789999961853027,240375.0,101307.0,257.0,6692.0,1098617.0,84.0
159.0,6.0,3216.0,144.0,351.0,1.399999976158142,18.36000061035156,178356.0,142011.0,603.0,1868.0,1549171.0,93.0
201.0,22.0,1323.0,143.0,67.0,7.619999885559082,10.220000267028809,329026.0,37938.0,560.0,492.0,1037280.0,94.0
69.0,112.0,3594.0,764.0,23.0,1.7799999713897705,4.989999771118164,290561.0,41239.0,1.399999976158142,6356.0,1010328.0,97.0
193.0,83.0,4678.0,587.0,125.0,5.010000228881836,10.600000381469728,6800.0,12015.0,821.0,856.0,987796.0,90.0
11.0,227.0,1983.0,29.0,334.0,5.570000171661377,25.200000762939453,43357.0,115554.0,181.0,523.0,1014010.0,98.0
476.0,192.0,1768.0,536.0,115.0,10.779999732971191,5.449999809265137,5524.0,54687.0,590.0,374.0,1093338.0,88.0
146.0,106.0,3783.0,455.0,803.0,12.380000114440918,34.20000076293945,307433.0,57258.0,538.0,2696.0,1848069.0,75.0
145.0,8.0,1777.0,105.0,422.0,1.7899999618530271,33.0,336047.0,235328.0,590.0,7261.0,1875762.0,79.0
753.0,45.0,2596.0,560.0,1645.0,10.779999732971191,35.529998779296875,382940.0,26410.0,286.0,96.0,1335731.0,80.0
179.0,195.0,1812.0,823.0,559.0,7.190000057220459,20.07999992370605,57350.0,92143.0,2035.0,347.0,1017728.0,89.0
58.0,183.0,756.0,241.0,484.0,10.779999732971191,23.200000762939453,7411.0,92387.0,155.0,1330.0,974036.0,97.0
69.0,126.0,2356.0,815.0,342.0,5.769999980926514,28.0,20290.0,498678.0,327.0,321.0,1015502.0,61.0
4.0,183.0,1204.0,738.0,373.0,9.15999984741211,21.559999465942383,119766.0,52085.0,563.0,329.0,1879024.0,94.0
80.0,128.0,4668.0,539.0,373.0,4.980000019073486,21.39999961853028,268558.0,406989.0,212.0,708.0,1333251.0,62.0
222.0,186.0,4553.0,738.0,172.0,9.979999542236328,16.0,274812.0,49921.0,4.300000190734863,1013.0,1107687.0,93.0
518.0,5.0,607.0,543.0,588.0,2.0,9.81999969482422,50974.0,37232.0,404.0,87.0,1597289.0,0.0
159.0,275.0,5143.0,335.0,41.0,0.800000011920929,6.989999771118164,83870.0,439084.0,546.0,665.0,1122869.0,94.0
2.0,119.0,2938.0,12.0,428.0,14.399999618530272,17.760000228881836,142268.0,167142.0,1574.0,2487.0,1107486.0,97.0
596.0,57.0,286.0,510.0,252.0,3.380000114440918,4.590000152587891,111211.0,55135.0,205.0,1060.0,1036125.0,92.0
54.0,2.0,1477.0,458.0,456.0,2.400000095367432,16.399999618530273,93905.0,116504.0,480.0,7252.0,1006553.0,87.0
217.0,84.0,2752.0,566.0,504.0,5.789999961853027,2.799999952316284,502808.0,14250.0,352.0,2029.0,1032240.0,95.0
69.0,101.0,4038.0,1237.0,448.0,2.190000057220459,7.579999923706055,12970.0,252353.0,330.0,1050.0,1602462.0,98.0
147.0,137.0,146.0,210.0,502.0,0.6000000238418579,35.33000183105469,22395.0,95221.0,159.0,2185.0,1746256.0,87.0
89.0,39.0,6081.0,764.0,548.0,3.5999999046325684,5.349999904632568,1050030.0,112914.0,771.0,441.0,1071472.0,91.0
64.0,104.0,5396.0,656.0,306.0,10.380000114440918,6.190000057220459,121611.0,20401.0,434.0,9225.0,1095611.0,79.0
680.0,81.0,1515.0,666.0,264.0,3.180000066757202,4.0,82631.0,6023.0,146.0,943.0,1093544.0,77.0
42.0,140.0,726.0,594.0,784.0,2.990000009536743,33.66999816894531,223582.0,53051.0,280.0,7730.0,1080395.0,86.0
856.0,79.0,8158.0,546.0,583.0,1.3700000047683716,4.610000133514404,6978.0,34919.0,52.0,1119.0,1866040.0,85.0
164.0,68.0,2414.0,506.0,369.0,12.420000076293944,10.399999618530272,123060.0,23071.0,155.0,7374.0,1371010.0,94.0
78.0,20.0,2482.0,199.0,605.0,0.9700000286102296,6.409999847412109,793638.0,102854.0,186.0,4792.0,1878208.0,84.0
88.0,29.0,770.0,309.0,826.0,10.81999969482422,22.239999771118164,286651.0,136185.0,177.0,4032.0,1042852.0,94.0
38.0,221.0,4113.0,238.0,569.0,3.609999895095825,11.329999923706056,588065.0,23677.0,1106.0,11346.0,1752816.0,85.0
596.0,82.0,383.0,547.0,315.0,11.220000267028809,1.9900000095367432,374135.0,724078.0,559.0,6289.0,1299115.0,68.0
173.0,81.0,3850.0,423.0,601.0,1.190000057220459,17.600000381469727,233031.0,35334.0,546.0,7949.0,1020261.0,87.0
101.0,128.0,3302.0,520.0,256.0,11.619999885559082,7.980000019073486,381629.0,130956.0,347.0,87.0,1018735.0,0.0
335.0,16.0,251.0,860.0,305.0,12.829999923706056,11.199999809265137,45287.0,85934.0,241.0,1300.0,1012941.0,97.0
260.0,122.0,4398.0,1328.0,382.0,11.15999984741211,16.399999618530273,350475.0,61810.0,368.0,2730.0,1692722.0,92.0
145.0,93.0,2088.0,361.0,883.0,2.809999942779541,4.210000038146973,197735.0,140984.0,841.0,573.0,1626883.0,83.0
171.0,6.0,1030.0,948.0,115.0,5.159999847412109,7.400000095367432,5874.0,206184.0,1.5,1224.0,1025106.0,81.0
251.0,41.0,6266.0,601.0,460.0,7.980000019073486,36.27000045776367,174616.0,7333.0,550.0,1894.0,1119675.0,0.0
177.0,217.0,1287.0,500.0,584.0,6.389999866485596,4.400000095367432,874754.0,110912.0,245.0,7394.0,1072618.0,85.0
476.0,77.0,2384.0,502.0,1060.0,0.9900000095367432,12.600000381469728,176128.0,46895.0,990.0,4462.0,1702410.0,83.0
79.0,123.0,793.0,308.0,805.0,10.779999732971191,20.76000022888184,165380.0,35824.0,1502.0,8469.0,1068314.0,82.0
518.0,160.0,4805.0,656.0,586.0,3.5799999237060547,16.969999313354492,187626.0,19869.0,1862.0,827.0,1130600.0,86.0
87.0,144.0,3307.0,174.0,106.0,5.159999847412109,2.700000047683716,97917.0,147253.0,522.0,1242.0,1726970.0,94.0
76.0,56.0,109.0,1328.0,470.0,1.0,20.520000457763672,312033.0,44773.0,232.0,432.0,989972.0,82.0
126.0,69.0,2558.0,517.0,339.0,11.18000030517578,22.239999771118164,36704.0,214426.0,2170.0,564.0,1102635.0,89.0
87.0,96.0,3989.0,320.0,86.0,5.159999847412109,5.210000038146973,117336.0,67249.0,1649.0,524.0,1765301.0,77.0
102.0,110.0,1465.0,376.0,19.0,0.4000000059604645,19.1200008392334,29061.0,28846.0,7.800000190734863,869.0,1081061.0,96.0
189.0,213.0,2788.0,293.0,411.0,15.399999618530272,25.549999237060547,323290.0,238296.0,316.0,7374.0,1735008.0,69.0
33.0,124.0,2471.0,293.0,419.0,7.769999980926514,4.010000228881836,112623.0,128567.0,907.0,7617.0,993843.0,87.0
817.0,52.0,3338.0,29.0,305.0,12.399999618530272,5.349999904632568,107287.0,238007.0,186.0,2090.0,1063077.0,86.0
228.0,135.0,2463.0,475.0,461.0,9.020000457763672,11.329999923706056,323466.0,10564.0,208.0,8355.0,1023250.0,86.0
35.0,97.0,517.0,673.0,1545.0,4.0,40.59999847412109,43229.0,11255.0,233.0,432.0,1759583.0,71.0
1845.0,142.0,4075.0,142.0,40.0,11.81999969482422,14.600000381469728,288375.0,8778.0,572.0,8289.0,1024850.0,97.0
41.0,253.0,2470.0,852.0,356.0,13.369999885559082,9.800000190734863,338051.0,72118.0,841.0,509.0,1759984.0,95.0
42.0,41.0,5239.0,152.0,501.0,5.989999771118164,6.989999771118164,489125.0,8433.0,148.0,8504.0,1730390.0,84.0
1845.0,2.0,3777.0,480.0,228.0,13.970000267028809,8.199999809265137,146163.0,92205.0,232.0,2448.0,1093411.0,0.0
191.0,164.0,7952.0,583.0,662.0,12.380000114440918,8.800000190734863,25402.0,209120.0,400.0,2238.0,1640254.0,84.0
76.0,296.0,2572.0,1025.0,433.0,3.180000066757202,7.599999904632568,43622.0,37008.0,193.0,8023.0,1090680.0,90.0
67.0,142.0,5192.0,2503.0,191.0,0.9700000286102296,15.800000190734863,180856.0,29783.0,2.799999952316284,1178.0,1034216.0,96.0
181.0,70.0,3758.0,466.0,1056.0,6.570000171661377,3.380000114440918,52933.0,119496.0,216.0,1493.0,1581968.0,97.0
66.0,39.0,3007.0,457.0,491.0,10.619999885559082,9.81999969482422,190144.0,69960.0,193.0,3373.0,1532330.0,96.0
556.0,212.0,3432.0,490.0,317.0,7.820000171661377,6.590000152587891,208562.0,381578.0,131.0,6397.0,1378523.0,81.0
251.0,23.0,1394.0,474.0,239.0,6.389999866485596,21.799999237060547,132678.0,113104.0,1790.0,1598.0,1546965.0,93.0
41.0,43.0,272.0,651.0,548.0,8.0,11.779999732971191,126556.0,316876.0,135.0,7785.0,978721.0,0.0
111.0,45.0,3780.0,47.0,569.0,6.389999866485596,28.65999984741211,76359.0,8207.0,745.0,715.0,986702.0,0.0
108.0,137.0,2931.0,1327.0,376.0,7.210000038146973,34.72999954223633,145463.0,43659.0,178.0,6350.0,1020269.0,73.0
78.0,183.0,4923.0,1638.0,704.0,12.800000190734863,33.130001068115234,43726.0,17468.0,327.0,6823.0,1087774.0,86.0
106.0,92.0,3218.0,497.0,337.0,4.199999809265137,28.200000762939453,367261.0,89579.0,422.0,725.0,1006641.0,86.0
181.0,134.0,573.0,712.0,289.0,9.579999923706056,26.350000381469727,357484.0,518043.0,478.0,6870.0,1558984.0,98.0
73.0,36.0,2292.0,1314.0,213.0,4.190000057220459,19.76000022888184,397379.0,26249.0,11.0,7205.0,1321907.0,74.0
41.0,99.0,1116.0,301.0,1312.0,1.3700000047683716,34.20000076293945,14112.0,35661.0,165.0,822.0,1038234.0,57.0
212.0,92.0,185.0,413.0,366.0,9.399999618530272,11.329999923706056,7422.0,10272.0,1649.0,595.0,1766666.0,91.0
182.0,100.0,3448.0,712.0,1233.0,9.15999984741211,20.559999465942383,116102.0,45104.0,178.0,7374.0,1367184.0,91.0
57.0,89.0,1547.0,172.0,456.0,12.770000457763672,33.130001068115234,216165.0,45412.0,2436.0,1096.0,1848682.0,94.0
225.0,27.0,952.0,27.0,560.0,8.420000076293945,5.610000133514404,376809.0,63949.0,9.199999809265137,725.0,1064891.0,92.0
251.0,116.0,2583.0,453.0,339.0,10.81999969482422,33.0,198001.0,46599.0,452.0,7229.0,1864548.0,98.0
196.0,183.0,4417.0,355.0,446.0,11.800000190734863,5.570000171661377,369317.0,13592.0,330.0,6823.0,1098693.0,83.0
92.0,188.0,5057.0,360.0,296.0,10.380000114440918,34.72999954223633,105461.0,355650.0,4.400000095367432,928.0,998274.0,86.0
47.0,94.0,3406.0,482.0,104.0,4.380000114440918,10.199999809265137,251588.0,44704.0,590.0,3078.0,1774014.0,90.0
133.0,22.0,436.0,336.0,704.0,4.789999961853027,35.0,3146.0,208284.0,549.0,3733.0,1329499.0,83.0
124.0,183.0,1696.0,716.0,483.0,0.0,5.570000171661377,61049.0,32347.0,1975.0,655.0,952564.0,0.0
12.0,91.0,8158.0,860.0,372.0,10.399999618530272,1.0,6519.0,39596.0,317.0,670.0,1615386.0,91.0
670.0,197.0,4714.0,1094.0,1360.0,13.43000030517578,16.0,22934.0,68203.0,172.0,349.0,1099693.0,76.0
126.0,112.0,3011.0,783.0,541.0,11.220000267028809,8.800000190734863,332216.0,51175.0,144.0,6845.0,1015587.0,93.0
4.0,95.0,2194.0,485.0,245.0,4.989999771118164,4.179999828338623,156950.0,24771.0,609.0,8215.0,1078288.0,82.0
235.0,65.0,5396.0,425.0,921.0,11.0,33.869998931884766,41854.0,184935.0,131.0,3842.0,1038063.0,88.0
120.0,181.0,3027.0,495.0,590.0,1.3899999856948853,7.389999866485596,219101.0,58703.0,473.0,3368.0,1295725.0,75.0
207.0,212.0,1549.0,470.0,317.0,3.7899999618530273,34.20000076293945,30160.0,37806.0,328.0,2625.0,1721310.0,79.0
193.0,88.0,2287.0,266.0,536.0,1.9900000095367432,33.72999954223633,6991.0,7433.0,193.0,761.0,1011723.0,87.0
70.0,296.0,1611.0,96.0,476.0,11.779999732971191,13.029999732971191,273984.0,117889.0,255.0,1579.0,1770955.0,0.0
101.0,92.0,3249.0,17.0,104.0,11.81999969482422,9.18000030517578,175290.0,109732.0,3.5999999046325684,2451.0,966634.0,86.0
77.0,213.0,2275.0,37.0,179.0,6.570000171661377,8.779999732971191,51945.0,11951.0,688.0,3996.0,1070666.0,80.0
499.0,101.0,6742.0,603.0,1490.0,4.980000019073486,3.799999952316284,439817.0,829940.0,109.0,1245.0,1725306.0,93.0
