Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.4185382560526135,0,0.0,1,71.65043000974319,0.00015528661143748816,0.10203362705304146,0.049077450891999316,0.0,1,1,1,9,2,2,True,False
3,26.383470394320696,0,0.0,15,1300.0552554956907,0.00045300075805542784,0.012795906783906363,0.0,0.0,5,2,1,7,1,2,False,False
6,0.0,0,0.29382115950015114,18,367.7130453788002,0.007396531553459455,0.011081815627601263,0.009577345842318289,0.0,1,3,2,4,1,2,True,False
0,0.0,0,0.0,26,300.162880944364,0.10584063456801757,0.02152580513642182,0.0,0.0,7,3,1,1,1,2,True,False
3,78.71832241715234,0,0.04945341254346309,51,631.1323197955351,0.0057127842121962175,0.023138917944217432,0.038465614460752605,0.0,1,1,1,4,1,2,False,False
0,0.0,0,0.0,12,452.3715777632377,0.018807719941944512,0.025189596985245675,0.0,0.0,7,3,2,3,12,2,False,False
5,281.9905386618601,0,0.0,31,609.5403313354628,1.148999647937964e-05,0.010247681030620829,14.237325097488029,0.0,1,2,1,3,1,2,True,True
0,0.0,0,0.0,27,2582.572097992081,0.009158208169206221,0.014098269155704966,0.06860184498433343,0.0,6,1,1,3,3,2,False,False
0,0.0,0,0.0,5,515.1832236668429,1.4122727964732803e-05,0.02256752546488216,0.0,0.0,5,2,3,1,2,2,False,False
10,136.63122924984265,0,0.0,15,2493.3578761494973,0.0,0.015036420801531725,14.013861395352908,0.0,5,2,1,3,1,2,False,True
0,0.3381122987726195,1,76.57778007346506,29,3244.899472347386,6.32078393558296e-05,0.024054168512221714,0.0,0.0,7,2,4,2,1,2,False,False
0,0.0,0,0.08196584075888545,32,3606.179831425342,0.03928499664462931,0.010487386093430027,0.017817760896011375,0.0,6,1,1,1,2,2,False,False
0,0.0,0,0.0,5,133.21639374918055,0.059040940405276736,0.09926723748735229,0.05200744082317325,0.0,6,2,2,6,3,2,False,False
1,0.0,0,0.0,15,127.73981975039325,0.020219988467223556,0.048176781286312614,0.0,0.0,7,3,1,9,19,2,False,False
0,0.0,0,0.0,5,71.58663031792642,0.011609522500078077,0.047874075692696,0.0,0.0,1,1,1,9,3,2,True,False
3,265.3602150528969,0,74.28391141878544,42,1169.8537706459338,0.008439249494197422,0.006136812033130508,0.058281608910272224,0.0,6,2,1,3,2,2,False,False
6,190.9894758411786,0,0.0,5,110.56551497520174,4.9077537164701084e-05,0.012036884205130419,0.0,0.0,9,1,1,1,1,0,True,False
0,0.048770442461631286,0,0.0,12,3301.149272737116,0.022861667545429294,0.051002307224478176,0.015362245673033905,0.4,6,2,4,1,5,2,False,False
5,76.12969484169356,0,0.0,6,141.16600981672752,0.000576231272637113,0.02488832249291874,0.06868362701790569,0.8,6,2,2,2,4,2,False,False
0,0.0,0,0.0,13,381.082075986708,0.008959182770127715,0.049180196640161086,0.0,0.0,8,1,1,9,3,2,True,False
0,1.6497801034157074,0,0.10584052448701006,2,98.37854279588069,0.0,0.0996598741027206,0.0,0.0,1,2,1,6,7,2,True,False
0,0.919757673087025,0,0.0,13,349.3148382829945,0.0,0.013620629891107718,0.0,0.0,7,3,1,6,10,0,False,False
4,95.65878894863573,0,0.0,15,101.52563118279029,0.00017213873997339938,0.010770421154867878,0.0,0.0,3,3,1,2,1,2,True,False
2,24.52767702897598,0,0.0,7,218.0491860430407,0.0,0.025246944364784744,0.03204763160938444,0.0,5,2,1,8,1,2,False,False
0,0.5213525409430799,0,0.0,26,794.4332413861581,0.008681832692241946,0.048998181864941884,0.009909813053863117,0.0,1,1,2,3,10,0,False,False
1,0.0,0,0.0,30,1129.9703585339728,0.01955070584639004,0.09732607621181899,0.0,0.0,7,2,2,5,10,2,True,False
3,76.9960051555269,0,0.0,83,2334.1403211748557,0.00026025171611173325,0.015891137081838234,0.0,0.0,7,1,1,1,1,2,False,False
0,0.11292168340819109,0,0.0,91,3683.8548616238622,0.010433780029929372,0.025223855383099396,0.0,0.0,7,2,9,9,1,2,True,False
5,30.201298837016523,1,75.4991260072251,14,2491.2809438343797,0.0010239417140827816,0.01181820090000113,0.0,0.0,5,1,1,1,4,2,False,False
4,37.365375308776436,3,82.23201577225127,14,6746.877557911129,0.010820322871043942,0.011986550262657407,12.644416244916926,0.0,6,3,2,4,2,2,False,False
0,0.0,0,0.0,5,568.7723850015694,0.010384624769360928,0.02558526198393525,0.0,0.0,7,4,2,1,1,2,True,True
1,24.892918640149233,1,0.3932333448073701,10,182.78059183272154,0.00011318794114289493,0.008603322922658238,0.01153166230353409,0.0,8,2,4,6,2,2,False,False
0,0.0,0,0.0,5,157.05062992836187,0.00047998023980381886,0.034698422617604786,0.0,0.0,6,2,1,1,12,2,False,False
7,323.22907058799757,0,0.0,29,526.9373811148854,0.0,0.01022328857203396,14.94517304485908,0.0,7,1,1,1,1,2,False,True
0,0.0,0,0.0,2,6.226791972871794,3.2975630099504774e-05,0.09969901184373804,0.0,0.0,6,2,1,1,1,2,False,False
0,0.0,0,0.0,12,197.41243908571076,0.0007716828255525647,0.0706978289696327,0.0,0.0,1,4,9,1,2,2,False,False
11,1286.3907842801996,5,0.0,34,2230.020765785195,0.006165213640194534,0.02501073776910969,32.35307073724612,0.0,7,2,1,4,1,2,False,True
2,88.02705460010236,0,347.1431773730096,79,1102.6923241577251,0.0003391403604701178,0.022300998755433513,14.829563007465632,0.0,8,2,1,4,1,2,True,True
0,0.0,0,0.0,62,2308.665521519291,0.007605975287467764,0.025000071607709354,0.135625789345303,0.0,7,2,1,7,9,2,False,False
0,0.0,0,0.0,53,721.5428413813304,0.0006406476620286932,0.06637248723102324,0.0,0.0,7,2,2,4,12,2,False,False
0,0.0,0,0.0,0,26.197868784481813,2.1869132909395068e-05,0.1005266225349705,0.0,0.0,6,2,2,3,1,2,False,False
1,25.04915850902111,0,0.0,16,2295.4928260943807,0.008503184177169911,0.016152757528738966,0.03412561341858774,0.0,7,2,1,7,10,2,False,False
4,159.42714999850554,0,0.0,15,552.7024602926499,0.0060643908285124525,0.013233982430671708,0.0,0.0,1,1,1,4,1,0,False,True
0,39.85983975193725,0,20.4474199637528,29,1254.05987041975,0.0003924896135118724,0.009966837917387185,48.625277755293,0.0,1,2,2,1,1,0,True,False
3,26.2577570046892,1,0.2736269581795976,12,2288.552159578808,0.0,0.01594427493312751,0.15259523696167976,0.0,1,2,1,9,2,2,False,False
1,32.758232065670185,0,0.18700279316625812,32,4316.084925413876,0.0001270412631043219,0.010522948700031107,0.0,0.0,7,2,2,1,1,2,True,False
1,22.967163782538556,0,0.3578736348212778,6,1415.1430382227873,0.010202592715313395,0.03408670468879943,0.0,0.0,7,3,2,6,6,2,False,False
1,25.915984133794208,0,0.0,10,531.3591777445627,0.0006230081181014661,0.06918049478327801,31.841517940849574,0.0,7,2,2,1,1,2,False,False
0,30.412592709068846,2,211.0043176819381,15,1437.6125688249972,0.01307188619255524,0.022598317873001147,15.722191030129018,0.0,6,3,2,8,1,2,False,False
7,258.46824490064245,0,0.0,128,1297.0755727910112,0.006552878368444265,0.025098908319990246,0.007433571792622199,0.0,7,1,1,4,1,2,True,False
2,143.12347694455102,0,0.0,14,118.4648616937727,0.0004170014351605926,0.01437815808392475,0.0,0.0,6,3,2,4,2,2,False,False
0,0.18608116736616143,0,0.0,15,142.68308932851073,0.0,0.01037141045088806,0.05053948247927661,0.0,7,2,2,4,1,0,True,False
3,151.69479280357544,0,0.008837914875338304,18,2283.2509192006883,0.009762489565527065,0.028117165381690686,0.0,0.0,1,2,1,5,1,2,False,False
3,66.20146359051029,0,0.0,4,73.08124837216029,0.00042897492217265057,0.025379148656134557,0.0,0.0,5,2,1,3,10,2,False,False
0,0.0,0,0.0,16,401.0285736199053,0.007015085026488786,0.027293726468029758,0.015239046782743302,0.0,1,1,3,3,1,2,False,False
10,73.88684478124931,0,0.0,87,2275.1112735425822,0.00759509874466349,0.01390507901867415,0.0519339739406789,0.0,1,2,1,1,1,2,False,False
0,644.573983400376,0,0.06875147580800522,92,3959.3101679684305,0.009155817587226991,0.01136248391771214,14.510510786316711,0.0,1,3,1,6,3,2,True,True
2,100.66010018321771,0,0.0,4,205.20903726817986,5.116332233681751e-06,0.013283533027135058,0.07445052174533429,0.0,6,3,2,1,13,2,False,False
2,80.35349679236865,0,0.0,50,1344.387947020891,0.02086928961049072,0.028596087229534016,0.007749524190220656,0.0,7,1,1,2,2,2,False,False
0,0.0,0,0.0,37,173.44734139978127,0.028732670582803627,0.07299859490073651,0.0,0.0,6,2,1,1,1,2,False,False
10,278.9557627149435,2,88.50876264302471,86,5508.306076760205,0.0018181006996310157,0.01524387508475756,4.4891544406143815,0.0,7,2,2,1,1,2,True,True
0,0.15275089779378548,0,0.018892493939898527,13,592.0195143281665,0.020853584465952004,0.05385573570232185,0.016017449600181345,0.0,1,1,1,1,10,2,False,False
5,0.0,0,0.0,4,380.28955675973396,0.00022668828545630688,0.02650422438452072,0.0,0.0,1,4,4,3,1,2,False,False
1,77.06334706228255,0,0.0,4,1070.0438814297252,0.0,0.023132001477825976,0.06271338130659108,0.0,0,2,1,1,5,0,False,False
0,1.12282907880296,0,0.0,55,2404.159212819817,0.011922529604850428,0.0412205769706015,0.0,0.0,6,2,1,5,12,2,False,False
2,80.42160423210038,1,0.0,17,2630.250614349564,0.0,0.012406272281798306,0.013095290752484142,0.0,7,1,1,6,2,2,False,False
3,72.68828508917981,3,174.12084968657174,14,3861.5705904735582,0.00021264060656932748,0.012357917831561059,0.0,0.0,7,2,1,1,1,2,True,False
0,0.0,0,0.0,32,1951.9628184157189,0.00826739621935438,0.03910183851061692,15.97350987647225,0.0,6,2,2,5,1,2,False,True
0,0.0,0,0.0,12,192.40043876928817,0.00017959829381433126,0.01206419677219739,0.0,0.0,8,1,1,3,4,2,True,False
0,0.0,0,0.0,10,457.8280601277157,0.0,0.2,0.0,0.0,1,2,1,1,1,2,True,True
0,0.0,0,0.0,52,1115.4166860491432,0.007050776750341472,0.012866047851523028,0.0840084373494175,0.0,7,2,1,1,2,2,False,True
0,0.0,0,0.0,25,486.4105585189663,0.0,0.013688561343800126,51.151600824837004,0.0,7,2,2,1,1,2,False,True
0,0.6863500432564518,0,0.0,5,832.9174384241162,0.01885822628117544,0.023416240244094402,0.0,0.0,5,2,1,1,2,2,False,False
1,82.7310283940387,1,0.010289322086702846,34,509.38632024706015,0.025846816967778276,0.04622616379592526,0.007779090809961572,0.0,6,3,2,1,1,2,False,False
5,265.5687681124429,0,0.3187486317979607,131,2249.8081838349826,0.00940298173158448,0.0385299150896187,14.916132589530134,0.0,4,4,1,3,1,2,False,False
0,0.0,0,0.2076301795609459,14,206.32706362688864,0.0,0.07639107940181471,0.0,0.0,7,1,1,4,10,2,False,False
10,150.36972862162324,0,0.0,16,1015.5215459052597,0.009471276833710837,0.01567378761407276,0.029841833019644562,0.6,6,1,1,9,1,2,False,False
2,65.61729535178983,0,0.09357833567846734,3,43.20109045627042,0.0001689142933956713,0.04619102295423113,0.004150670165342018,0.0,6,1,2,3,2,2,False,False
0,250.89485721772581,2,25.670858970088997,54,1230.3166609904167,0.00013109669709718543,0.01182995705494073,86.72677395395426,0.0,7,2,4,3,2,2,True,True
7,79.88814590661082,1,622.8200651110557,18,980.6863992312879,0.010246927455279109,0.1010777375442529,0.10307912167742109,0.0,6,2,2,4,1,2,False,False
0,0.0,0,0.0,28,1078.9861930374525,0.012700709670520168,0.050055020673864595,0.06338613534624306,0.8,6,2,2,1,2,2,False,False
0,0.0,0,0.0,2,39.644413355004474,0.19926368401425426,0.03853031101966193,0.0,0.0,5,2,1,8,1,2,False,False
0,0.0,0,0.0,3,350.3809096229419,0.000311799691613485,0.03811257285413377,0.0,0.0,1,3,1,2,6,0,True,False
0,0.0,0,0.0,13,478.8720023341612,0.005379755120100655,0.02208922667089448,93.14613145710979,0.0,7,4,1,6,1,0,True,True
0,0.0,0,0.0,15,661.3578417141459,0.0,0.0691072578597749,0.0,0.0,6,3,1,4,2,2,True,False
3,75.08299766854506,0,0.0006321833508074158,31,1204.1764625165088,0.008587295415116648,0.013017965070024272,0.0007843303544226581,0.0,5,2,2,1,2,2,False,False
4,82.67307148074653,0,0.0,45,2187.470788822323,0.0005814788629009979,0.011597357405784221,0.012469333190539451,0.0,5,2,1,3,1,2,False,False
0,0.0,0,0.0,8,129.6074956658575,0.0,0.021421086223205845,46.44449833695936,0.0,5,2,3,4,1,2,False,False
3,70.59195267776532,1,190.90110371527942,266,4200.215905292759,0.0007898302814357372,0.026505466482495757,0.0,0.0,1,2,1,3,10,2,False,False
7,32.00921852938285,0,700.7491556948054,51,1248.8528595486262,0.01166266585109403,0.024148743597919343,0.005241123762750513,0.0,8,3,1,1,3,2,False,False
0,0.0,0,0.0,13,554.8830369810726,0.00028183249269191324,0.004219941581093765,0.013089060122632928,0.0,6,2,1,1,12,2,False,False
0,0.0,0,0.0,14,1212.7857942148448,0.0,0.014677167138648695,14.424552385098291,0.0,7,2,2,3,1,2,False,False
2,81.59531171071546,0,0.0,29,369.1815339765825,0.0007593068755548078,0.012165848893794478,49.242927554449736,0.0,6,1,2,2,2,2,False,False
7,77.33096196190496,1,74.99332061520302,92,2369.1100560292166,8.523890593471745e-05,0.03366460081753411,5.788992558571058,0.0,7,1,6,1,18,2,False,False
0,1.4491832609825717,0,0.0,27,2158.342583204477,0.00961470150488563,0.014765681048724498,0.0,0.0,7,2,1,3,1,2,True,False
0,279.877590195389,0,0.0,52,1306.549143515528,0.00034320012830234785,0.02962413628002966,0.09917470284603516,0.4,3,1,1,2,4,2,False,False
5,30.072961031702675,0,0.0,66,2145.8383462216907,0.0,0.006094637383353818,52.43965785867925,0.0,7,2,1,3,3,2,False,False
11,546.2007727794743,0,0.26146198019477795,90,2380.98664586067,0.008178680996606218,0.01449185162335091,16.97501878816615,0.0,6,3,1,8,2,2,False,False
0,0.0,0,0.0,11,401.0769864195549,0.0,0.028416068739483567,0.0,0.0,3,1,2,9,1,2,False,False
0,0.0,0,0.030860619231473124,49,135.80452854252087,0.0130289895295196,0.02127902724904914,0.026381329569552407,0.0,6,2,4,3,1,2,False,False
5,80.77789404980544,1,0.10083639035588311,14,409.00605284440724,0.01198560597881764,0.04094165483763985,0.042186723198379975,0.0,6,2,1,4,2,2,False,False
4,151.48648035330405,0,0.0,17,562.7898058051518,0.0006724058733653532,0.06429748043649303,0.0033114871216484197,0.0,6,2,2,3,2,0,True,False
5,144.39353577573303,1,94.0786109435102,47,2095.089175156071,0.009122504359893433,0.021820344830935985,0.017124387706119557,0.0,0,3,1,4,1,2,True,False
0,0.02295618973977509,0,0.0,3,64.6548236743758,0.0002240475346158995,0.06969749776693865,0.07842115381678491,0.0,6,1,1,3,3,2,False,False
0,1.7033079832367521,0,0.0,58,1259.1989943462038,0.021222766890160248,0.028738466811588953,0.08089004601448697,0.0,6,1,1,1,2,2,False,False
2,26.73947742361265,0,0.0,6,182.8825836293527,0.0006335853495395064,0.029378919741232155,0.0,0.0,1,2,1,2,1,2,False,False
1,261.64694739071535,0,83.44644596631544,56,1257.424388065746,0.03564472706902237,0.06767729506582762,0.0,0.0,6,3,1,6,3,2,True,False
3,69.20836350631508,0,0.035059481069768035,5,112.81815796414399,0.0,0.010189087076934092,0.015325703074005123,0.0,3,3,2,3,10,2,False,False
3,175.2619220177888,1,0.5966502586152093,54,1197.0308861868273,0.010282699526092362,0.03193725855674265,4.849234776185649,0.0,1,3,1,1,1,2,False,False
0,0.0,1,0.0,16,192.19966486364962,0.011555734591189925,0.027616544681711964,0.04953280861574365,0.0,9,1,1,1,2,2,True,True
0,0.0,0,0.0,15,361.85245258103225,0.018709121437558193,0.04063196438911982,0.0030565317978476624,0.0,5,3,2,6,1,2,False,False
2,77.84378586183284,2,0.13101480374824578,28,1153.68528304385,7.437272072155602e-05,0.0115212265687795,0.0,0.0,8,2,9,9,4,2,True,False
0,0.0,0,0.0,5,171.4377464448095,0.06836852434918057,0.07336647969299338,0.05850877831351846,0.0,7,3,1,2,2,2,False,False
0,1.341518775275326,0,0.0,4,124.33757470350474,0.0,0.06865850971495048,0.0,0.0,6,4,1,2,4,2,False,False
0,0.0,0,0.07844999968772265,12,130.28627945116108,0.010265582356147574,0.07080118152118184,0.02368885219842255,0.0,6,1,2,5,5,2,False,False
0,0.9091207595775348,0,0.0,1,24.043990426049973,0.19948101783152214,0.09783416820481092,0.0,0.0,7,2,1,9,12,2,True,False
5,31.44221352121064,0,0.0,15,547.6339342657845,0.0005002956082984019,0.009034021894212384,29.51832931921735,0.0,5,2,1,2,1,2,True,False
5,30.86051243162506,0,0.0,14,242.99764939127314,0.00016805181263570537,0.008139112550872999,0.024757113221121084,0.0,5,2,2,3,2,0,True,True
0,0.7762962619303109,0,0.21980757324395336,15,93.31234642724436,0.00015825645955431857,0.06389582921445718,0.02702106708635668,0.0,1,2,5,1,2,2,False,False
1,29.80584451295072,0,0.0,2,156.94398885153905,0.06161049097073905,0.06797629135832105,0.0,0.0,3,3,2,3,6,2,False,False
1,27.873389185970936,0,0.0,14,1548.3795361161297,0.0,0.023879826888456183,13.185192415482941,0.0,6,3,1,3,3,2,False,False
13,1.6230610128020713,2,27.77456209301547,228,8913.919191106093,0.007005812452583074,0.02507458959820557,0.03096933867470777,0.0,7,2,1,1,1,2,False,False
5,84.38381704338646,1,84.29617918811981,5,12335.34921985774,0.0002478533317783877,0.008988800554817086,0.04286682261577688,0.0,7,1,1,1,1,0,True,False
5,91.97228025964417,2,28.278630816971805,253,3733.769768817049,0.0010418696510727588,0.025299248679302406,5.209143135229884,0.0,8,2,1,9,3,2,True,False
2,0.16397912554941382,0,0.0,29,605.2913234377125,0.009734648749628103,0.025300011975327285,24.181217535761423,0.0,5,2,2,6,2,2,False,False
0,0.0337102393209055,0,0.0,14,467.8878199591087,0.0003615471189393725,0.024992153364585278,0.03711707911604441,0.0,6,3,1,8,13,2,False,False
0,0.49758751514542215,0,0.0,5,77.98850482315747,0.0,0.02396128579816174,0.0,0.0,8,1,1,9,1,2,True,False
4,170.55076168765152,0,0.0,53,1218.068869592708,0.00872749315705701,0.02473709969379372,5.510725190460917,0.0,7,2,1,1,1,2,True,False
0,19.82916675775282,1,19.65882267136369,5,2459.0294779011097,0.0155240956608215,0.033995657312603136,0.06447277947087149,0.0,4,1,1,8,3,2,False,False
7,86.28274556318752,0,0.025910092916079187,15,238.0676073360557,0.0007199967330141152,0.011914595396604626,0.04745248755600071,0.0,7,1,1,1,7,0,False,False
0,0.0,0,0.0,12,440.1543589208249,9.399830786640075e-05,0.022676778025847,0.01654267523342592,0.0,7,3,1,9,18,2,False,False
3,99.84775085505677,0,0.0,27,1259.7941928354903,0.010068902650196483,0.026320074157048668,4.989047995809924,0.0,7,3,1,4,2,2,True,False
0,0.0,0,0.0,3,106.84347043765848,0.00019818697192583895,0.07001112534230279,0.01622384259264726,0.0,2,1,2,2,1,2,False,False
0,0.0,0,0.0,4,73.43352588945812,0.0002876732231921157,0.021433895720106972,0.0038434692758680207,0.0,1,2,1,3,1,2,False,False
0,0.0,0,0.0,5,141.70228506048971,0.00013807563866572857,0.03462304761734424,0.0,0.0,6,3,2,1,1,2,False,False
4,138.6666379320432,0,0.0,33,1057.7373596975228,0.01400097151360826,0.037007409241225704,0.0,0.0,6,3,1,9,12,2,False,False
1,0.0,0,0.17467127614091157,27,545.1024107324722,0.0004223639714605056,0.012615162851151138,5.455858666229015,0.0,6,1,5,3,1,2,False,False
0,0.2246686029813038,0,0.0,5,58.93054282770071,0.00047522480314195637,0.07307352381791264,0.0,0.4,6,2,1,3,1,2,False,False
0,0.0,0,0.0,27,390.8972550329554,0.010049746657562857,0.04438673316454574,0.009642496754669437,0.0,6,3,1,3,1,2,False,False
5,160.84700553148693,3,168.49325098526845,32,1266.4170892712132,0.00033956242064521626,0.012179504904131262,53.37967607836217,0.0,6,3,1,2,6,2,True,False
0,0.3204465499997185,0,0.0,55,507.3777829101961,0.00800273912335714,0.010152986773691062,47.94126377617318,0.0,9,4,5,4,2,2,False,False
0,0.0,0,0.0,4,1346.5742367542025,0.0002300290389657132,0.0681307021431207,0.02919482384097371,0.0,7,3,1,3,1,2,False,False
1,31.95536539029942,0,0.05860052314212723,4,107.17612536282816,0.0,0.0474199189557763,0.0,0.0,8,1,1,1,2,2,False,False
12,0.10666933209553309,0,0.0,16,531.9053346406096,0.011837799056690081,0.04351842950344633,0.005457268342090503,0.0,3,3,2,1,2,2,False,False
0,0.0,0,0.0,0,46.69738093948983,0.19693993592264245,0.19742742157358054,0.0,0.0,5,1,1,6,1,2,False,False
3,86.95710444801585,0,0.0,15,1238.8762965834217,0.0004420221616934149,0.009144271516015502,29.02102333163936,0.0,5,3,2,6,2,2,True,False
16,147.17666647100424,1,672.6925960925319,121,3050.0176909634215,0.007340845614708005,0.01410803866976177,4.988277479876297,0.0,7,2,2,2,1,2,False,False
0,0.0,0,0.0,13,178.84155513193335,0.0,0.014830854489646546,0.0,0.0,5,2,1,1,10,2,False,False
4,0.0,1,0.07027444848048989,31,2154.6724339574757,0.009078628013446739,0.025699712214834566,0.0,0.0,9,2,6,1,1,2,False,False
1,0.0,0,0.0,13,73.35148818053953,0.06130075161400706,0.06773799115534636,0.0,0.0,5,3,1,8,1,2,False,False
0,25.589373404338936,0,0.0,3,115.53805718749595,0.031156055830645166,0.04362743921692592,0.0,0.0,6,1,2,8,3,2,True,False
0,0.0,0,0.0,2,79.04061818087148,0.00017160832943357283,0.2,0.0,0.0,5,1,1,2,3,2,True,False
1,1.0935761581798777,0,0.027245083964387944,33,585.2463529823308,0.009951553018233666,0.03277928520926146,0.0,0.0,6,3,1,8,3,2,True,False
7,146.38767418444996,2,20.575955424048562,52,3263.5467616078713,0.011147389951337296,0.024866409087026444,0.04403471801965343,0.0,7,2,2,4,1,2,False,False
0,0.0,0,0.0,13,371.437239581751,0.0,0.009225046856315774,0.022282598959096844,0.0,6,2,1,1,1,0,False,False
2,28.958396448826534,0,0.0,13,105.32361919377193,0.000849812767665625,0.025416250417134346,26.83350787164954,0.0,6,3,1,1,6,2,False,False
