Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,2,38.508590708480696,0.1955444830513351,0.2,0.04405293403225906,0.0,6,2,1,4,2,2,False,False
0,0.0,0,0.0,3,74.36829179648346,0.0002127348412921566,0.011957326365931772,0.01785300363838525,0.0,6,2,4,4,4,0,False,False
0,0.0,0,0.40740450612793544,4,94.41566224732894,0.025230968179972196,0.046888076683519436,0.0,0.0,6,4,7,4,3,2,False,False
1,0.0,0,0.0,4,406.5240626464841,0.0,0.04000483798850576,0.0,0.0,6,3,1,4,3,2,False,False
0,0.0,0,0.0,31,474.5256739632835,0.0002625367884048861,0.011565455111360413,0.0,0.0,6,2,1,9,2,2,True,False
0,0.0,0,0.0,5,5734.317871666033,0.0004578278841302074,0.02867859839920911,0.0,0.0,7,2,1,9,2,2,False,False
0,0.0,0,0.0,9,150.34475033653115,0.0,0.011755801361790934,0.0,0.0,5,2,2,7,1,2,False,False
0,0.0,0,0.0,2,86.18509840858263,0.0,0.10116459940315038,0.0,0.0,1,2,2,3,5,2,False,False
0,0.0,0,0.0,84,2154.7663907712217,0.009768882272681667,0.025836687960873822,0.003629436656442762,0.0,1,1,1,6,1,2,False,False
3,653.571961910254,0,0.0,28,2460.5866803777767,0.010472288204355421,0.0297170289237941,5.324326295017612,0.0,6,1,1,6,3,2,False,False
3,245.66510691243562,0,0.052134018837362295,33,618.3164591527824,0.007924830418289579,0.016796176558880813,15.544586972243142,0.4,6,1,1,3,2,2,False,False
10,286.7251732410333,1,81.20304625605795,26,1226.874334123748,0.006411028408587198,0.008067869407761222,30.02622676938031,0.0,7,1,2,9,19,2,True,False
0,0.09718709944524453,0,0.0,0,28.454622398118488,0.2,0.19969595698743065,0.0,0.0,5,2,1,4,1,2,False,False
1,19.265010985897028,1,24.55020994983562,15,499.33249315753426,0.014367770181710189,0.03844014033655444,15.692150529718814,0.0,7,2,1,3,1,2,False,True
0,0.0,0,0.0,3,556.9624261108818,0.0,0.03511095143400603,0.0,0.0,7,2,2,3,10,2,True,False
0,0.0,0,0.0,16,110.52517380973826,0.0010811376934596053,0.013331457010435819,0.0,0.8,6,2,2,7,5,0,False,False
10,0.0,0,0.0,31,1286.3246078773257,0.010508187553071088,0.029628742875398538,0.018413552282404568,0.0,7,2,3,9,1,2,False,False
1,25.915721433662853,0,0.0,89,2414.8526403366695,0.007843969222323555,0.01713452775997706,26.13599674028957,0.0,4,2,1,7,13,2,False,True
0,0.0,0,0.0,31,925.1669157622033,0.0011050700655990634,0.010724651145429772,0.04679885705332339,0.8,6,1,2,2,1,2,False,False
7,173.32262538210543,0,0.21761882581067923,28,1019.3782423311254,0.0,0.007600950381743084,0.0,0.0,8,2,3,3,2,0,False,False
2,82.63708256895698,0,0.0,14,452.7979433795442,0.0005480191465119207,0.03942434196372735,0.061893922840238605,0.0,6,2,1,7,2,2,False,False
0,0.0,0,0.0,2,74.03794502600907,0.0,0.02353898011172273,0.039232344778386566,0.0,5,2,1,1,1,2,True,False
0,0.3584355624668177,0,0.0,15,450.9891441893653,0.006519840322024866,0.024650081580555958,0.046552043187562155,0.0,0,2,2,7,1,2,False,False
4,23.916919908621498,0,0.0,61,5421.506013471549,0.011370037913756098,0.03712416315385331,0.04349026564720452,0.4,6,2,1,4,2,2,False,False
3,200.73522863387166,0,172.98548308509635,15,563.7278462161192,0.0063199494109326005,0.013950004030713548,0.0,0.0,5,1,2,4,1,2,False,False
2,68.84781542563229,0,0.0,47,2294.999891472597,0.0,0.010744217174484077,0.0,0.0,8,2,3,4,2,0,False,False
1,1.3175677424530945,0,0.0,5,71.28615270980438,0.0008993382485349929,0.09849995807330282,0.0,0.0,6,2,2,5,1,2,True,False
1,1.324799791388982,1,0.0,16,1155.3195692941208,0.0001946156079316512,0.010234321347639944,0.0,0.0,1,1,1,1,2,0,False,False
0,0.0,0,0.0,6,522.3858232652361,0.0007551033083624654,0.015065594566662576,47.51244211171571,0.0,7,3,2,1,8,2,True,True
0,0.7746838165858773,0,0.0,5,74.40962049702526,1.591554092307036e-06,0.012284354884188628,0.0555475394024466,0.0,1,1,1,3,2,2,True,False
0,1.458546605288988,0,0.0,6,25.74059316907551,0.0,0.04058836308532347,0.03665840253964369,0.0,6,2,1,6,2,2,False,False
0,0.0,0,0.0,21,1063.979670009674,6.219995886919268e-05,0.010359051214229212,0.042254187970246,0.0,6,3,2,4,3,2,False,False
0,0.0,0,0.22786539857771027,31,2300.621343134806,0.0001795623381335493,0.014213014502433105,0.0,0.0,5,2,2,1,1,2,False,False
10,83.29223791479,1,19.94231177594046,33,1053.1441304018615,0.00787560171673777,0.019586814850506715,5.112715697918129,0.0,9,2,2,1,1,2,False,False
0,0.0,0,0.0,3,0.0,0.05023936287058507,0.138258534459229,0.07573255553898689,0.0,7,1,1,4,1,2,False,False
2,21.966191990492163,0,0.0,4,105.49368258577258,0.0007962602505486764,0.03476171092294952,47.86644287915656,0.0,6,2,1,2,2,2,False,False
5,247.2470621577617,0,0.4501481952428435,17,935.2657216698394,0.00039504211640216044,0.008700505910475945,0.11273479436498034,0.0,6,1,1,4,2,0,True,False
3,33.56184430780154,0,0.09696675460037174,6,491.42813375040606,0.0,0.024413444562699463,0.029898926786492044,0.0,7,1,1,8,10,2,False,False
0,74.03359170388336,0,0.0,16,456.1235449923894,0.009809350779281472,0.02407420667620928,0.011598339134567086,0.0,9,3,2,4,2,2,True,False
0,42.51051717340532,3,71.51804505173212,52,140.68482997329542,0.025527275441465245,0.07019060273446817,0.03918543526966581,0.0,5,1,1,4,1,2,True,False
3,155.75695515308962,0,0.0,14,286.19434604173,0.00019392478692772523,0.02317413683824025,0.0,0.0,6,3,2,3,1,0,False,False
0,0.0,0,0.0,2,39.04739874534799,0.19873122236471252,0.19893335834257792,0.014065227079443347,0.0,2,3,1,6,12,2,False,False
0,1.3395336948232317,0,0.0,88,1348.3706017512336,0.009571360408801013,0.06783833642055842,0.007227166104643903,0.0,7,2,1,1,1,2,False,False
0,0.08232148724496549,0,0.0,10,127.00520805684147,0.2,0.04453312274158401,0.05064689470468588,0.0,2,2,5,1,2,2,False,False
0,0.8894969963043328,0,0.0,50,1249.777093513105,0.009167960819914212,0.014418247696473208,0.0,0.6,2,2,5,3,1,2,False,False
0,0.33353026769455363,0,0.20943039378170022,27,359.08976994775753,0.008325637778088629,0.06523922170992451,0.01046643182250106,0.2,6,2,2,1,3,2,False,False
2,35.75297775214359,1,0.01603974076576902,50,2456.1428670626246,0.039240686120550844,0.012313215019505799,0.0,0.8,6,2,1,6,2,2,False,False
0,0.0,0,0.012864770145676389,4,111.13080313358448,0.0,0.10236695224585733,0.03843896207540246,0.0,5,2,1,6,1,2,False,False
0,0.7579050779983404,0,0.0,4,127.7909618325016,0.0005368745909696384,0.07452524620829505,0.0,0.0,8,2,4,8,3,2,True,False
3,166.3969029168325,0,0.0,11,477.647154261251,0.0,0.011260940608084745,0.02611992323613912,0.0,6,3,2,1,2,2,False,True
0,0.0,0,0.19978443816656258,49,2554.2905763883623,0.0,0.003912104266016327,52.01305782884745,0.0,8,2,7,2,1,2,False,True
1,82.27528109560691,1,18.26133088116906,13,1235.826423660642,0.0,0.010110812306045507,0.0,0.0,1,1,2,6,2,0,False,False
10,261.17898972369596,2,450.89955239491053,13,517.206544475621,0.00015998173647495905,0.028721682686717348,28.86021200015747,0.0,6,2,9,2,2,2,False,True
7,159.3873203775168,0,0.08658978599413175,28,465.43533838059807,0.023789205770153143,0.013368146781095793,0.0040683469343628835,0.0,9,1,1,5,1,2,True,False
0,0.7212115658630476,0,0.0,29,637.3057435489827,0.0,0.005294403446371774,0.0,0.0,6,2,1,5,1,2,True,False
2,32.96978388675651,0,0.0,6,204.51540788313918,0.02695204146866555,0.026649583194173355,0.011847532385068391,0.0,6,1,1,3,3,2,False,False
0,0.0,0,0.0,2,120.66940783146353,0.025797536703176836,0.04100748285903416,0.0,0.0,6,3,1,7,3,2,False,False
0,0.6808204487880269,0,0.06902108932991573,13,420.401215561929,0.0004483366240579552,0.026973330397985572,0.026340736692540945,0.0,1,2,1,1,1,2,False,False
0,0.7270312833795796,0,0.0,14,171.12531354476604,0.03517596103581273,0.01215347262787455,0.0,0.0,8,3,1,8,1,2,False,False
0,0.0,0,0.0,3,1930.2020225718827,0.0,0.026950375775331818,0.04890597465391191,0.0,6,2,1,1,1,2,False,False
0,0.0,0,0.0,35,561.7962476202871,5.3260521540429565e-05,0.03544049802571648,0.043793532770736894,0.0,6,2,1,3,1,2,True,False
7,163.42578050772715,0,0.08837043401719252,132,2219.2550647037724,0.0006811540376866036,0.010390739390737976,5.968228517789592,0.0,0,4,1,3,2,2,False,True
0,0.0,0,0.0,3,120.70612141433044,0.2,0.02570283349871721,0.0,0.0,6,2,2,3,1,2,True,False
5,77.26535460426567,0,0.0,17,202.8981257372319,0.0001583610791375165,0.012219715269621921,0.0,0.0,8,3,1,4,2,2,True,False
5,65.1047822721112,0,0.0,11,191.0036844084941,0.00016378534052425607,0.012913710658776856,0.0,0.0,6,2,1,7,3,2,False,False
0,0.8294027535504427,0,0.0,4,97.98313232046839,0.025608960846738568,0.10047993954828308,0.0,0.0,6,3,1,1,5,2,True,False
0,0.0,0,0.0,11,564.372384029211,0.0,0.02844235893684335,0.0,0.0,1,2,2,9,19,2,False,False
0,0.0,0,0.0,18,252.63754560050208,0.0073249474611261235,0.012958005679221878,0.07207450500183084,0.0,7,2,2,6,1,2,False,False
0,0.0,0,0.0,6,96.5834773236559,0.00029318149214166986,0.04154271357781335,0.0,0.0,1,2,1,9,2,2,False,False
0,0.0,0,0.0,8,186.13240823796858,0.00016817896584730762,0.0361218588891095,0.010190111128766912,0.0,6,1,1,3,1,2,False,False
0,0.05203814182655714,0,0.0,4,89.3833249052149,0.0005226940582952862,0.0633829952288335,0.0,0.0,9,3,1,1,4,2,False,False
0,0.31663342540403316,0,0.0,27,395.79040484473506,0.0,0.044156347895198816,0.0,0.0,6,2,2,1,3,2,False,False
0,0.23910360259820596,0,0.0,4,125.32658750928043,0.04042050320444531,0.04538832214203069,0.0,0.0,3,2,2,1,3,2,True,False
3,77.27674773001652,0,0.0,15,1173.6831572779815,0.000368779560907087,0.02730416545486396,0.0,0.0,5,3,1,6,1,2,False,False
3,37.32929592794057,0,0.0,5,450.01018124761924,0.0,0.006459559695668317,0.015629758957435843,0.0,6,1,1,4,2,2,False,False
0,0.0,0,0.0,3,47.01625863804917,0.04980923894011783,0.0702786027676018,0.0,0.0,5,3,1,1,3,2,False,False
0,0.44012741444112113,0,0.0,15,426.2548377083456,0.0,0.0451423702616679,0.04523272881703195,0.0,7,2,1,4,10,2,False,False
1,0.0,0,0.0,12,2451.4530980990426,0.0,0.010084935934039961,0.032567190948779835,0.0,7,2,1,9,2,2,False,False
1,0.0,0,0.0,5,160.430637560253,0.00010542597642994105,0.027480339330902777,0.026832406857960546,0.6,6,2,2,2,5,2,False,False
5,77.6487360295666,4,181.81447017752552,19,1241.509873230538,0.004998473296973367,0.020368123136556827,0.0,0.0,1,2,5,4,1,2,True,True
11,75.83486284750998,0,0.3023282817881081,28,540.1226509311325,0.019557553033862123,0.03518674057142877,0.0,0.0,0,2,4,7,1,2,False,False
0,0.0,0,0.0,14,599.4423248267766,0.04041044700739593,0.04459899194557302,0.0,0.0,3,2,1,1,2,2,True,True
2,96.0681166360395,1,72.03871162728701,33,410.6884824677438,0.0,0.03526014808071218,6.922891947128592,0.0,1,2,1,4,2,2,False,False
0,0.0,0,0.0,6,135.8320778316402,0.027898367326126352,0.04711293037231189,0.047113073441986696,0.0,7,3,2,9,1,2,False,False
1,85.41695389851355,0,0.0,5,234.73928203072444,0.00016583223271562076,0.04049895567225086,0.01276864750486163,0.0,8,2,1,1,13,2,False,False
0,0.27633725195600606,0,0.0,12,77.81320185445415,4.013223571905925e-05,0.04821453322744323,0.04029367323225893,0.0,8,3,2,1,1,2,True,False
0,0.0,0,0.15240725017851692,34,390.4335936040684,0.008288041229782172,0.012717374934921373,0.10391912885439632,0.6,6,2,1,1,3,2,False,False
0,0.0,0,0.0,26,1052.5005066869974,0.008823941681937458,0.026813541487529347,14.172732197923333,0.0,1,1,1,3,1,2,False,False
0,0.0,0,0.018704113472271217,29,925.6298297900166,0.0075482814172803375,0.03013672299201478,12.882735770763261,0.0,1,2,4,4,1,2,False,False
0,66.80016809386309,0,0.0,12,535.0205088320806,0.0006624345383700676,0.02952515337670852,15.46040145107977,0.0,7,2,4,4,2,0,False,True
7,73.4218892731639,0,0.09182582452987109,54,1932.1111097292778,0.010728223125404177,0.027392141434935558,0.0,0.0,1,2,1,3,1,2,True,False
0,0.0,0,0.02181777925694387,4,89.26129798420347,0.0,0.04135944836789069,0.07384501624430517,0.0,5,2,1,9,10,2,False,False
7,0.2873833660862416,0,0.06503659906369617,54,2493.2573717328096,0.00915752872872337,0.03626062403172187,0.0,0.0,6,2,8,4,2,2,False,False
0,0.0,0,0.0,4,148.3415207323618,0.026873071943752744,0.10094949625838015,0.027797595063288688,0.0,6,1,1,1,2,2,False,False
0,0.0,0,0.0,6,121.96474162468623,0.0,0.09832289926157171,0.0,0.0,5,2,1,7,12,2,False,False
0,0.0,0,0.3076470875106677,3,63.49459151236863,0.0004752761550499218,0.10047634890246339,0.014920041319183177,0.0,6,2,1,3,2,2,False,False
0,0.0,0,0.0,3,392.55701236533463,0.0,0.04258932271217041,0.0,0.0,5,2,1,4,1,2,True,False
7,73.92225607807144,0,510.8652381198448,33,433.08000322389825,0.02279845444792146,0.050301236040877995,0.0,0.0,4,2,4,2,1,2,False,False
0,0.0,0,0.0,14,467.95467387848464,0.0,0.010185759723237153,0.0,0.0,7,3,1,1,2,0,False,False
0,0.0,0,0.05778584062450115,5,23.66726208045776,0.03184971082906532,0.03100474342942344,0.0,0.0,6,1,1,1,1,2,False,False
5,73.97726311036165,0,0.0,48,2132.3026405622654,0.0,0.02647103060451224,50.988406482315845,0.0,7,2,4,2,1,2,False,True
0,0.0,0,0.0,30,1001.9594326321076,0.00020960405704337912,0.011055356287983637,0.07640013963837058,0.0,6,2,1,3,2,0,True,False
3,159.79982526118565,0,0.0,29,545.3631385436692,0.0005923700932667249,0.011650306364320588,0.09575622563725572,0.0,6,1,1,1,1,0,False,False
4,92.76424627819183,0,0.7349491796508528,63,2242.035097138293,0.006649204572131741,0.023977054184626753,0.008975368055600891,0.4,6,2,1,3,2,2,False,False
1,63.853116541778775,0,0.0,23,1188.1505276136113,0.0,0.0072982925118697355,0.0,0.0,5,2,1,3,2,0,False,False
1,152.1651153093046,1,75.99472991319448,26,1364.4277814682237,0.007209926108832081,0.026254289766539474,0.0,0.0,7,1,8,1,10,2,True,False
0,0.0,0,0.0,3,94.47153146838814,0.00029760376052166666,0.10367071845169111,0.07499904651052938,0.0,8,1,2,1,2,2,False,False
0,78.58133317120301,0,0.0,15,140.657356953981,0.02269025699570163,0.04332011379671688,0.0,0.0,6,2,2,1,1,2,False,False
4,87.9980829603127,0,0.0,6,122.81255518723835,0.00016570378285666088,0.03057083361614534,0.0,0.8,6,2,1,2,1,2,False,False
0,0.0,0,0.0,34,1194.5169479631409,0.023056237980996958,0.06509134936507087,0.025148816464844778,0.0,7,2,2,1,1,2,False,False
0,0.22661814446903783,0,0.0,5,489.40460350395426,0.00036730145884918407,0.009952687694216821,0.04793788531923803,0.0,5,2,1,4,2,2,False,False
9,275.76655604771923,0,0.7407988215882384,56,2169.801075879571,0.0076713049407061765,0.025932158598159716,32.92313906322373,0.0,6,1,1,3,4,2,False,False
1,65.12985103437123,0,333.2777993431504,31,2385.227065896024,0.007888366041826265,0.023147769338423933,11.49185505018336,0.0,5,1,1,1,1,2,False,False
1,152.50894772757158,0,0.0,15,180.5734390155521,0.000694606298443259,0.026571184087889443,0.00574387772477904,0.0,7,2,2,3,1,0,False,True
0,0.0,0,17.30967568873235,15,197.35392107788482,0.0,0.010514149216396871,81.14855415939692,0.0,7,2,1,6,1,2,True,True
0,0.2737129033614694,0,0.0,51,1171.9675519823354,0.008404497020373136,0.07227017786543219,0.028186975437779038,0.0,6,2,5,1,1,2,False,False
0,0.0,0,0.0,17,507.29053709613714,0.0,0.015292435252111275,0.0021126902263338292,0.0,7,2,2,7,1,2,False,False
2,79.72541913638297,0,0.0,84,2277.0628733926433,0.0006785874936240284,0.010909254232028405,46.11391338107525,0.0,6,2,1,1,6,2,False,False
0,0.0,0,0.0,13,166.76688825416625,0.021990549705487094,0.046007296130448586,0.012295801917576704,0.0,5,2,1,2,1,2,False,False
0,0.0,0,0.0,1,106.05807119741966,0.0,0.02537153751936841,0.0,0.0,2,3,1,9,2,2,False,False
0,0.0,0,76.34464467984483,31,1939.5956486033238,0.00039077821422241096,0.034621229147854156,0.0,0.0,6,4,4,2,3,2,False,False
0,0.23553320929545477,0,0.0,54,2434.098679761533,0.009932280292307978,0.02499737943134052,0.0,0.0,7,3,1,4,2,2,True,False
7,152.91081416761293,1,174.43690672229812,31,2274.590619731143,0.007191003879813855,0.02714016908213075,0.12002918693218365,0.0,6,2,2,2,1,2,False,False
0,0.0,0,0.0,4,99.37187517383718,0.12542647948774574,0.04397296446459389,0.023870371815402504,0.6,2,3,1,3,2,2,False,False
2,181.56765370353,0,0.0,13,173.54483963373914,0.0006789646895085151,0.027569429097388905,0.07949301545060819,0.0,7,2,1,1,7,0,False,True
0,0.6081950418800448,0,0.0,1,11.969031180697328,0.00021499732739012041,0.2,0.0,0.0,6,2,1,4,2,2,False,False
2,30.838633127334713,0,0.0,4,420.71099243912613,0.0,0.0288908199357435,0.049872301360027904,0.0,5,1,1,4,10,2,True,False
3,75.17421266094448,5,76.4488068167694,13,436.7574742678414,0.03988921803924845,0.011443494434839888,0.0,0.0,0,3,2,3,5,2,True,False
0,25.779330938495686,5,0.0,12,160.75541345705957,0.0,0.009849206429635535,0.0,0.0,7,1,1,3,1,2,False,False
3,75.04010282674385,3,25.90808005870626,61,1500.4102959181498,0.012333169405384389,0.029840941138921176,0.025430329213610717,0.0,1,2,1,3,1,2,False,False
0,0.0,0,0.0,6,2581.502435327168,0.011069634737182388,0.027808721743854174,0.0,0.0,2,2,2,1,1,2,False,False
0,0.0,0,0.18259023418504763,6,96.05816824778255,0.007457995938683611,0.013864613487463996,0.03015154782533663,0.0,6,2,2,1,3,2,False,False
0,0.04261881353134747,0,0.0,2,55.01745057221995,0.2,0.2,0.02207727730406295,0.0,8,3,1,1,1,2,False,False
2,157.25756706729643,0,0.0,5,129.95087821715637,0.03588553675169403,0.012834732770643374,0.020467504353396358,0.0,1,3,2,6,2,0,False,False
4,78.68934259713497,0,0.0,5,2138.1681043006906,0.0,0.020134898864396126,0.0,0.0,1,2,1,3,1,0,True,False
0,0.0,0,0.0,4,127.13299017021593,0.02220525261908113,0.04667272080746063,0.038886967868879345,0.0,1,1,5,3,10,1,False,False
5,93.38963104866264,1,19.416391247332896,152,747.1510490903706,0.00506155531453485,0.009534042707540031,33.06201401183147,0.0,7,2,2,1,1,2,False,False
1,78.65606963455787,0,0.7027850049477856,29,1110.834486734554,0.012109660200776442,0.013146592269696025,0.1312239357668105,0.0,1,1,1,1,10,2,True,False
0,0.5663323932010051,0,0.0,2,59.70831051920386,0.00017747362614452394,0.10232800744294317,0.0,0.0,1,2,2,4,1,2,False,False
3,186.5291378229899,0,0.0,52,1350.7518350248372,0.00023633841403363864,0.011977060319892123,0.0,0.0,7,2,1,5,1,0,True,False
1,0.582288739414332,0,0.0,3,44.437029933387706,0.0,0.06577359905147324,0.0,0.0,0,3,1,9,3,2,False,False
1,0.33799507952349994,2,0.21027624888021584,60,587.9289014035687,0.010112205354988482,0.013565727006993598,0.0,0.0,7,2,2,1,10,2,True,False
0,227.90369429774037,0,0.0,11,456.00453137152186,0.01955974027347937,0.04803116700747488,0.042008488033313175,0.0,7,2,4,3,10,2,False,False
9,70.13648123479004,1,191.8901536244675,30,1020.0947674742308,0.0,0.005052071779405786,28.95558757141616,0.0,7,2,1,1,2,0,False,True
7,0.0,0,0.0,18,441.59208050574574,0.009465381802461707,0.03042950166900646,0.014435262769323998,0.6,9,2,2,1,2,2,False,False
7,710.5072426482873,0,0.19048735002687733,133,4127.061136301777,0.0012037168471704645,0.009275970539402432,4.361354800871282,0.0,6,2,1,5,1,2,True,False
2,102.57897451017328,1,0.0,27,905.8572754757713,0.05129467234029936,0.09585174583614203,0.04328600058642698,0.8,6,3,1,8,12,2,False,False
3,85.01335873290283,2,188.50860953919118,13,2408.673128859776,3.045130300585291e-05,0.023170466943556393,0.0,0.0,7,1,1,1,1,2,False,True
2,32.6875826662197,0,0.0,12,492.95383948346347,0.00018853107268369034,0.03643142981242092,0.0,0.0,5,3,2,1,10,2,False,False
0,0.0,0,0.6077200008543968,106,4344.007518581387,0.0006076420992970044,0.008987716510304295,0.04453287354423721,0.0,6,1,1,2,1,2,False,False
2,256.0454355508148,0,0.0,26,535.8922573589484,0.0,0.010561105400381462,0.027244811158455583,0.0,5,1,8,4,10,2,False,False
0,0.0,0,0.0,12,140.32584389107302,0.0,0.009579535786588066,0.010406533576015016,0.0,6,2,2,3,1,2,False,False
5,76.61802909971794,1,26.37204310668949,50,1215.4311696468353,0.018785734929710807,0.0217451428620104,15.01811812005597,0.0,5,2,1,3,13,2,False,False
7,93.70445620104364,0,0.0,34,452.20920259058124,0.011375410466988084,0.028108695241096333,0.047559454209878615,0.0,0,1,1,1,2,2,False,False
5,158.80099155936088,0,0.0,18,513.2914995297174,0.0,0.007277065492401198,0.017732337298048628,0.0,5,2,1,9,1,2,True,False
5,84.03523572692237,0,0.0,15,485.97554498251213,0.0,0.009357467483257758,48.69361721629649,0.0,5,2,2,3,2,2,False,True
0,0.0,0,0.0,5,64.79146738570958,0.001245452257619289,0.012926761265222424,0.04947598186418886,0.0,6,1,1,3,1,2,False,False
0,0.0,0,0.0,24,1226.1787392718948,4.8171869870670514e-05,0.014171026172807051,54.57715974115869,0.0,7,2,1,1,1,0,False,True
2,164.77563567460882,0,20.34137683888948,17,1121.2721499781953,0.0005012139500283157,0.01121486192052318,0.007517290915664426,0.0,0,1,1,4,1,2,True,False
