Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,70.96628762333123,3,74.74251391122382,27,557.100022243998,0.0,0.018639860283850118,49.073265440049234,0.0,6,2,1,1,3,2,True,True
1,0.0,0,0.0,13,455.7890951200438,0.06094163655092006,0.06473992850795263,0.045293388794260946,0.8,6,1,1,4,3,2,False,False
1,74.7786611586821,0,0.0,34,2494.713036532673,0.010106397205388026,0.027645072969241832,0.010916627796630256,0.0,1,4,1,3,10,2,False,False
0,0.27504318816858325,0,0.0,56,654.808130040992,8.637712868456588e-05,0.0446980510426659,27.990069010769208,0.0,7,2,1,2,1,2,False,False
1,170.2988254892106,0,0.0,11,146.71777472048745,0.0,0.04661264421201433,0.0,0.0,7,3,2,1,10,0,False,False
0,0.0,0,0.0,0,7.610809276243998,0.19858963741857935,0.2,0.0,0.0,6,3,1,1,3,2,False,False
5,642.9055456029076,0,0.21538104815269352,30,2317.2911869045565,0.0,0.010006350811698117,27.628250567002148,0.0,7,1,1,2,7,2,False,True
7,0.21947114727840777,2,536.8695281767828,11,2133.2968864157883,0.0,0.04558691485805377,0.0,0.0,7,1,1,1,1,2,False,True
0,0.0,0,0.0,2,23.83061929096526,0.0006615738215177685,0.19907436452874355,0.04396482226193248,0.0,6,3,1,3,2,0,True,False
1,61.5556541450311,1,70.84130579130677,4,123.1046351720477,0.000777612078518318,0.02951841544218096,0.0,0.0,6,1,8,1,1,2,False,False
0,0.0,0,0.0,11,89.28794315834361,0.026156010387552758,0.07111605670946314,0.0032852344401719984,0.0,7,1,1,1,1,2,False,False
5,34.335510932744775,2,70.91805181909749,246,5826.474267497387,0.0008732903553462775,0.013534309386285196,70.40440579099995,0.0,7,1,1,1,1,2,False,True
0,0.31424901541856015,0,0.0,29,1141.2895573203434,0.00022502841329742672,0.013288902070850206,0.009012851760676609,0.0,6,2,1,4,3,2,False,False
0,0.5321651031083774,0,0.0,13,593.0212025830658,0.0001230799119746871,0.00940955516642527,0.0,0.0,5,3,1,3,12,0,False,False
15,142.07027545565813,0,0.0,57,2337.708009393014,0.0,0.010672714312374446,0.034596805313001674,0.0,7,4,2,1,1,2,False,False
0,0.27518365829577457,0,0.0,3,94.79833010397942,0.0005700452601315326,0.009667807280123796,0.0,0.0,6,4,4,8,3,2,False,False
1,2.0658134491086884,0,0.0,34,1105.4425142206605,0.006894889537856132,0.01310389198946505,0.04913320302986082,0.0,3,1,1,8,2,2,True,False
2,29.080181230391265,0,0.0,52,1061.7950998864983,0.006485814052545186,0.025483702594996552,0.05708805055194605,0.0,7,1,1,1,1,2,False,False
0,0.0073016557829920226,0,0.0,35,521.842584357369,0.0,0.00914444909387168,0.0,0.0,5,2,4,1,4,2,True,False
5,295.76347059365145,0,0.0,80,3790.180351642576,0.0076014813527546556,0.009940734609988,0.02707183603084172,0.0,7,2,1,1,1,2,False,False
1,0.0,0,0.0,31,578.5715725535401,0.0002899626234838812,0.009126455812696926,0.0,0.0,3,2,4,3,1,2,False,False
0,0.3153389592455538,0,0.0,15,102.11750195023883,0.00043957368262943075,0.023007400172303016,0.05483884805303363,0.0,6,2,6,1,4,0,True,False
0,0.0,0,0.0,2,395.69625863373426,0.0006422678637873344,0.0688025588048699,0.0,0.0,6,3,1,2,3,2,False,False
5,143.9416148890666,0,0.0,32,966.9543960078522,0.0077059320302024425,0.013187773029871522,30.494672283363144,0.0,7,2,1,4,1,2,False,True
0,0.2505364816104131,0,67.39597593831472,11,543.5597617567221,0.000490867872265166,0.011836106667165738,0.0,0.0,7,2,1,9,10,2,False,False
0,0.0,0,0.0,15,491.4774178814746,0.0,0.02409589842913948,0.0,0.0,5,2,4,3,1,2,False,False
3,30.840152040231263,2,0.0,14,475.0001077349664,0.021517705866509272,0.025835564445918842,0.08813589749486206,0.0,1,2,1,1,3,2,False,False
5,29.46214437718949,0,0.10420601828602478,34,2181.6929596994028,0.0,0.026124014355533617,15.882261689844261,0.0,9,3,1,1,1,2,False,True
4,81.89202992907076,0,709.618248661319,35,2173.296720284506,0.008912591878041413,0.012624629025803363,0.0,0.0,5,2,1,6,1,2,False,False
1,65.03189098977168,0,0.0,4,183.61981391954012,0.00012419627862357937,0.022201390530455067,0.0,0.0,5,3,1,9,7,2,False,False
0,0.7278007748768984,0,0.21394041785417903,5,145.44239739840873,0.0005207557690812541,0.022990825368714926,0.05557127919153659,0.0,6,2,1,6,2,2,False,True
0,248.6212857441521,0,0.0,14,2258.689183691272,0.0002835721787523343,0.01107767903112397,49.788525547039015,0.0,7,2,2,3,1,2,False,True
4,76.11313647021817,0,0.0,222,4055.90036303231,0.0009330115496113402,0.013700542111961398,0.04830280185089992,0.0,7,2,1,1,2,2,False,False
0,0.0,0,0.0,8,478.038461601643,0.0,0.012623686041854274,0.0,0.0,1,2,1,3,1,0,False,False
0,0.0,0,0.0,53,1400.5665432479611,0.0007559434423981506,0.026129630089773828,0.027232132027379362,0.0,6,2,9,1,3,2,True,False
0,0.0,0,0.17490484258703962,14,1045.663048093155,1.255941514871937e-05,0.011087885876184395,0.04075472509807315,0.0,3,1,1,5,3,2,False,False
0,0.0,0,0.0,7,1232.6034223976878,0.032483371549291755,0.10310983854773262,0.0477169080497732,0.4,6,2,2,1,2,2,False,False
7,318.63301433709006,0,0.0,142,1999.8378827047288,0.0007022797406906619,0.013708348980912383,52.33562915408404,0.0,6,1,1,1,1,2,False,True
0,0.0,0,0.0,1,16.041648088988296,0.1995670039281628,0.10075981181920413,0.04605050000883553,0.0,1,2,2,9,4,0,True,False
1,21.240235691275366,3,27.463573323605026,53,2533.3118591005586,0.0074028915871735285,0.023204795676128223,0.0,0.0,5,2,2,6,1,2,False,False
1,38.230892087028934,1,86.28980198446413,30,2363.33246286714,0.0007289355161784457,0.022486099421867304,0.03802081940331052,0.0,1,2,1,7,1,2,True,False
1,37.17206265955622,1,280.15158872745917,122,2226.5788819537815,0.0010814780925947538,0.014641178026463302,14.65621717747764,0.0,8,2,3,3,2,2,False,True
0,0.0,0,0.0,14,21.976627449667333,0.043934711537336614,0.0615555029838112,0.0,0.0,2,3,1,8,1,2,False,False
0,0.0,0,0.0,30,646.1391989644853,0.008540276329238244,0.025311769310858948,0.07376778821388433,0.0,7,2,1,9,2,2,False,False
4,151.52200749034836,0,0.15201453705561818,31,1181.9011097887635,0.007890951030776628,0.04899819169959136,14.574013395864686,0.0,7,1,1,1,1,2,False,False
0,0.0,1,0.0,32,989.3441969488729,0.0060197300967196705,0.023903879258579407,0.03140445893264905,0.0,7,2,1,3,1,2,False,False
0,0.0,0,0.0,26,1156.1587264885204,0.00795088696730453,0.027362462550297575,14.478822274384344,0.0,6,2,4,3,1,2,False,False
2,82.75319590220592,1,0.0,14,562.0265124125456,0.007521058500696418,0.029949254110326947,14.921525475849961,0.0,7,2,2,1,1,2,False,False
7,162.01478933018848,0,0.0,14,542.4923401181863,0.0,0.023733261956737535,13.264789102433497,0.0,7,1,1,1,7,2,False,True
5,139.18387385106695,4,0.4990053195709192,15,513.9175679445784,0.00018825229350179895,0.010249775447602489,0.014768010510739215,0.0,6,1,1,3,1,2,True,True
7,163.17407643388393,3,77.34288421939469,14,1185.9763865493526,0.0007219077342260983,0.024973613132893174,0.0,0.0,1,4,1,1,1,2,False,False
0,0.0,0,0.0,6,139.91129843387392,0.0,0.07523659456017265,0.0,0.0,6,2,1,1,1,2,False,False
0,0.0,0,0.12391623683821026,4,514.7190850381929,0.039901696437145126,0.061986793286664094,0.033575237565780736,0.0,2,1,8,9,1,2,False,False
0,0.23565118545963676,0,0.0,6,149.1222470567142,0.02870623304578601,0.06904932418234408,0.06829493138201867,0.0,5,2,2,8,1,2,True,False
0,0.21182085425032848,1,186.2957049458427,58,2111.9988197219254,0.00929649512750281,0.023874108215740694,0.13134510501325053,0.0,7,2,4,3,2,2,True,False
1,26.984792287811658,0,0.0,12,2560.841167339681,0.000429179103246201,0.010907733141091891,0.028903806658292494,0.0,7,2,1,1,10,2,False,True
13,137.03620722080123,0,0.0,16,2589.696108567119,0.008728527271449668,0.042845586222511174,0.0,0.0,7,3,1,3,2,2,True,False
7,83.09552479796058,0,0.9065232633197098,30,646.4481699043051,7.615816908849535e-05,0.012620757008948578,0.0,0.0,7,2,2,2,10,2,True,False
1,31.42673270072378,3,222.18098275959346,19,598.4728104403359,0.0,0.02670850848378367,0.0,0.0,6,2,1,1,2,2,False,False
0,0.0,0,0.0,15,620.7907293189858,5.092284157723071e-05,0.01624028756642598,0.0751735860528949,0.0,5,1,1,1,2,2,False,False
0,0.9221295399086062,1,21.29630341955138,18,496.5326547786465,0.01208833870161412,0.02742342473994688,15.650705651207403,0.0,3,3,2,1,12,2,False,True
3,180.17684100821833,0,0.0,26,554.1223346064384,0.0,0.009154705808713382,18.51588028478057,0.0,1,2,1,8,2,2,False,True
11,316.1943171432444,0,0.0,17,1098.0855325354084,0.0008314624740822906,0.014019922534083806,0.047219453645099066,0.0,7,4,1,1,1,2,False,True
0,0.11859875709273704,0,0.0,9,527.8964183154204,0.0,0.024365659812553696,0.0,0.0,7,3,1,1,3,2,True,False
0,70.19540886843657,0,0.0,14,434.81228078098616,0.00036106653879113,0.015268763304292651,0.0,0.0,5,1,1,1,1,2,False,False
1,92.58981019368947,0,0.0,5,75.52756105220351,0.0,0.02749232962553814,0.0046398513960356595,0.0,6,2,3,1,2,0,True,False
0,0.0,0,0.0,3,509.14692945118776,0.0,0.010022226636302693,0.0,0.0,6,2,1,6,3,2,False,False
0,0.0,0,0.0,15,2600.5839678192997,0.0006083810247497477,0.013122744929594839,0.0,0.0,7,2,2,9,10,2,False,True
0,241.4790840112251,1,0.0,32,515.6784951615057,0.006357397035182295,0.011936957593901978,27.258095568410702,0.0,3,2,5,5,2,2,False,True
1,2.2849910314041555,0,0.0,1,90.89964648581173,0.0005044416791097149,0.04340070588075193,0.0,0.0,3,2,1,1,1,2,True,False
2,31.36724256238962,0,0.0,5,580.6522271464243,3.0810865055202964e-06,0.022059395810678686,0.0,0.0,5,2,1,7,2,2,False,False
4,79.70510160943417,1,0.0,12,486.6078479239051,0.0,0.012706544142743595,0.006345995571665304,0.0,6,1,1,7,1,0,False,False
0,0.0,0,0.0,3,128.19061561028977,0.023834700825607954,0.044616198894166445,0.0,0.0,1,1,1,2,1,2,False,False
0,0.35544869799813383,0,0.0,17,2099.890218286014,0.010353302969662989,0.028915770223856718,15.803361988670831,0.0,7,2,1,7,6,2,True,True
10,184.16483506985028,0,0.0,16,1256.100733853543,0.007676694573236621,0.011663782292498094,0.0,0.0,8,2,1,5,1,2,True,False
0,0.0,0,0.05003079987443396,115,205.7328837116484,0.0006670714894990608,0.016513541093152145,0.025979471554053328,0.0,6,2,1,1,1,2,False,False
3,74.16667355613569,0,0.0,5,131.35331626737138,0.0,0.04502421145573408,0.04870913032488828,0.0,5,2,1,7,7,2,False,False
3,1.7162848234157382,0,0.0,4,113.35131210448293,0.023341042821323786,0.022567551758234723,0.03426490694231812,0.0,7,1,1,3,3,2,False,False
7,78.92270191273076,0,325.8807985876424,27,621.536094139759,0.0,0.010219027614141363,0.03381415236564409,0.0,7,1,1,1,2,2,True,False
0,0.0,0,0.0,18,1296.9292929623741,0.022773888825549628,0.035706577078949704,0.03492268519175061,0.4,6,2,1,6,1,2,False,False
3,0.22047388506342785,0,0.0,14,155.66346331762813,0.0003498723689651565,0.012026228167776234,0.0,0.0,1,2,2,5,1,2,False,False
10,1433.6075470856572,0,0.0,34,9522.69134368894,0.006829918846916593,0.010370013322954993,26.115819365667555,0.0,7,2,1,1,1,2,False,False
0,0.0,0,0.0,32,674.0565162343823,0.0,0.024888986400070937,0.0,0.0,1,2,3,3,2,2,False,False
0,0.0,0,0.08180110949858924,11,436.8171489818955,0.0,0.011300102478783438,50.3703268002981,0.0,6,1,1,1,1,0,False,True
0,1.3205775694512547,0,0.0,14,599.8418930252864,6.429330841678543e-05,0.024597265071530386,13.100332182388849,0.0,1,2,1,7,1,0,False,True
1,77.56652831997779,0,0.0,16,616.9344038039071,0.0,0.014262464926772456,0.0,0.0,7,2,2,1,2,2,False,False
0,0.2678683435044268,0,0.0,16,198.4926101979102,0.009524202720702741,0.07095225089737733,0.0,0.0,7,2,2,9,2,2,False,False
5,151.0109763280314,1,0.0,30,521.7074997089309,0.0,0.009528798423652044,18.742718823993364,0.0,1,2,2,7,7,2,False,True
0,31.374789955262916,0,0.0,35,4290.180233348294,0.0002633299627795111,0.026632497030861926,0.0,0.0,0,2,1,3,1,2,False,False
0,0.0,0,0.0,31,544.8978086830185,0.005806519857596877,0.03500014869680272,14.951647900142213,0.2,6,4,1,6,3,2,False,False
0,0.0,0,0.0,2,125.068169520664,0.00015758789182261147,0.07092282545400319,0.03282566502836542,0.0,7,2,8,4,1,2,False,False
0,0.0,0,0.0,14,139.17799603863998,0.02400538696597427,0.06679235383406604,0.0,0.0,5,3,2,4,1,2,False,False
0,0.0,1,626.7698994337172,18,1201.1555625141384,0.009160734680123824,0.03651243775700076,0.0858290360740348,0.0,7,2,2,1,13,2,False,False
0,36.8153412203598,0,0.0,33,505.24905530156764,0.0,0.021498194864863315,0.0,0.0,5,4,2,1,1,2,False,False
0,0.0,3,85.58238390355025,31,1423.6966049727214,0.02538653024521227,0.07295457554709914,0.020087977334645474,0.0,6,2,2,1,1,2,False,False
0,0.22198529195106562,0,0.0,1,33.904265210997195,0.19749371430137808,0.2,0.057458756237254376,0.0,5,1,1,1,10,2,False,False
0,0.0,0,0.0,12,128.8109020441729,0.07011135235707003,0.07086848270775996,0.0,0.0,1,1,1,9,3,2,False,False
3,150.51344763156482,5,0.2861417338869866,27,989.4231734961343,0.010656025960514062,0.04941717645176026,0.1451519383202092,0.0,7,3,1,1,1,0,False,False
3,80.57174504031795,1,0.4110467088666433,30,1017.090445392203,0.00010108765136446644,0.008984052942532994,0.039556652051730694,0.0,9,2,1,5,1,0,True,False
0,0.0,0,0.0,0,11.319873447742907,0.19788814079446282,0.10124139198197626,0.03955968914591872,0.0,1,2,1,1,1,0,False,False
0,0.0,0,0.0,4,138.88327044497242,0.04392048246885175,0.14152586409954115,0.0,0.0,4,2,1,8,1,2,False,False
0,0.0,0,0.0,9,183.57685495191814,0.0010091886707147568,0.07270255922530412,0.03142245543575026,0.0,2,1,1,9,1,2,False,False
0,0.0,0,0.0,9,156.527419066601,0.0,0.011697819732978525,0.03342457213921688,0.0,5,2,2,3,1,0,True,False
4,106.79124810800263,0,0.0,3,471.2710425596209,0.0,0.010829204889196807,0.0,0.0,7,3,2,1,2,0,True,False
7,157.82813984417663,0,0.0,13,331.8441095767374,9.00513833988081e-05,0.008850635147629396,0.10559985743330147,0.0,6,3,1,2,1,2,True,False
5,38.07623979572254,0,0.0,5,118.13357585132522,0.0003617250925503386,0.012115779769991088,0.0,0.0,8,1,1,1,10,2,True,False
0,0.3005565411601591,0,0.0,10,907.1122394217809,0.021765969446680265,0.04476345555946705,0.08206743602349502,0.0,1,2,2,5,1,2,False,False
0,0.0,0,0.0,10,64.0657951488763,0.0,0.06717567871935601,0.0,0.0,3,2,2,1,1,2,False,False
4,289.33746169145587,0,0.3745401406215747,14,69.70796201682788,0.0,0.013821109826798558,0.04810942053002812,0.6,2,2,5,1,1,2,False,False
5,297.4198536209519,0,0.0,34,954.1903450124224,0.0008760584054171335,0.0098307336882491,56.67393034538151,0.0,9,4,1,4,1,0,False,True
5,172.1081619499579,0,0.2540312654508057,51,2036.1295546554518,0.0,0.00966102143831305,13.985068524320363,0.0,5,2,1,4,1,2,False,True
3,68.3936410032054,0,0.0,4,125.9707543368753,0.0002424175816287992,0.015706421870759896,0.0,0.0,5,1,1,3,2,2,False,False
8,286.49274957622237,0,0.0,38,278.181292458607,0.008656887430058439,0.017626113898332955,0.056297947386483214,0.2,6,3,2,2,2,2,False,False
0,0.0,0,0.0,17,1398.4122357527967,0.022699689638421453,0.04216345903246852,0.0,0.6,6,2,1,1,1,2,False,False
4,86.82562001245155,1,15.954760127994591,16,1165.8845078109957,0.0,0.01399429504427361,15.88767541570978,0.0,5,2,2,1,2,2,True,True
1,93.10044909230942,0,0.0,16,2243.5214318802596,0.0,0.02437620081759584,0.020478779606522664,0.0,5,2,1,4,1,2,False,False
0,1.0694591252894479,0,0.0,11,371.5754083545827,0.06361555218543877,0.021105630706974767,0.0,0.0,1,2,1,3,2,2,True,False
1,0.0,2,0.0,10,140.47269186672358,0.02444564819577208,0.05099975923070918,0.05487109956887712,0.0,5,2,1,1,2,2,False,False
4,82.46905432949046,0,0.0,14,498.8322340416458,8.54594294375771e-05,0.013060585576818318,0.05832110096350033,0.0,5,2,1,1,4,2,False,False
0,0.0,0,0.0,11,473.3839646935098,0.0,0.04187477273168319,0.0,0.0,7,2,8,9,10,2,True,False
0,0.0,0,0.0,1,60.59472454781756,0.00016056904763892105,0.10409211546978443,0.0,0.0,7,2,1,9,1,2,False,False
0,2.6433810086799157,0,0.24745999981655165,31,335.23646966900594,0.05928776748871234,0.1345144802482388,0.0,0.0,1,3,2,3,2,2,True,False
3,28.629111659569595,0,0.11124734399012962,91,2497.260420126853,0.009344920879253687,0.026175558529228708,0.022607777717936133,0.0,7,3,1,1,1,2,True,False
0,0.0,0,21.024207085457867,6,165.28509941670185,0.022064824450135426,0.08154382040988357,0.0,0.0,1,2,4,2,2,2,False,False
3,27.22482341462457,0,0.0,11,640.4451382795307,0.0,0.0246342843248656,0.06115491624538681,0.0,4,2,1,3,2,2,True,False
1,360.1339193887032,0,23.36597023818657,16,3648.615322338444,0.008770201130973614,0.014598339326570073,15.725311224779745,0.0,3,1,1,4,2,2,True,False
1,31.034087341768238,0,0.0,27,354.5825298168296,0.0,0.026883338769506566,48.801733001486795,0.0,6,2,1,1,3,2,False,False
0,0.0,0,0.0,4,1.6814484578608386,0.00014552587066349478,0.06812476212972818,0.0,0.0,6,2,1,2,1,2,False,False
3,137.67898204222217,0,0.0,10,162.59256556101258,0.00012940345087073083,0.014619477830307225,0.05021888393367881,0.0,7,4,1,1,10,2,False,False
2,0.0,0,0.2017460564637581,5,95.07703427175068,0.011469061458474653,0.02445255881690435,0.06411825523992633,0.0,7,1,1,4,1,2,True,False
5,275.0191074117951,2,87.99650465209277,56,2133.0500626798325,0.001084265440516374,0.013145980491215101,0.0,0.0,8,2,1,1,3,2,False,False
0,0.29077327257646773,0,0.0,15,1135.7924720679082,0.0,0.013216245954396657,0.009973538792566163,0.0,1,2,2,3,5,0,False,False
2,0.0,1,0.0,4,1339.1971092713734,0.018808255784877746,0.044423506558053265,0.0,0.0,7,2,8,2,10,2,False,False
5,79.01507895192142,0,0.0,6,95.68195075098787,0.020419682082409574,0.023812496185882815,0.0,0.0,6,1,1,1,2,2,False,False
0,1.0142444061864047,0,0.0,29,419.7024607861455,0.023488850616003188,0.03555991549480692,0.0,0.0,6,3,1,1,1,2,False,False
1,1.8491901917535891,0,0.0,28,529.0929949534886,0.00031914165428698294,0.02313526500874598,0.010316973698211516,0.0,5,2,1,6,2,2,False,False
5,131.53923190690853,0,0.3941635671177472,32,1059.9025308611,0.0005246863160750144,0.012316620780656156,0.03625776820772522,0.0,7,1,1,1,7,2,True,True
0,204.60135754939577,3,176.02162950839556,145,1442.4708063600629,2.7731334020798673e-05,0.02381937005704312,0.011012650099769117,0.0,7,2,1,1,1,2,False,False
3,26.381721473367453,0,0.07348814218723812,1,46.59504592873653,0.02229173180199369,0.04058269955655517,0.0,0.0,8,1,1,6,5,0,False,True
4,90.44462091784789,0,0.17692342921767817,28,559.5884316624355,0.0,0.015450612499837842,12.661426207697012,0.0,5,2,1,3,2,2,False,False
7,180.08424354621417,0,0.0,31,512.9897122137359,0.00796390414026801,0.023395459161430193,29.168099166289547,0.0,6,2,2,5,4,2,False,False
0,0.0,0,0.2545540395239512,6,1368.787281856295,0.012048143241016166,0.07530251314620652,0.0,0.0,5,4,2,1,1,2,False,False
0,0.0,0,0.0,2,96.98969586600727,0.0003059660583593206,0.06756880740644754,0.0,0.0,8,2,1,3,1,2,False,False
5,174.36526987545216,1,18.497574161299635,15,643.5380714272376,0.0,0.01512819886580078,0.0,0.0,1,2,1,8,2,2,False,True
0,0.0,0,0.0,4,127.43430992410066,0.0006828704016168489,0.01172728499899021,0.0,0.0,5,1,1,2,2,2,False,False
0,0.0,0,0.0,1,68.86717957691695,0.0,0.04434792563770446,0.0,0.4,7,2,3,2,1,2,False,False
0,0.6487229027311803,0,0.0,33,479.7413949081256,0.010735948017838415,0.012841538464747785,0.03288926381194464,0.0,6,1,1,1,17,2,False,False
0,1.7000059925696567,2,69.9979887565125,2,90.15726639483783,0.0005837788816832868,0.025445369779229808,0.0,0.0,7,1,1,1,2,2,False,False
0,0.0,0,0.14267927157425261,14,492.0978199910028,0.008499932575774994,0.024309933155266552,0.0,0.0,1,1,1,5,10,2,True,False
2,63.95704542586064,0,0.0,31,498.3845152824302,0.0005631685434371035,0.025192952805833176,0.027094363603265517,0.0,6,2,1,2,1,2,False,False
3,22.852757875332735,0,0.15131574782464757,11,663.2907906085665,0.0005526070820344939,0.05178068285074822,0.0,0.0,5,2,2,1,1,2,False,False
0,0.0,0,0.0,3,62.763033788922236,0.020974250001602388,0.04774141774499177,0.02856993106393852,0.0,6,2,2,9,3,2,False,False
2,28.2196111524961,1,187.7108018338873,16,2599.1622416401765,0.010500230827724751,0.01471133166112825,0.0,0.0,7,1,1,1,10,2,False,False
0,0.2962988301645596,0,0.0,6,74.79981999691172,0.053058471521722064,0.13108679835245118,0.0,0.0,1,2,2,3,1,2,False,False
1,0.0,0,0.0,11,550.9604195818944,0.0,0.024972315030077182,0.0,0.0,5,2,1,1,10,2,False,False
0,0.0,0,0.0,4,53.63634423306891,0.0,0.04667112923335339,0.006117878100316954,0.0,7,1,1,1,1,2,False,False
8,79.72466076110612,0,0.0,27,2058.4355939144543,0.008750744357042598,0.02943254187858023,6.615180099289056,0.0,7,1,1,1,1,2,False,True
1,0.0,0,0.09384654452723122,16,2187.1108268293406,0.013759472015615282,0.05478345130047366,0.03588767518327252,0.0,6,2,1,6,5,2,False,False
0,0.601204074550417,0,0.0,4,165.0444936054431,0.0,0.008464753184351866,0.0,0.0,6,3,1,8,3,2,False,False
0,0.0,2,22.88771344896137,16,2314.8386844075853,0.010926677890269675,0.07172519525628766,0.0,0.0,6,2,2,9,12,2,True,False
0,0.0,0,0.0,46,1184.677716891715,0.0,0.016455861619891942,0.0,0.0,6,2,3,9,1,2,False,False
3,33.804964488225984,0,0.0,94,1281.9059001826058,0.0,0.013782821491170712,28.672698424567354,0.0,6,2,1,5,2,2,False,False
4,70.95799469026642,0,0.0,14,478.171091322412,0.0280021982869951,0.045534183926213626,0.04817617762946198,0.0,7,1,1,7,3,2,False,False
