Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.07680961512481566,0,0.0,14,147.512792099537,0.022195279419267373,0.03795420820835812,0.013700325290957126,0.0,1,1,1,3,1,2,True,False
2,18.335757881089734,0,71.56718419254805,35,597.474642859243,0.006002370400736794,0.02048617134982074,0.019202923203475795,0.0,5,2,1,3,1,2,True,False
4,24.191480847483643,0,0.0,10,538.213554955231,0.00040662516654072395,0.008876895543132122,0.006235071398951639,0.0,6,2,2,1,1,2,False,True
8,344.37911051799983,2,246.17932612499453,179,8049.993163771594,0.004484785029394932,0.014881630828645359,8.137900875652951,0.0,6,2,1,1,4,0,False,False
3,86.97686515140934,0,0.0,37,1097.1254628998502,0.008152273505136885,0.01096028482609104,0.031813834329609214,0.0,7,2,2,1,1,2,False,False
0,0.0,0,0.0,3,143.57294820998004,0.0002471811018940084,0.07677008449710411,0.0,0.0,6,1,1,3,5,2,True,False
0,0.0,0,0.0,4,55.632604683813575,0.040447076616127585,0.06398663777115465,0.0010826619951331644,0.0,5,3,2,3,1,2,False,False
3,79.95427134533811,5,76.33910904539617,4,3314.8416093314154,0.0,0.011326410763391352,0.0165820403315302,0.0,7,2,1,3,1,2,False,False
0,0.0,0,0.0,2,87.83658915095141,0.054129116271476506,0.07321518794048659,0.0,0.0,7,3,1,1,2,2,False,False
0,0.0,0,0.0,19,2448.5813503099216,0.011286707125491024,0.048356420993682814,0.038070480971489684,0.0,1,2,4,9,1,2,False,False
0,0.0,0,0.0,73,2252.3372668028737,0.008952885363602059,0.011425310143637783,0.1087821031001895,0.0,1,2,1,6,1,2,False,False
3,81.915375162799,2,1189.6018753692988,54,1322.1285101008268,0.0013682259317968086,0.025326865902166,0.0,0.0,1,3,1,9,2,2,False,False
5,1220.9778181068382,3,102.3524828199711,141,2472.656887258697,0.0011694302202124485,0.015607215770299703,28.841500861651085,0.0,6,4,1,1,1,2,False,False
0,0.13219971671573222,0,0.0,16,619.4449977091,0.02158701080544823,0.024928961498638706,0.04653652681423477,0.0,1,3,1,1,12,2,False,False
0,0.0,0,0.0,12,85.59949725744178,0.0,0.048281176910078646,0.01290858645206023,0.0,8,2,4,4,1,2,False,False
5,131.0624651199296,1,0.0,13,439.0019038193533,0.009053697621391561,0.022330594257277184,0.0,0.0,6,1,2,3,10,2,False,False
0,78.31079864037899,0,0.0,3,374.75589175212315,0.0010132041656327037,0.09828163063268816,0.01905854164600863,0.0,1,3,2,1,10,0,False,False
7,295.8009526278131,0,0.0,33,508.5372988007521,0.0007283309747905871,0.023957599733066062,0.031133443324960167,0.0,1,2,1,1,1,0,True,False
0,0.0,0,0.0,55,2181.8218688340926,0.029657390917967305,0.036736170945942344,0.025967898161152362,0.0,6,3,1,9,2,2,True,False
4,95.6315324299216,0,0.0,16,3894.6624204846185,0.0,0.010967664233269257,0.027610314140883014,0.0,1,2,1,1,2,0,True,False
0,0.0,0,0.0,6,97.22076954060509,0.031114917743074746,0.15079327554326472,0.0,0.6,6,2,1,8,18,2,False,False
7,94.57946789125569,0,0.5155135097152033,32,1065.9774239470319,0.0,0.011873903476394238,12.672610294082437,0.0,8,2,3,3,2,2,False,True
0,90.8736256885397,0,0.0,27,1324.911755589257,0.0,0.011561526838751448,0.001813204164253411,0.0,7,1,1,1,2,2,True,False
5,182.98271640882783,5,181.78942103650616,78,2562.787948620931,0.007361042999000586,0.024062367305417623,4.576450213612723,0.0,7,2,2,3,1,2,False,True
0,0.9357411462489632,0,0.0,4,418.6114619445094,0.0008913293133856867,0.031031057794821102,0.0,0.0,1,2,1,4,1,2,False,False
0,0.0,0,0.0,4,432.8266985201242,0.01791005522264617,0.04944771959482329,0.0,0.0,1,2,3,3,1,2,False,False
5,76.93384065122308,0,0.0,54,2376.444732445639,0.00037680909347489187,0.02397587979203457,0.04303662796062169,0.0,6,2,2,4,1,2,False,False
2,80.04827227334256,0,0.0,4,74.9939266504367,0.0006054619327839888,0.010249490867704767,0.006259043597824768,0.0,5,1,1,3,1,0,True,False
0,0.5457324146683773,0,0.0,17,3534.898687900196,0.00779933262432207,0.013992550774398108,0.0,0.0,7,3,1,5,1,2,False,False
5,150.51774953130305,1,0.4428008306405515,210,5842.584594302428,0.011163297906951336,0.025435536328305114,4.187010129105834,0.0,7,3,1,1,2,2,False,False
10,221.7343770976215,0,0.20014147941334937,30,1086.0781602073512,0.010158496417205705,0.014793296499868214,47.63631110787716,0.0,6,2,1,1,3,2,False,True
4,97.94486992190275,1,79.48512510134931,54,2510.9352998386257,0.008507672579675477,0.014658939454703784,12.770539875296596,0.0,7,3,1,1,13,2,False,False
4,82.24369132849445,0,0.0,65,4440.243927060372,0.0003203785857771198,0.009667777592748866,0.01591188190986146,0.0,5,2,1,1,2,2,True,False
0,0.12662253363876655,0,0.15732376743452048,16,115.7446593773939,3.97246445514685e-05,0.010878574743275516,0.0,0.0,7,2,1,1,2,2,False,False
4,77.10645765758947,0,0.1204777520164707,29,2418.2022113183743,0.0005109209909112906,0.03245638144552404,0.0339508707480241,0.0,6,1,1,6,1,2,False,False
5,133.36709004109312,0,0.3733871055217417,14,469.37650294389437,0.0,0.023853486865193296,0.07246230294213261,0.0,6,2,4,4,4,0,False,False
2,135.37984710147697,1,0.40575538884556633,14,123.55652741038998,0.01586627511062559,0.048968636938800894,0.006579200257685127,0.0,6,2,1,3,5,2,False,False
1,0.0,0,0.0,16,96.74357479448014,0.035702610421940714,0.06766699324149275,0.04516625347606645,0.0,6,3,1,2,4,2,True,False
0,0.0,0,0.0,1,0.0,0.19981582272613144,0.2,0.0,0.0,6,2,1,4,1,2,True,False
7,0.6591553105446806,0,0.0,11,449.0251278229734,0.007878846634928943,0.03769239165538928,0.0,0.0,5,1,2,4,1,2,False,False
0,0.0,0,0.0,6,487.09958548921276,0.0,0.013058384157795117,0.03605256613622732,0.0,7,2,2,9,1,2,False,False
5,150.22959566408673,0,21.4701782974388,19,1372.943629762258,0.0064047963953537315,0.011066892166699205,31.4974379328276,0.0,6,2,2,4,3,2,True,True
4,65.00023987095143,0,0.0,55,573.7766198485264,0.00012759345965605826,0.006258391122157776,0.03998978034282589,0.0,7,2,2,1,8,2,False,False
0,1.0318966192108263,0,0.0,4,137.22414159943162,0.03647762322570604,0.03754341932294346,0.07669625468357237,0.0,1,1,1,9,1,2,False,False
1,30.71551986461235,0,0.0,23,409.5542245838975,0.0006621150257707341,0.00903106645229218,0.031733716636757045,0.6,6,3,2,3,3,0,False,False
0,0.0,0,0.0,4,90.72551139849627,0.00024890175293758917,0.0352219517350031,0.0,0.0,6,2,1,4,5,2,False,False
2,70.70879950476517,0,0.0,26,2169.2289975069634,0.02200107223597165,0.026932955377525332,0.0,0.0,8,1,1,3,1,2,True,False
0,0.5894469711098448,0,0.0,52,2319.5538278551753,0.0006398339048374541,0.011726179781733029,0.0,0.0,7,2,1,2,12,2,True,False
4,46.62437020287577,0,0.0,17,672.6453057474005,4.5950467635380565e-05,0.01140380645559268,0.00356308422646609,0.0,9,1,1,1,1,0,False,False
5,0.5378175784396856,0,0.0,13,392.99602200795147,0.0,0.051675054617580915,0.05945236776649002,0.0,6,1,1,1,1,2,False,False
0,0.0,0,0.9928502950005952,17,1156.6349129725763,0.0,0.005741945176723778,87.70039290948655,0.0,6,2,4,1,1,0,False,True
0,0.7863376246873794,0,0.0,2,51.0853544236796,0.05716298216420879,0.10048111577058073,0.031736842189999094,0.0,5,2,3,1,2,2,False,False
8,80.51853311355195,2,81.85711757036064,79,203.16600435956713,0.0,0.010991742811612134,0.0337944259965976,0.0,7,3,1,3,3,2,False,False
2,75.61314754638491,0,0.0,5,156.18025480414144,0.023910097278605765,0.05021023930747199,0.0,0.0,5,3,2,1,1,2,False,False
0,0.13118169091000054,0,0.0,87,1281.737114799417,0.008072896945753682,0.026142309270246317,0.0,0.0,9,3,1,1,1,2,True,False
0,78.45913989791389,0,0.0,13,5807.628874907999,0.0,0.01223784824537687,0.03407599771806622,0.0,7,2,1,1,2,0,False,False
0,0.0,0,0.0,4,965.3549326473262,0.0226072782080599,0.043576953043829185,0.012719031804340112,0.0,6,2,1,3,5,2,False,False
0,0.08318715408911861,0,0.0,16,1248.5386729697163,0.060487284392464535,0.06578719764878248,0.002644890866226207,0.8,6,2,2,1,12,2,False,False
11,562.8291387040966,2,207.21732282385193,85,1973.6135521867923,0.007177130291419491,0.012987404194172752,13.575506306827165,0.0,7,2,1,3,1,2,False,True
5,78.63042416624461,0,0.0,37,2191.190483016086,0.0005798866033088384,0.012357251960133176,49.346408219809,0.0,6,4,2,3,2,2,False,False
5,160.78344857032766,2,88.84976982817248,83,2394.6497225626536,0.0,0.022128623742972864,0.06811439628154735,0.0,8,2,2,1,1,2,False,False
0,0.0,0,0.0,5,499.3435076350246,0.012338695969333766,0.03567139578756412,0.10448666903994448,0.0,7,1,8,4,1,2,False,False
3,59.50796500320918,0,0.0,15,136.22388217533856,0.0,0.0278678081657317,0.0,0.0,6,1,1,1,1,2,False,False
4,75.02518572706612,0,0.0,4,52.04005535096627,0.0,0.02062659638931585,0.0680158135802338,0.0,1,3,1,1,7,0,False,False
5,170.8794033815112,1,23.446108502830416,56,5601.871991983575,0.0010175053902296391,0.010492457534871333,82.01439017214162,0.0,7,2,1,1,10,2,False,True
0,0.16158115208963525,0,0.0,10,130.87185041217083,0.0,0.014399261618484068,0.011184334380446536,0.0,5,1,1,2,9,2,False,False
5,73.81998050890024,3,79.99147593465482,36,2350.3544376222,8.007696448548274e-05,0.011366421547308141,29.51092791489652,0.0,8,2,2,1,1,2,False,False
0,0.0,0,0.0,17,2075.8687287894704,0.0,0.013041550505553987,17.636920557341938,0.0,7,4,5,3,2,2,False,True
4,63.846099724236,0,0.06513334476386073,60,2511.7419580631913,0.025045134655573946,0.05015648966985672,0.014731609610009928,0.6,0,1,8,6,1,2,False,False
0,81.99706496172122,0,0.05726771158529294,58,1210.1758119995013,0.0008501312990183093,0.025418155370527468,0.0,0.0,5,2,6,1,2,2,False,False
2,143.71446694925956,0,0.0,25,1155.9921533774955,0.000400221743654093,0.011846239669434303,0.01547666664034364,0.0,7,2,1,3,10,2,False,True
0,0.08647220982141021,0,0.0,30,387.4076451638207,0.0,0.012004448835642199,0.0725510765172337,0.0,7,2,1,1,18,2,False,False
4,177.21940070837059,5,0.31866962280949296,103,6106.513594735505,0.0013027250078648906,0.007768642524200366,15.585340517809659,0.0,7,2,1,3,1,2,False,True
4,25.130223218846837,0,81.2686784489277,60,2357.6000350943737,0.0009119683881408771,0.007976235591350724,0.0,0.0,6,2,1,1,2,2,True,False
0,0.0,0,0.0,4,54.42068383942946,0.2,0.14671655035946748,0.07657983601595934,0.8,6,2,1,1,2,2,False,False
1,0.5391375052246057,0,0.47746605533900094,6,104.11571125339466,0.0005140635033938255,0.03125697572702164,0.007290347164912472,0.0,7,2,4,3,10,2,False,False
0,0.0,0,0.0,5,115.66337959966171,0.008624141105482465,0.04728521294231822,0.02464636084735724,0.0,7,3,1,9,12,2,True,False
0,0.0,0,0.0,33,926.4138715967773,0.03785708934640018,0.011517353846166568,0.05874479362216671,0.6,6,3,2,3,3,2,False,False
4,0.3850678490629639,0,0.0,35,1273.8305482251244,0.024275708726081546,0.06777500751451113,2.252896708804502e-05,0.0,1,2,4,7,1,2,True,False
0,0.0,0,0.0,5,81.76999988606342,0.06396522040820653,0.1453121781846046,0.0666341028140068,0.0,7,2,5,8,1,2,False,False
2,73.75236729125903,2,24.781510181996307,5,102.08915540331493,0.024650881539054117,0.045958547412093015,0.0,0.0,7,2,1,3,2,2,False,False
0,0.0,0,0.0,38,2751.051677426056,0.006594481608781983,0.037727121063308056,0.0,0.0,4,2,1,2,2,2,False,False
1,15.96090939203123,0,0.0,1,249.83282219198833,0.0,0.04022613696373314,49.394778762153045,0.0,8,2,1,3,4,2,True,True
0,0.0,0,0.0,17,1376.2271060736396,0.009430585590781807,0.0339620083287177,0.0,0.0,7,1,2,3,1,2,False,False
0,0.0,0,0.0,5,501.49177469607446,0.0010192982680354925,0.008729028010407407,0.0,0.0,6,2,1,1,3,2,False,False
0,0.0,0,0.0,31,386.1792269297214,0.0,0.009819283468082748,0.0,0.0,6,2,1,3,18,0,False,False
3,35.13896066795432,0,0.0,16,3856.567354157028,0.008282351966950537,0.025051093332489036,0.0,0.0,0,2,2,3,2,2,False,False
1,0.2988890073711265,1,68.7855607040907,5,2173.3812836833436,0.03635888381624283,0.10315444776544326,0.0068349476688370735,0.0,6,1,1,1,18,0,False,False
1,0.0,0,0.17103410913993022,30,1922.8500390485137,0.00015059836680806816,0.022018405065634822,5.046005412934964,0.0,7,1,1,2,7,2,True,True
0,0.0,1,0.0,33,1176.440793754881,0.012133315177654896,0.05319937283524991,0.027959570143722082,0.0,6,2,2,1,1,2,False,False
1,0.0,0,0.0,28,587.8162610506457,0.0070180090023846085,0.043573012627604886,0.0,0.0,5,1,2,1,1,2,True,True
2,24.80324481263291,0,0.0,3,150.6101056994869,0.0003365728088775012,0.037705271593978414,0.0,0.0,8,1,5,7,3,2,False,False
0,0.0,0,0.0,3,141.58069192399375,0.00013876487098460374,0.01693021742439568,0.0,0.0,6,1,1,1,1,2,False,False
7,584.7841416210995,3,332.65259172069136,25,440.3369673634284,0.0003643894721604996,0.021889042592696608,53.506387367882844,0.0,7,1,1,2,10,2,False,True
1,0.0,0,0.0,11,64.3908030330062,0.19921793738251742,0.04531312313390329,0.032286457950193775,0.0,1,3,2,1,1,2,False,False
0,0.0,0,0.0,31,429.02434960044934,0.0,0.01028572458200385,0.023436986337798393,0.0,7,2,2,1,1,0,False,False
8,204.31763403432822,1,72.8269641256363,85,4760.326496662985,0.007780283191659251,0.02929065611188353,12.417895782980462,0.0,1,1,1,4,1,2,False,False
0,0.0,0,0.0,48,1352.949697608844,0.0,0.007780820904642616,0.0199951919776315,0.0,5,2,4,4,1,2,False,False
1,23.544501619450273,0,0.0,12,636.0673288635538,5.107850934919317e-05,0.021222294378026137,47.89836337041176,0.0,5,2,1,4,1,2,False,False
0,0.0,0,0.2988636942322665,63,1221.38251439286,0.011621497910093505,0.0708405662996221,0.02259934789771414,0.0,5,2,3,1,1,2,False,False
3,0.0,0,0.09253968996578403,31,906.6736760776432,0.0003565457339730838,0.09429122940142011,0.014233351702261771,0.0,6,2,1,7,1,2,True,False
0,1.7670145684688316,0,0.0,33,1314.537397847223,0.0,0.01109173674306118,0.0,0.0,6,2,1,1,3,2,True,True
0,0.0,0,0.0,0,15.597071396101413,0.1990965285098403,0.19841610286330477,0.011074546865623765,0.0,6,2,1,4,3,2,False,False
0,0.0,0,0.0,0,98.4120760867778,0.0,0.2,0.0,0.0,5,1,5,4,2,2,False,False
0,34.51949772730183,0,0.12145269440658411,11,138.0103085032017,0.0,0.008152170988957354,0.0,0.0,7,2,1,1,2,0,False,False
3,0.08878785975725537,0,199.58285640028745,29,689.272147323317,0.010575408552969054,0.02888221044038057,5.39805851366082,0.0,5,3,1,5,1,2,True,True
1,21.56873289726448,0,0.0,13,174.7464513428247,0.01006408584248472,0.016622103998518274,0.021347303361504987,0.0,2,2,2,1,1,2,False,True
0,0.0,0,0.0,6,215.53303246704922,0.051635918575311045,0.06662455510284528,0.018970922953001682,0.0,7,3,1,4,1,2,False,False
0,35.73043156508253,0,0.0,17,436.02788885256143,0.01051302129156567,0.012063217088824692,0.06421384343844824,0.0,6,2,1,7,1,2,False,False
0,0.0,0,0.0,15,1046.161923311036,0.06713305297127574,0.0690857228708515,0.03688129969820688,0.0,7,2,2,8,10,2,False,False
0,1.0015433603484092,0,0.0,28,567.3437196077045,0.0,0.028947991675687457,0.04044450247188578,0.0,7,1,1,3,1,2,True,False
0,34.507355344557105,1,0.0,4,80.60258565075948,0.0,0.024683598768800954,0.05666695269219759,0.0,7,1,1,7,2,2,False,True
0,0.0,1,0.0,18,950.7713081939806,0.02471411467174494,0.06984310776750477,0.005644067449324627,0.0,5,1,1,3,2,2,False,False
0,0.8854503121191072,0,0.0,16,547.2242565019274,0.0,0.010060382471530158,0.0,0.0,1,2,2,5,1,2,True,False
0,0.15464484899946151,0,0.0,14,426.24352630655824,0.0,0.011322902974656063,0.001893010612285876,0.0,6,2,1,6,2,2,False,False
0,0.0,0,0.0,13,2290.6723298557117,0.0001265612816333504,0.028661296847356202,0.0,0.4,2,2,1,1,1,2,False,False
0,0.0,1,0.0,34,1171.5997099585159,0.00835708451656767,0.0429108960808111,0.011452854296120613,0.0,7,2,2,9,1,2,False,False
0,0.0,0,0.0,7,251.6198587816999,0.0,0.025846543761148193,0.01677603922764951,0.0,6,2,1,6,1,2,False,False
0,0.0,0,0.0,2,68.22584585478404,0.00012959730549145105,0.015417373932046294,0.0,0.0,5,2,1,1,1,2,False,False
4,71.85333788198294,0,0.0,54,536.3965055113734,0.0003591353606949264,0.06482906812671504,0.0,0.8,0,1,1,3,3,2,False,False
0,0.0,0,0.0,5,562.1022917348944,0.0,0.09994737540563849,0.0,0.0,5,2,1,3,12,2,False,False
1,0.22048215845004435,0,0.0,14,511.5912005426667,0.020943009942013743,0.04488118287015501,0.0,0.0,0,3,1,8,2,2,False,False
0,0.0,0,0.0,13,147.59855749517112,0.010847651976309573,0.04755635340888018,0.0,0.0,5,1,1,8,5,2,False,False
0,0.0,1,0.0,18,2603.436719518592,0.010470080370869678,0.0278058105438585,0.06103371423633418,0.0,7,2,1,6,2,2,True,False
12,300.93140479455764,1,13.52853274441212,27,7920.48562794192,0.0004027880190419905,0.07613788723738363,4.099210893286498,0.0,9,2,4,4,2,2,True,True
1,34.29783957877036,0,0.0,13,2363.224328221902,0.0009874397125474623,0.04731810410794419,16.746783071315154,0.0,4,2,1,5,1,2,False,True
1,0.0,0,0.0,50,1390.0935652370408,0.011783423619935013,0.06759100785090452,0.027286644100353957,0.8,6,2,1,8,5,2,False,False
0,295.5164357486375,0,0.0,4,444.6526559747148,0.0,0.009168684919682844,0.03164822259917721,0.0,1,2,3,1,2,0,False,False
0,0.8971920887228106,0,0.0,25,339.0333396284401,0.0,0.010869376597354161,0.007332272251658785,0.0,5,1,1,1,1,0,False,False
0,149.2633170476198,0,0.06567329429960926,3,31.853541763721566,0.0,0.04663029822738196,0.007549530964593506,0.0,6,2,1,1,2,0,False,False
0,0.5180893220717104,0,0.0,0,32.87865243258484,0.00017535284841678952,0.036650824930219414,0.0,0.0,7,2,8,2,10,2,False,False
8,217.89157634513785,1,27.19270210453512,41,4292.214506211432,0.0,0.014440262615229772,5.993907668980978,0.0,6,2,2,1,1,0,False,False
0,0.0,0,0.0,4,1011.6357667298699,0.024568841524136808,0.04066973517999526,0.056525513217341915,0.0,5,3,2,3,3,2,True,False
7,165.63029507512505,0,0.0,15,1071.6778938917034,0.0,0.020205773385027815,0.03876530063072779,0.0,1,2,1,1,1,2,True,False
0,0.0,0,0.2644454687483141,14,1393.451951280472,0.019563083791957918,0.047304951083821115,0.03169070915519696,0.0,1,2,5,9,18,2,False,False
4,74.43582213483859,0,0.0,13,439.3112565189833,0.011337505117539745,0.03306662036152964,0.0,0.0,5,1,1,3,2,2,False,False
0,0.3713886249770294,0,0.0,28,405.40496911065884,0.018907897559217405,0.011362241683303199,31.397316097658365,0.0,6,3,2,4,2,2,True,True
7,427.0510316812248,3,26.353550377899815,78,3721.187825728389,0.000670178677102231,0.012907940380172313,5.188361035344308,0.0,6,3,2,4,2,2,True,True
0,0.0,0,0.0,19,106.9497265903096,0.008903136643823372,0.03543342239046328,0.0,0.0,7,2,1,5,2,2,True,False
0,0.0,0,0.0,5,1214.336436964981,0.0,0.013273588667189095,0.0,0.0,7,3,1,1,2,0,False,False
0,0.19210525194955091,0,0.023281291308917942,2,0.0,0.19691418769084412,0.19920101240630989,0.01572595244522554,0.0,7,1,1,1,2,2,True,False
0,0.0,0,0.0,0,38.96135369376249,0.19885147094157288,0.2,0.011214851115952855,0.0,2,3,1,4,2,2,False,False
0,0.0,0,0.0,12,122.58719698114682,0.0,0.019245936521750186,45.55746330271907,0.0,7,2,1,9,18,2,False,False
0,0.0,0,0.0,84,601.4252347689663,0.00760842980542948,0.036234976720940844,0.0,0.0,5,2,1,7,1,2,False,False
0,1.0076413120786611,0,0.0,1,44.47829825366726,0.19693636572730705,0.2,0.0,0.0,6,2,1,2,18,2,False,False
3,76.03292070288273,0,0.01859851181955314,51,1162.967031728408,0.0,0.012099937093252999,0.0,0.0,6,2,1,3,1,2,False,False
0,0.0,0,0.0,54,2499.7020137814434,0.000521027994937311,0.01302780616161695,0.025934575307876847,0.0,7,2,4,6,1,2,False,False
4,145.96175709478896,0,0.0,4,433.9737594968685,8.789637885343521e-05,0.025295633080391594,0.015579883613209472,0.0,5,3,2,3,10,2,False,False
0,247.59014162966267,0,85.81996539526689,56,2002.8343966528814,0.010694018637157991,0.014221004413174304,0.06490605846998465,0.0,6,1,1,4,1,2,True,False
2,80.82560977246764,0,0.0,29,507.0587907753554,0.00792891586073829,0.022259104044928563,0.04885798070271409,0.0,7,1,1,7,2,2,False,False
4,0.9266442360445245,0,0.09893229233875339,4,422.2380458196621,0.0,0.03191809987982076,0.0,0.0,6,2,4,3,3,2,False,False
1,35.766115861468876,3,73.93345867913744,29,2343.8964625439894,0.007247542298331763,0.024236027536951508,32.979548474382725,0.0,7,3,2,1,2,0,False,True
0,0.0147305580867656,0,0.0,4,85.27140203516684,0.19251114841926148,0.19806309081931767,0.036752591774607574,0.0,9,1,1,1,19,2,True,False
0,0.0,0,0.14048794425564076,53,2535.598225293076,0.0,0.012461995302411266,15.705999293721835,0.0,6,2,4,2,3,2,False,False
0,162.12833408978187,0,0.0,14,2497.7291625526464,0.008218545564361022,0.043908572916688995,0.0,0.0,7,2,2,4,1,2,True,True
0,0.0,0,0.0,4,112.68397157058753,0.023249659339893286,0.025119357712011885,0.0,0.0,5,2,2,3,1,2,False,False
0,0.0,0,0.0,30,931.0064356418021,0.006333826712217933,0.011944831623708824,0.004241535428491303,0.0,5,3,2,1,1,2,True,False
4,91.68592229967766,3,0.04445069083754208,32,10220.180069977157,0.00019373261444411766,0.011133528632875435,5.214635471632183,0.0,8,2,2,1,1,2,False,False
0,0.0,0,0.0,4,16.28418606863839,0.2,0.1421095627849181,0.0,0.0,6,2,3,5,2,2,False,False
