age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,2,174432,15,9,2,12,0,4,1,0,0,79,37,0
25,2,172512,12,3,2,9,0,4,0,0,0,40,24,0
23,2,171424,11,8,4,4,0,4,1,0,0,49,6,0
40,2,166092,14,10,2,2,0,4,1,7,0,40,37,1
56,3,101218,14,10,2,9,0,2,1,1,0,40,38,1
22,2,201832,10,9,4,10,1,4,0,9,0,40,38,0
23,2,101148,8,13,4,0,1,4,0,0,0,40,37,0
31,2,32351,0,11,4,7,1,4,0,1,0,40,38,0
49,2,172316,8,4,2,9,0,4,1,0,0,50,38,0
30,2,313157,9,12,4,2,1,4,1,0,0,40,37,0
36,2,247139,10,9,5,0,3,4,1,0,0,60,37,0
18,5,231367,14,10,4,0,3,4,1,0,0,20,7,0
31,2,166039,5,3,2,4,0,2,1,0,0,39,20,0
24,2,339408,5,4,4,4,1,4,1,5,0,39,38,0
32,2,148863,10,9,2,12,0,4,1,15,0,40,38,0
17,2,210369,10,9,4,6,3,4,1,0,0,12,37,0
32,2,158100,9,13,4,8,1,4,0,0,0,37,37,0
50,2,155477,10,9,5,1,2,2,1,0,0,40,5,0
17,3,101795,14,10,4,4,3,4,0,0,0,40,37,0
24,2,308801,8,12,4,9,1,1,1,1,0,39,19,0
24,2,95355,11,8,4,11,1,4,1,0,0,40,38,0
56,2,134190,7,14,0,8,1,4,1,19,1,45,38,0
18,2,254515,14,10,4,0,1,4,1,1,0,50,38,0
57,4,245338,11,9,2,9,0,4,1,0,0,60,37,1
56,2,215735,6,12,4,7,1,4,0,0,0,40,20,0
41,3,65749,14,10,2,1,0,4,1,0,0,49,37,1
44,2,179615,10,9,2,2,0,4,1,0,0,39,37,0
39,2,91274,11,8,5,12,1,4,0,0,0,40,38,0
25,0,82047,11,9,5,1,1,4,1,0,0,40,20,0
38,5,301643,8,12,0,0,1,4,0,0,0,40,38,0
45,0,218928,0,6,0,0,4,4,1,0,0,36,37,0
37,0,36450,11,9,2,5,0,4,1,0,0,39,37,0
40,2,146035,7,11,2,1,0,4,1,9,0,40,38,0
51,2,229131,15,10,0,7,4,4,0,8,0,63,38,0
36,3,71122,14,10,2,1,0,4,1,7,0,39,38,0
36,2,238554,10,9,2,7,0,4,1,3,0,39,38,0
51,2,345872,8,12,2,9,0,4,1,4,1787,40,6,1
23,2,178562,10,9,4,4,3,4,1,6,0,40,37,0
58,2,136930,10,9,2,4,0,4,1,2,0,49,38,0
25,2,204583,8,13,4,3,1,4,1,5,0,40,19,0
31,2,33337,12,7,4,12,1,4,1,9,1,40,37,0
24,2,220476,15,10,0,2,1,4,1,0,0,40,37,0
51,4,258843,13,15,2,10,0,4,1,0,0,40,37,0
38,2,63191,15,10,6,0,4,4,0,0,0,32,37,0
24,2,62482,11,9,0,4,1,4,0,0,0,61,37,0
36,2,279726,9,13,4,10,1,4,1,0,0,40,37,0
51,2,122279,6,13,6,9,1,4,0,12,0,40,37,0
31,1,39617,8,13,4,2,0,4,0,3,1794,40,37,0
45,3,129873,8,12,2,1,0,4,1,0,0,40,37,1
46,2,86387,14,9,2,1,0,2,1,0,0,40,37,0
48,2,115736,14,8,2,2,0,4,1,1,0,63,38,1
32,4,66534,11,8,0,1,0,2,1,8,0,40,38,1
24,2,75214,10,9,4,0,1,4,0,0,0,40,37,0
42,2,120543,10,13,2,10,0,4,1,0,0,40,38,1
23,4,43343,6,9,4,7,1,4,1,1,0,58,37,0
38,2,114221,11,9,4,2,3,4,1,0,0,25,37,0
24,2,165119,10,9,4,7,3,4,1,1,0,40,37,0
50,2,79221,5,4,2,1,0,4,1,0,0,60,38,0
25,2,276578,12,13,4,8,1,2,1,14,0,43,37,0
32,2,206687,10,9,2,10,0,4,1,0,0,40,38,0
23,2,39542,14,9,0,5,4,4,1,0,0,25,37,0
49,2,152670,7,4,4,8,3,4,1,0,0,40,38,0
23,2,201926,9,12,2,9,0,2,1,0,0,39,38,0
22,2,336275,10,9,4,6,3,4,0,7,0,40,37,0
40,5,82172,10,9,4,6,1,2,0,0,0,37,7,0
24,2,178605,8,13,3,0,1,4,0,0,1865,49,37,1
37,2,158413,12,14,0,2,1,4,1,0,0,61,37,0
57,3,102469,11,9,4,6,0,4,1,1,1872,40,38,0
49,4,151049,14,9,2,11,0,4,1,7,0,61,25,0
60,2,230504,0,6,4,5,1,2,1,0,0,40,37,0
57,2,86493,11,9,0,12,1,4,1,7,0,49,38,0
36,0,32715,11,9,2,12,0,2,1,13,0,40,37,0
56,2,79752,11,9,2,10,0,4,1,9,0,58,38,0
24,0,185942,10,9,2,6,0,4,1,0,0,40,38,0
25,2,26483,10,8,4,2,3,4,1,0,0,40,37,0
18,2,315091,11,9,4,6,3,4,1,0,0,39,37,0
38,2,39603,15,10,0,0,4,4,0,3551,0,13,37,0
45,2,142294,7,13,0,10,1,4,0,0,0,50,38,0
51,2,147867,14,10,4,12,1,4,0,0,0,40,37,0
54,1,170518,14,10,2,2,0,4,1,19,0,59,37,0
46,3,180585,12,15,2,8,0,4,1,1,0,57,38,1
24,2,301463,11,8,4,6,4,4,0,22,0,33,37,0
24,2,92815,8,12,4,3,1,4,1,5,0,50,38,0
24,2,162409,15,10,2,12,0,4,1,4,0,40,38,0
47,3,129202,6,3,2,7,0,4,1,14884,0,40,38,1
23,2,309216,8,13,4,8,1,4,1,0,0,58,37,0
25,2,238461,14,10,2,6,1,4,0,0,0,32,6,0
49,1,134312,10,8,4,2,4,4,1,11,0,40,38,0
37,2,89717,6,12,0,10,4,2,0,0,1837,57,37,0
35,2,195460,15,10,4,2,1,2,0,0,0,40,38,0
37,2,74952,10,9,2,1,0,4,1,0,0,40,37,0
25,2,264083,8,13,2,10,0,2,1,9,0,50,37,0
24,1,292655,11,14,4,7,2,4,1,3596,0,35,38,0
49,2,29874,14,10,2,8,0,0,1,0,0,60,38,0
42,2,157475,11,4,2,8,0,4,1,4,0,39,37,1
47,2,161370,11,9,4,7,1,4,0,0,0,32,38,0
25,2,161178,8,13,2,10,0,4,1,9,0,40,38,1
19,2,94956,14,10,4,8,3,4,0,0,0,36,37,0
23,2,171209,11,9,0,7,1,4,0,4,0,40,38,0
53,5,153807,14,10,2,12,1,1,0,3,0,50,37,0
23,2,93356,9,13,4,8,1,4,1,12,0,50,37,1
59,3,88673,11,14,2,9,0,4,1,0,0,34,38,0
51,3,67623,8,15,2,9,0,4,1,5,0,40,38,1
25,2,232298,7,9,5,11,3,4,0,0,0,35,37,0
23,2,185041,11,9,4,7,3,4,1,0,0,40,37,0
48,2,34032,5,15,6,5,4,2,0,17,1,50,38,1
23,1,91084,10,9,2,12,0,4,1,0,0,60,38,1
24,2,77836,10,9,3,10,0,4,1,0,0,31,37,0
18,2,172408,15,10,4,5,3,4,0,0,0,40,37,0
25,2,73236,0,5,4,5,1,4,1,5,0,40,37,0
31,3,138972,14,10,2,1,0,4,1,0,0,49,29,0
32,2,323107,14,10,4,7,2,3,1,6,0,20,37,0
58,4,167628,6,12,2,0,0,4,1,0,0,40,37,1
18,2,86044,15,10,4,7,4,4,0,9,0,35,37,0
46,2,73106,11,14,2,2,0,4,1,0,0,40,38,1
37,4,18827,10,9,2,12,0,4,1,5,0,16,37,0
36,2,36330,8,12,4,0,1,4,0,12,0,20,37,0
24,2,208911,10,10,2,5,0,4,1,0,0,40,38,0
36,2,26200,14,10,2,2,0,4,1,3,0,40,37,0
41,2,43898,8,12,2,1,0,2,1,5,0,40,38,0
19,2,263190,11,14,4,12,1,4,1,0,0,50,37,1
49,2,161301,8,11,2,2,0,4,1,0,0,58,37,1
24,2,223544,14,10,6,0,1,4,1,0,0,14,37,0
56,1,155383,8,12,4,0,1,4,0,4,0,40,38,0
24,2,99854,0,12,4,12,3,4,0,0,0,39,38,0
40,2,32246,8,10,2,0,5,4,1,0,0,40,38,0
36,1,230399,5,4,2,12,0,2,0,0,0,15,25,0
58,2,176684,14,10,2,0,5,4,0,4,0,27,38,1
22,1,157002,9,13,4,0,1,4,1,9,0,44,37,0
37,2,203397,14,10,2,2,0,4,1,0,0,40,38,0
57,2,355093,11,14,2,10,1,4,1,0,0,40,38,1
24,2,29545,9,13,4,2,1,2,1,10,0,40,37,1
40,4,68807,11,9,2,5,0,4,1,7,0,40,38,0
51,2,150904,6,12,4,8,4,4,0,9,0,39,38,0
62,4,166273,11,9,5,7,3,4,1,13,0,40,37,0
49,0,104406,11,8,2,12,0,4,1,3,0,63,38,1
25,2,179535,5,10,4,7,2,4,1,0,0,14,29,0
17,2,275855,15,10,4,0,3,4,1,0,0,24,30,0
30,2,108313,12,9,2,8,0,4,1,10,0,40,38,1
38,4,217320,10,9,2,12,0,4,1,7344,0,60,38,1
24,2,370819,8,12,4,9,4,2,1,0,0,40,21,0
25,2,153071,7,11,2,0,5,4,0,2,0,39,37,1
48,2,182813,11,9,2,6,0,4,1,0,0,39,38,0
23,2,33715,11,9,4,1,0,4,1,3528,0,40,38,0
24,2,137618,8,13,2,9,0,4,1,0,0,40,38,0
24,2,217638,0,7,4,7,3,4,1,0,0,25,37,0
50,2,316006,12,13,2,8,0,4,1,0,0,50,38,1
41,3,326968,11,14,2,8,0,4,1,0,0,49,38,1
22,2,75602,11,9,4,0,1,4,0,0,0,40,38,0
49,2,91944,8,13,0,8,1,4,0,0,0,39,37,0
23,2,61876,11,9,4,10,3,4,0,0,0,34,37,0
31,4,21284,8,11,1,10,1,4,1,3,0,21,38,0
36,2,70453,11,9,2,1,0,4,1,0,0,40,37,0
23,2,38868,10,9,2,0,0,4,1,7,0,40,38,1
59,2,291683,11,11,2,2,0,4,1,17,0,60,38,0
57,5,68014,6,13,4,8,1,2,1,0,0,40,38,0
40,2,170452,12,14,2,2,0,4,1,2,1857,50,38,1
54,2,288172,8,11,3,0,4,4,0,0,0,33,37,0
49,2,170719,8,14,4,8,3,4,1,10,0,61,38,0
37,2,203010,14,10,2,2,0,4,1,0,1759,50,38,1
19,2,171103,11,9,4,0,1,2,0,0,0,17,37,0
37,2,68872,14,10,2,7,0,2,1,0,0,40,37,0
19,2,122189,14,10,4,0,1,4,0,0,0,49,37,0
24,2,336078,10,9,4,10,1,4,0,0,0,75,37,0
56,1,179658,9,13,2,8,0,4,1,2,0,40,37,1
24,2,165206,11,9,4,0,4,4,0,1,0,36,38,0
57,1,33907,8,13,2,1,0,4,1,0,0,40,38,0
36,2,227168,14,10,3,0,4,4,0,5,0,45,37,0
49,2,223363,7,11,4,4,1,4,0,0,1,40,38,0
40,2,103461,0,10,2,1,0,2,1,0,0,40,38,0
24,2,279468,14,10,2,12,0,4,1,0,0,40,38,0
25,5,186282,10,9,4,0,3,4,1,1,0,40,38,0
59,4,169758,8,12,2,1,0,4,1,3,0,40,38,0
48,2,171325,11,9,2,0,0,4,1,7563,0,40,6,0
24,2,169641,0,9,2,7,2,4,0,0,0,33,37,0
36,3,151309,8,12,0,2,0,1,1,0,1936,39,38,1
35,2,221988,15,10,2,0,4,4,0,0,0,19,37,1
32,1,23928,8,11,0,1,5,3,1,3125,0,40,38,0
46,4,311213,11,14,2,2,0,4,1,0,0,39,38,1
34,2,234279,8,10,4,10,1,4,0,7,0,36,38,0
45,3,65850,11,14,2,2,0,4,1,3,0,49,38,1
30,2,154467,10,8,0,4,3,4,1,1,0,40,37,0
55,2,76374,12,14,2,5,0,4,1,11,0,40,38,1
31,4,77069,9,12,4,7,1,4,1,0,1,20,37,1
46,2,208885,10,9,2,6,0,4,1,0,0,39,37,0
24,1,325692,6,13,4,8,1,4,1,3554,0,40,38,0
24,2,100594,11,9,4,5,1,4,1,7,0,40,37,0
45,2,88241,12,14,0,2,4,4,1,12,0,39,37,0
58,1,145247,10,9,2,0,0,4,0,0,0,39,38,0
25,2,96768,11,8,2,0,5,4,0,1,0,39,37,1
35,3,199940,14,10,2,3,0,4,1,0,0,59,37,1
46,2,208944,5,10,0,7,4,4,0,8,0,16,37,0
45,2,75986,8,13,2,2,5,4,0,9,0,36,38,1
25,2,322310,14,10,0,6,1,2,1,4,0,35,37,0
43,2,78784,10,9,2,1,0,4,1,6,0,39,38,1
41,2,230327,14,10,5,0,1,4,0,0,0,40,6,0
37,2,166166,14,10,4,6,1,4,0,0,0,47,25,0
54,4,285014,0,7,4,9,3,4,1,0,0,57,37,0
38,2,274637,11,9,0,0,4,4,0,0,0,40,37,0
40,3,87745,9,13,2,3,0,4,1,10,0,50,37,1
57,2,217196,5,4,2,8,0,4,1,0,0,49,25,0
41,2,271908,14,10,2,2,0,4,1,0,0,40,37,1
39,1,108688,7,11,0,0,2,4,1,3,0,35,38,1
47,2,70706,11,9,2,3,0,4,1,0,0,40,38,0
56,2,91357,11,9,0,6,1,4,1,6,0,35,37,0
54,2,182481,8,13,4,10,4,4,0,10,0,20,37,0
45,2,357711,0,4,2,7,0,4,0,3191,0,40,6,0
18,2,222489,15,10,4,1,3,4,1,2,0,60,37,0
45,1,233979,14,4,2,8,0,4,1,0,0,45,6,0
23,2,105418,10,9,4,7,1,4,1,2,0,40,37,0
38,3,179345,11,12,2,0,0,2,1,2,1894,44,38,1
57,2,174147,15,9,0,3,1,2,1,0,0,40,38,0
38,2,301777,11,8,4,7,3,4,1,3,0,40,37,0
25,2,147654,8,10,2,2,3,4,1,16,0,36,37,0
56,1,59244,11,14,2,8,0,4,1,0,0,39,38,1
29,2,102233,11,14,4,8,1,4,1,16,0,40,38,1
24,2,102994,10,8,4,2,3,4,1,2,0,40,25,0
41,1,101616,11,6,4,2,1,4,0,4,0,49,37,1
23,2,229470,14,10,4,0,1,4,0,0,0,60,38,1
23,2,153685,8,13,2,11,0,4,1,6,0,49,37,1
23,2,324999,8,10,2,9,5,4,0,0,1829,35,37,0
24,2,158608,11,8,4,6,3,4,0,10,0,39,38,0
24,2,23509,7,11,2,1,0,4,1,0,0,39,37,0
22,2,20676,8,13,4,8,1,4,0,6,0,40,38,0
45,2,176594,8,13,4,0,1,4,0,0,0,45,37,0
26,2,36112,7,12,2,3,1,4,1,2,1852,50,38,1
46,4,205658,11,8,2,11,0,4,1,0,0,39,37,0
22,2,98554,0,12,4,7,1,4,0,3,0,16,37,0
21,5,71289,9,13,4,8,1,4,1,8,0,40,37,0
35,2,218875,14,10,2,6,0,4,1,0,0,50,37,0
18,5,289834,10,8,4,0,3,4,0,6,0,9,37,0
56,2,163460,14,10,2,2,0,4,1,1,0,40,37,0
30,2,366174,8,10,0,0,4,4,0,9,0,40,38,0
43,2,103842,8,4,2,2,0,4,1,0,0,66,38,1
41,2,218713,10,9,5,6,1,4,0,4,0,40,37,0
40,2,153929,7,11,4,0,4,4,0,15,0,39,37,0
42,2,222119,9,12,0,10,4,4,0,0,0,60,37,0
45,2,114875,10,9,2,8,0,4,1,4,0,40,38,1
23,2,183431,0,12,4,2,1,4,1,0,0,54,37,0
19,2,244542,14,9,4,0,1,4,0,0,0,35,37,0
36,2,173717,8,11,2,12,0,4,1,0,0,39,38,0
19,2,323502,14,10,4,7,1,4,1,0,0,35,37,0
49,2,22294,10,9,2,12,0,4,1,0,0,45,37,0
24,2,223707,14,10,4,12,1,4,1,5,0,50,38,0
23,2,213406,10,9,4,3,3,2,1,10,0,40,38,0
25,2,161620,8,12,2,4,0,4,1,12,0,40,38,0
26,2,162901,7,10,2,2,5,4,1,6,0,68,37,0
59,4,92652,15,10,2,6,0,2,1,0,0,75,37,0
25,2,229735,14,10,4,9,1,4,0,0,0,50,19,0
25,2,223953,11,9,4,8,1,4,1,0,0,59,38,0
50,2,114949,8,12,2,8,5,4,1,7,0,40,37,1
57,1,96262,10,9,2,11,0,4,1,0,0,15,37,0
41,4,130692,8,13,2,9,0,4,1,0,0,59,38,1
19,2,108735,11,9,4,0,4,4,0,2,0,14,37,0
41,4,168715,12,15,2,2,0,4,1,0,0,40,38,1
41,2,61046,11,8,4,1,3,4,1,0,0,40,30,0
19,2,203410,10,9,4,8,1,2,0,0,1863,20,37,0
31,2,228054,14,10,2,3,0,4,1,0,0,50,37,1
25,2,103183,14,10,2,2,0,4,1,0,0,39,37,0
42,2,235237,9,14,2,2,0,4,1,6,0,40,38,1
25,4,225644,5,6,4,8,1,4,1,0,0,40,37,0
50,2,24452,10,9,4,8,1,2,0,4,0,25,38,0
43,2,321139,12,13,4,8,1,4,1,0,0,50,6,0
23,2,164666,11,9,4,10,3,4,0,0,0,61,38,0
25,2,153403,11,9,2,1,0,4,1,1,0,39,37,0
20,4,156280,3,15,4,2,3,4,0,0,0,25,25,0
30,2,106721,12,14,4,8,1,4,1,0,0,24,37,0
19,2,80924,14,9,4,0,1,4,1,1,0,40,38,0
26,2,92563,5,4,6,6,4,2,0,1,0,36,38,0
38,2,44781,15,10,2,2,0,4,1,4,0,59,38,1
22,2,211413,10,6,4,12,3,4,1,5,0,40,38,0
25,2,31408,14,10,2,12,0,4,1,0,0,50,38,0
42,3,97488,7,14,2,2,0,4,1,1,1804,40,38,1
41,1,172105,9,12,2,0,0,4,1,0,0,50,5,1
40,1,324215,11,13,2,8,5,4,0,6,0,33,37,1
24,2,289669,14,10,2,1,0,4,1,0,0,40,37,0
45,2,87947,11,9,0,0,1,4,0,10,0,40,37,0
18,2,36064,11,8,4,7,3,4,0,4,0,14,37,0
24,2,91411,11,8,4,0,4,4,0,11,0,40,37,0
51,5,249560,9,12,2,8,5,2,0,3,0,40,37,1
37,0,340458,9,12,2,2,0,4,1,0,0,40,38,1
25,1,314562,12,14,2,9,0,4,1,19,1860,44,37,0
26,5,207862,12,12,4,8,4,2,0,0,0,37,34,0
24,3,231355,11,13,4,8,1,4,0,7,0,50,37,0
23,2,28556,11,9,2,2,0,4,1,0,0,36,37,0
36,2,112104,14,10,5,0,4,4,0,10,0,34,38,0
31,2,94068,10,9,2,5,5,4,0,0,0,40,37,0
19,4,254518,14,10,4,0,3,4,0,0,0,37,37,0
37,2,200021,14,10,2,2,0,4,1,0,0,40,38,0
24,2,75515,10,9,4,4,1,4,1,0,0,40,38,0
25,0,21609,8,13,4,10,3,1,1,8,0,62,19,0
24,2,21543,11,8,4,1,3,4,1,0,0,40,37,0
25,2,163852,15,10,4,0,3,4,1,8,0,40,38,0
45,2,84451,11,12,2,8,0,4,1,0,0,39,6,0
24,2,338031,8,13,4,3,1,4,0,0,1845,50,37,0
22,2,96205,12,12,4,8,1,4,1,0,1801,40,37,0
49,2,157724,8,12,2,1,0,4,1,9,0,40,38,0
40,2,69246,14,10,2,1,0,4,1,2,0,40,38,0
59,2,77663,10,9,2,6,0,4,1,0,0,40,38,0
24,2,98549,10,9,4,0,1,4,0,0,0,40,37,0
26,5,350439,14,9,5,3,5,2,0,1,0,40,6,0
33,2,84240,11,8,5,4,1,4,1,0,0,39,37,0
57,4,22978,11,8,2,1,0,4,1,0,0,36,38,0
37,2,203728,11,9,5,1,1,4,1,0,0,40,38,0
24,2,146874,11,8,3,0,1,4,1,5,0,40,38,0
42,2,360731,8,13,2,7,0,1,1,5,0,58,20,0
25,2,193885,8,13,4,9,1,1,1,0,1811,40,19,1
51,4,113332,8,10,5,0,4,4,1,8,0,39,38,1
24,2,99184,9,13,4,9,1,4,1,6,0,50,38,0
25,5,164892,8,12,6,8,1,4,0,4,0,40,37,0
25,2,186008,10,15,2,9,0,4,1,2,1823,59,24,0
30,4,182019,8,10,2,10,0,1,1,1635,0,34,37,0
19,2,220531,15,10,0,7,3,4,0,0,0,50,37,0
22,2,94891,11,9,4,11,1,4,1,0,0,40,37,0
24,2,191139,11,9,3,6,2,4,1,0,0,35,24,0
31,2,339043,10,9,4,3,0,4,1,3,0,40,38,1
37,2,83959,11,13,2,8,0,4,1,8,0,40,38,1
25,2,347134,14,3,4,7,1,1,1,0,0,40,19,0
45,3,54287,11,14,2,2,0,4,1,0,0,61,38,1
45,2,309589,8,13,4,0,4,4,0,2,0,40,38,0
36,4,179011,14,9,2,3,0,4,1,8,0,47,38,1
18,2,110209,14,9,4,7,1,4,1,0,0,20,38,0
51,2,111674,5,4,6,6,0,1,1,5,0,40,29,0
42,1,95239,8,13,2,0,0,4,1,0,0,35,37,0
19,2,223756,9,12,4,0,3,4,0,0,0,39,7,0
45,2,27664,14,10,4,0,1,4,0,1,0,40,37,0
49,2,145002,12,13,4,2,1,4,0,0,666,39,38,0
44,2,70157,9,15,2,0,0,4,1,0,1920,56,38,1
55,2,240983,14,10,2,1,0,4,1,5,0,49,37,1
32,2,176173,11,9,2,2,0,4,1,8,0,40,38,0
61,2,64299,0,11,2,6,0,4,1,0,0,40,38,1
25,2,224359,14,10,4,7,4,2,0,1,1,40,29,0
22,2,32487,15,10,4,1,1,4,1,0,0,40,34,0
37,2,103762,14,10,2,8,0,4,1,0,0,49,37,1
48,2,26157,10,9,0,10,4,4,0,3,0,20,38,0
39,2,153672,10,9,2,5,0,4,1,3346,0,40,38,0
23,2,137479,14,10,4,3,1,4,1,0,0,45,37,0
38,2,85882,11,9,2,2,0,4,1,2,0,40,37,0
41,1,78340,8,10,2,8,0,4,1,7740,0,40,38,0
50,6,381761,15,9,3,7,1,4,1,14,0,40,29,0
31,2,34441,11,8,4,6,1,2,1,13,1,40,38,0
19,0,88513,10,8,2,11,0,4,1,0,0,20,37,0
31,2,296803,14,10,2,3,0,4,1,0,0,40,38,0
30,3,89043,15,9,2,12,0,1,1,0,0,40,37,1
58,2,290364,6,13,0,9,1,4,1,0,0,61,38,0
35,3,220768,14,10,2,12,0,4,1,0,0,40,37,1
58,2,205910,10,8,2,2,0,4,1,10,0,40,37,1
36,2,199748,14,10,0,0,1,4,1,0,0,40,37,0
57,2,79888,8,13,4,8,1,4,1,3,0,40,37,0
57,2,123529,5,4,2,7,0,4,1,0,0,39,6,0
38,2,168282,10,9,5,10,0,1,1,0,0,39,38,0
38,2,234444,15,4,0,2,0,4,1,2022,0,50,38,0
40,1,145265,11,9,2,8,0,4,1,0,0,59,38,0
24,2,364745,11,9,4,11,3,4,1,3,0,69,38,0
44,2,73372,14,10,2,2,0,4,1,0,0,40,38,0
40,2,158240,11,8,2,11,0,4,1,13,0,40,38,0
44,2,260243,12,14,2,8,0,4,1,0,0,35,38,1
45,3,174057,8,13,2,3,0,4,1,0,1,39,37,1
57,4,88311,8,13,2,3,0,4,1,5,0,40,38,0
24,2,95597,9,12,4,11,1,4,1,3199,0,50,37,0
37,2,91786,11,8,2,1,1,4,0,0,1820,40,20,1
31,2,153600,10,10,0,10,1,4,0,0,0,25,38,0
24,2,86686,8,12,4,2,3,4,1,0,1,59,37,0
22,1,34879,9,12,4,12,3,4,1,0,1874,14,37,0
19,2,213792,15,10,4,10,1,4,0,3,0,57,38,0
48,2,208419,14,10,0,0,4,4,0,0,0,50,37,1
48,2,92167,7,11,2,1,0,4,1,0,0,39,38,0
50,2,281791,14,9,5,4,1,1,0,0,0,14,25,0
31,4,330931,9,13,2,2,0,4,1,6,0,61,37,1
18,2,106037,7,10,4,1,3,4,1,5,0,40,37,0
36,2,164891,12,13,2,0,0,4,1,10,0,58,38,1
37,2,240465,14,10,2,2,0,4,1,9,2096,40,38,0
42,2,183768,14,10,2,5,0,4,1,5,0,39,38,1
18,2,171527,15,11,4,8,2,2,0,0,0,7,38,0
44,2,712897,5,15,2,11,5,4,0,0,0,31,37,0
37,4,217839,14,10,0,10,3,4,0,0,0,60,37,0
22,2,29412,1,7,4,10,1,4,1,9,0,24,38,0
23,2,103959,10,9,0,5,0,4,1,0,0,40,37,0
38,2,243874,14,9,2,9,0,4,1,0,0,45,38,0
38,2,317068,10,9,4,11,4,4,1,0,0,40,38,0
18,2,72877,10,9,4,0,1,4,1,0,0,40,37,0
24,2,24586,10,9,2,1,0,4,1,10,0,40,37,0
50,5,162905,6,12,6,0,4,4,0,16,0,39,38,0
58,2,168145,14,10,2,2,0,4,1,2,0,12,38,0
55,2,33203,11,8,5,1,3,4,1,1,0,40,38,0
43,2,221825,11,15,2,12,0,4,1,0,0,40,37,1
32,1,68038,8,11,2,9,0,4,1,14854,0,40,38,0
31,2,299552,10,9,2,2,0,4,1,2,0,40,38,1
24,4,94408,14,10,4,1,3,4,1,5,0,38,37,0
24,2,91834,11,9,5,11,3,4,0,4,0,37,37,0
45,5,148736,10,9,2,0,2,2,1,0,0,39,37,0
38,2,77078,7,10,2,10,0,4,1,0,0,36,37,0
23,5,212637,8,13,2,11,0,4,1,9,0,40,6,1
41,2,128806,11,9,4,2,2,4,1,0,0,40,37,0
24,2,124662,15,10,4,2,3,4,1,6,0,64,38,0
41,2,89669,8,13,2,9,0,4,1,0,0,50,20,0
58,1,75840,10,9,0,5,1,4,0,3,0,39,6,1
24,1,141493,14,10,4,8,1,2,1,0,0,50,37,0
32,2,311986,12,14,0,8,1,4,1,5,0,66,38,0
24,5,239385,10,8,2,12,0,2,1,0,0,20,38,0
41,5,202678,10,9,2,9,0,4,1,323,0,33,37,0
40,2,169588,0,7,2,7,0,4,1,4,0,61,37,0
19,2,103589,11,8,4,0,3,4,0,0,0,40,38,0
29,2,76435,7,11,2,1,0,2,1,9,0,40,37,0
57,2,176102,11,8,2,5,0,4,1,3,0,39,38,0
25,2,72099,8,13,4,0,1,4,0,2,0,63,37,0
24,2,72617,14,10,2,11,1,4,1,0,0,50,37,1
45,2,203327,10,9,2,10,0,2,1,0,0,40,37,0
32,5,165976,0,12,3,0,1,4,0,0,0,43,38,0
38,2,38309,10,9,2,7,0,2,1,0,0,40,6,0
29,2,186868,11,9,2,4,0,4,1,4,0,39,38,0
48,2,253876,10,9,4,2,1,4,1,12,0,40,38,0
27,2,367265,10,9,2,8,0,4,1,5,0,39,38,0
38,1,84557,9,13,2,8,0,4,1,0,1911,39,37,1
37,2,75126,10,8,2,2,0,4,1,4,1814,40,38,0
43,3,89782,11,9,2,12,0,4,1,0,0,45,37,1
20,2,190586,14,10,4,10,3,4,1,0,0,36,37,0
46,2,75750,8,11,2,12,0,4,1,0,0,45,38,0
25,2,158807,11,9,4,6,1,4,0,0,0,39,37,0
38,2,168458,15,9,2,2,1,4,1,6,0,40,37,0
22,2,202416,11,9,4,7,1,4,0,0,0,20,37,0
41,2,225861,14,10,2,2,0,2,1,0,0,39,20,0
32,2,92408,7,11,4,1,1,4,1,12,0,56,38,0
49,0,233191,8,12,2,3,0,1,1,0,0,37,7,0
31,2,140803,11,8,2,2,0,4,1,0,0,45,37,0
23,2,254031,11,9,4,8,1,4,1,5,0,40,37,0
22,2,82823,10,9,4,4,3,4,1,2,0,40,38,0
24,2,29136,14,10,4,0,1,4,1,0,0,40,37,0
24,2,179773,11,9,4,12,3,4,0,0,0,20,37,0
36,2,230585,14,10,2,2,0,4,1,0,0,39,37,0
31,2,250670,14,14,2,3,1,4,1,7369,0,40,38,1
31,5,159174,11,8,2,4,3,4,1,0,0,40,38,0
51,2,149032,10,9,2,12,0,4,1,0,0,40,38,0
18,2,307052,14,10,2,0,0,4,1,0,0,26,38,0
40,2,148116,14,10,2,2,0,4,1,0,0,62,38,0
48,2,91791,14,10,0,7,1,4,0,0,0,25,38,0
32,4,227927,14,10,2,3,0,4,1,0,0,36,38,1
50,1,94630,10,9,2,9,1,4,1,0,0,40,38,0
26,2,271511,8,13,0,8,1,4,1,0,0,50,37,1
46,4,97087,11,9,2,12,0,4,1,1,0,39,37,1
36,2,78900,14,10,2,11,0,2,1,0,0,48,38,0
27,2,189858,10,9,2,10,0,4,1,3779,0,40,37,0
35,1,35306,7,12,4,0,4,2,0,0,0,36,37,0
36,0,157735,11,9,4,5,4,4,1,8,0,39,38,0
56,2,133946,10,9,2,2,0,4,1,0,0,39,37,0
46,2,159682,12,13,4,8,1,4,1,1,0,45,37,0
23,2,293198,0,7,4,7,2,4,1,0,1,40,38,0
24,2,73210,14,9,2,11,0,4,1,0,0,63,37,1
