age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,1,269349,11,14,0,0,4,4,0,6,0,36,38,0
41,2,285404,14,10,2,2,5,4,0,0,0,40,37,0
40,2,282914,11,14,4,10,1,4,0,0,0,50,37,0
37,4,47780,12,15,2,6,0,4,1,0,1,40,38,0
58,2,162991,10,9,5,7,2,4,0,0,0,40,29,0
24,2,93780,8,13,4,6,1,4,0,1,0,32,37,0
56,2,171382,15,10,2,1,0,4,1,0,0,50,38,0
24,2,334623,8,12,4,10,1,2,1,11,0,59,37,0
42,4,35382,11,9,0,0,1,4,1,0,0,40,37,0
49,2,218245,10,9,0,8,4,2,1,7,0,44,38,0
43,3,168307,14,10,2,2,0,4,1,1,0,39,38,0
50,2,207974,15,10,2,7,0,2,1,0,0,60,38,1
36,2,233279,14,11,0,2,1,2,1,3393,0,40,37,1
25,2,131498,11,9,4,0,3,4,0,3,0,20,37,0
30,2,336308,5,4,4,0,2,1,1,7,0,40,30,0
38,2,163482,15,10,2,2,0,4,1,0,0,49,38,0
32,2,97286,11,15,2,6,0,4,1,2,0,45,37,1
51,4,157494,14,10,2,4,0,4,1,9,0,60,38,0
17,2,160489,14,10,0,7,1,4,0,0,0,39,38,0
37,5,355009,8,12,4,4,1,1,0,8,0,49,38,0
42,2,234818,11,9,2,11,0,4,1,0,0,36,38,0
26,2,278030,14,10,2,2,0,4,1,0,0,57,38,0
22,5,97711,10,9,2,1,0,4,1,4,0,39,38,0
25,2,230561,6,12,2,1,0,4,1,9426,0,59,38,0
58,2,175551,13,13,2,8,0,4,1,0,0,48,37,1
36,2,103764,10,9,2,1,0,4,1,7,0,39,37,0
19,2,114595,0,5,0,7,2,2,1,0,0,49,7,0
24,2,83395,0,9,4,6,3,4,1,0,0,25,37,0
50,2,194819,14,9,4,0,1,4,1,0,0,25,37,0
24,2,274494,8,13,2,8,0,4,1,0,1861,40,38,1
25,2,129442,7,7,4,2,1,4,1,0,0,40,38,0
23,2,345517,11,13,4,8,3,4,0,0,0,50,38,0
42,2,36889,7,15,2,0,0,4,1,4,0,40,38,0
49,1,28841,5,3,0,0,4,4,0,0,0,40,38,0
31,1,178726,10,9,4,10,1,4,1,0,1,40,37,0
42,0,88350,8,12,2,1,0,4,1,13,0,45,38,1
26,0,171699,11,9,0,0,1,4,1,5,0,35,38,0
19,2,280190,8,13,4,8,1,4,1,0,0,36,37,0
40,2,258733,14,10,2,0,0,4,1,0,0,40,6,0
52,2,180718,5,4,2,4,0,4,1,1,0,40,37,0
54,2,187109,11,9,5,5,3,4,1,9,0,33,38,0
25,2,87185,14,10,2,1,0,1,1,2,0,40,38,0
45,2,94562,9,12,2,2,0,4,1,0,0,60,38,1
26,2,39300,11,9,2,2,0,4,1,3162,0,40,37,0
35,2,269654,14,10,4,7,1,4,0,0,0,40,37,0
45,5,130951,8,10,2,8,0,4,1,0,0,40,38,0
18,2,110202,11,9,0,6,3,4,0,0,0,35,37,0
18,2,101138,0,7,4,4,2,4,1,11,0,40,38,0
26,2,77596,8,13,2,9,0,4,1,0,1,40,38,1
50,2,225862,14,9,5,9,4,2,0,0,0,37,38,0
18,2,227443,14,10,4,11,3,4,0,5,0,20,38,0
50,0,335920,11,8,5,6,1,1,0,0,0,49,8,0
49,4,76919,11,9,2,10,0,4,1,10,0,64,38,0
57,2,31192,14,7,2,4,0,4,1,0,0,40,38,1
18,4,275065,10,9,4,6,4,4,1,16,0,37,38,0
38,4,105599,8,13,2,9,0,4,1,0,0,50,37,0
61,2,229363,5,4,2,2,0,1,1,4,0,40,25,0
57,4,77890,14,10,5,10,0,4,1,0,0,50,37,0
54,2,31982,0,7,0,12,4,4,0,0,0,31,38,0
32,2,228776,14,10,2,2,0,4,1,7,0,40,37,0
23,5,81667,8,12,4,8,1,4,0,4,0,39,37,0
23,2,219445,8,12,4,10,3,4,1,0,0,39,38,0
45,4,69789,10,9,2,10,0,4,1,5,1,40,38,0
45,3,336036,14,11,2,3,0,4,1,0,0,73,38,0
25,2,88655,11,9,5,11,1,4,0,0,0,40,37,0
46,0,30636,11,9,5,4,4,4,1,5,0,40,38,0
19,2,43092,9,12,4,12,3,2,1,0,0,40,38,0
37,2,88405,11,8,2,12,0,4,1,0,0,35,25,0
22,2,98494,9,13,4,10,1,4,1,21,0,60,38,0
24,2,170572,11,9,4,4,3,4,1,3,0,20,38,0
32,2,291342,8,10,4,6,4,4,0,0,1,38,37,0
22,2,207049,14,10,4,7,3,4,0,0,0,25,38,0
49,5,73714,14,10,0,0,4,4,0,0,0,40,38,0
55,2,76877,10,9,6,10,3,2,0,7,0,39,37,0
18,2,138449,14,10,4,1,3,4,1,7,0,40,38,0
32,2,101323,15,9,2,12,0,4,1,0,0,40,38,0
25,2,145296,11,9,2,2,0,4,1,0,0,40,37,0
25,2,110831,10,9,2,6,0,4,1,0,0,39,38,0
25,2,172939,11,9,2,0,0,4,1,0,0,40,37,0
22,2,257019,0,6,4,5,3,4,0,4,0,84,37,0
18,3,303259,14,10,4,4,3,4,1,0,0,24,37,0
32,2,182422,9,12,4,0,1,4,0,8,0,48,38,0
56,2,137081,11,9,2,3,0,4,1,0,0,39,38,0
41,2,36083,15,9,2,3,5,4,0,15,0,35,38,1
36,2,264348,15,9,0,3,1,4,0,1,0,40,38,0
22,2,86637,11,9,4,11,3,4,0,13,0,40,38,0
40,2,203470,11,8,5,0,4,4,0,0,0,20,37,0
31,1,229559,8,12,4,12,1,4,0,0,0,50,37,0
25,2,33764,0,5,4,4,1,4,1,1,0,50,38,0
25,2,97775,11,9,4,0,3,4,0,0,0,39,37,0
50,2,321103,10,9,2,10,0,4,0,0,0,40,38,0
44,2,179641,8,13,2,8,0,4,0,0,0,36,37,1
51,3,178645,11,13,2,3,0,4,1,4,1881,61,38,1
25,4,160447,9,10,4,10,1,2,1,10,0,35,38,0
24,2,141687,8,9,0,10,1,2,1,0,0,40,38,0
26,2,225607,14,11,2,12,0,4,1,2,0,40,38,0
36,3,203508,11,9,2,2,0,4,1,7384,0,50,37,1
43,4,181684,9,13,2,8,0,4,1,0,0,49,38,1
24,2,166799,6,13,4,11,3,2,1,14727,0,36,6,0
50,2,197520,12,10,2,3,0,4,1,4,0,40,38,0
41,2,246667,11,9,0,11,2,2,1,0,1892,40,37,0
42,2,104537,11,8,2,0,5,4,0,97463,0,24,37,0
30,5,162340,8,15,2,8,0,4,1,0,0,32,38,0
24,2,155699,11,9,4,10,3,4,0,3,0,38,38,0
45,2,26799,12,12,2,9,0,4,1,0,0,50,38,1
25,2,221449,14,10,4,2,1,4,0,0,0,40,38,0
44,3,162494,12,13,2,9,0,4,1,5,0,31,37,1
56,3,206589,10,9,2,1,0,4,1,0,0,40,37,0
30,2,149985,0,4,2,6,0,4,1,0,0,60,37,0
17,2,95330,12,13,4,8,1,4,1,6,0,19,37,0
45,1,70918,12,13,0,8,1,4,1,0,1,39,37,1
26,2,290894,8,13,4,2,1,2,1,0,0,40,38,0
36,2,173466,0,6,2,2,0,4,0,0,0,40,37,0
42,2,283214,15,10,0,0,4,4,0,0,0,40,38,0
24,2,265736,6,13,4,0,1,4,0,0,0,40,37,0
19,0,173055,14,10,2,1,0,4,1,0,0,40,37,0
31,1,188513,10,9,0,0,1,4,0,2,0,40,37,0
39,2,105338,14,10,2,1,0,4,1,0,0,40,37,0
55,2,141064,11,9,2,1,0,4,1,10,0,40,38,0
23,3,88571,14,10,2,7,0,4,1,1,0,68,37,1
57,2,20965,10,9,0,2,1,4,1,13,0,40,37,0
36,2,60461,10,9,0,4,4,4,1,0,1,40,38,0
37,1,81003,12,13,0,8,1,4,1,0,0,40,38,0
51,2,79675,10,9,2,10,0,4,1,3,0,36,37,0
38,2,311955,5,2,2,0,5,2,0,0,0,39,5,0
36,2,106263,11,9,2,11,0,4,1,0,0,45,37,1
59,2,215956,14,10,2,2,0,4,1,0,0,39,37,0
23,2,100095,8,13,4,9,4,1,1,0,0,40,37,0
40,2,140245,8,13,4,2,1,4,0,0,0,30,37,0
26,2,161228,11,9,5,6,3,4,1,4,0,40,38,0
35,2,241006,14,10,4,5,0,2,1,0,0,40,37,0
44,2,264273,9,13,0,8,1,4,0,3,1868,45,38,0
32,2,71298,10,9,2,6,0,4,1,0,0,40,38,1
54,3,166807,11,14,2,8,0,2,1,4,0,40,38,1
42,0,83074,10,9,5,0,1,4,0,0,0,40,38,0
48,2,264129,12,14,2,2,0,4,1,8,0,40,38,1
25,2,215850,10,9,2,6,0,4,1,0,1912,40,38,0
50,4,87472,8,11,2,9,0,4,1,15125,0,49,38,1
24,2,90451,8,13,4,8,1,4,0,0,1793,40,37,0
31,2,163036,9,13,2,11,0,4,1,0,0,40,37,1
25,2,171329,14,10,4,7,3,4,1,2,0,40,37,0
25,2,150040,15,9,6,10,1,4,0,0,0,50,37,0
38,2,18827,10,9,2,1,0,4,1,0,0,40,37,0
30,2,324085,7,11,4,0,1,4,0,1,0,40,37,0
38,2,271562,10,9,2,6,0,4,1,0,0,40,38,1
42,2,273512,10,9,2,2,0,4,1,7495,0,50,38,1
57,2,89045,11,9,2,2,0,4,1,7,0,58,37,0
19,0,37745,0,7,4,7,3,4,0,0,0,18,37,0
30,1,167925,9,13,4,8,1,4,0,11,0,61,38,1
38,2,319000,8,3,0,8,1,4,1,3409,0,39,6,0
56,2,202663,8,13,0,8,1,4,1,0,0,35,37,0
35,1,173910,7,11,0,8,1,4,1,0,0,60,37,1
49,4,76838,5,4,2,1,0,4,1,0,0,40,30,0
21,2,200620,11,9,4,0,1,4,0,0,0,37,37,0
32,5,58417,8,13,0,0,1,4,1,0,0,45,37,1
23,2,78482,7,10,2,0,2,4,1,6,0,39,37,0
19,2,88991,6,10,4,6,3,4,0,0,0,40,37,0
23,2,388947,14,10,4,11,1,2,1,0,0,40,37,0
58,1,217377,0,5,0,0,4,4,0,0,0,19,38,0
45,2,84853,8,12,2,8,0,2,0,0,0,40,38,1
37,5,33523,9,12,0,11,1,4,1,0,1797,32,38,0
31,1,35726,10,9,6,11,1,4,1,5,1804,50,38,0
36,2,146935,11,14,2,8,0,4,1,8,1,59,38,1
60,0,99698,8,13,5,8,1,4,1,0,22,50,37,0
25,2,35447,10,9,2,6,3,4,1,0,0,45,37,0
23,2,228922,15,10,4,7,1,4,0,3559,0,40,37,0
22,2,100055,15,9,5,2,1,4,1,0,0,40,38,0
22,2,53988,11,9,4,7,3,4,0,0,0,40,37,0
23,2,169434,8,11,4,8,4,4,0,3671,0,35,37,0
35,2,360428,11,9,5,10,1,4,1,16,0,33,8,0
23,4,319358,8,12,4,7,1,1,1,5,0,59,24,0
57,3,162991,10,9,2,2,0,4,1,0,0,40,38,0
24,2,116395,11,9,2,5,0,2,1,8,0,39,38,0
43,3,279785,8,10,2,7,0,1,1,3,0,60,37,1
57,1,120974,14,10,2,2,0,4,1,12,0,40,6,1
47,0,160758,15,10,2,12,0,4,1,0,0,40,38,0
25,2,135237,7,11,4,0,2,4,0,12,0,39,37,0
23,2,25513,11,8,2,12,0,4,1,8,0,49,38,0
60,2,74000,11,9,5,7,4,4,0,0,1,40,37,0
56,5,171760,15,9,2,3,0,4,1,0,0,50,37,1
25,5,130644,8,12,4,6,1,4,0,1,0,40,38,0
24,2,156373,11,8,4,7,3,4,1,4,0,41,38,0
24,2,196049,10,9,4,6,3,4,1,0,0,37,37,0
38,2,29023,10,14,6,4,1,4,1,0,0,40,38,0
29,1,303750,11,9,2,10,0,4,1,0,0,49,37,0
31,2,157789,15,13,0,7,3,4,0,1,0,40,5,0
24,4,98513,14,10,0,3,1,4,1,0,0,39,37,0
37,2,304100,11,8,5,5,5,4,0,4,0,39,38,0
18,5,181681,0,7,4,1,3,4,1,5,0,44,37,0
31,4,222472,11,9,0,10,3,4,1,10,0,57,37,0
39,2,114304,15,14,2,3,1,4,1,0,0,57,37,0
39,2,198938,8,13,2,8,0,4,1,0,0,40,38,1
23,2,162084,8,13,4,11,3,4,1,0,0,36,37,0
57,2,165446,11,9,0,0,4,4,0,0,0,40,38,0
36,2,94267,15,9,2,8,0,4,1,7357,0,39,37,1
30,3,220064,14,10,2,9,0,4,1,0,0,50,38,1
23,2,97979,8,13,0,8,1,4,1,13,0,40,38,0
52,2,200494,12,15,2,8,0,4,1,0,0,60,37,1
31,1,313341,12,13,2,8,0,4,1,3,0,50,37,0
18,5,296315,15,10,4,6,3,4,1,4,0,19,29,0
36,2,117651,11,9,5,0,0,4,0,0,0,39,37,1
23,2,434365,14,10,4,7,1,4,0,0,0,24,38,0
24,2,251431,8,11,2,1,1,2,1,0,0,40,38,0
18,2,83986,15,10,4,7,3,4,0,9,0,5,38,0
42,2,93251,14,10,0,0,3,4,0,0,0,40,37,0
25,2,223324,14,9,4,12,0,4,1,3,0,40,37,0
24,0,93358,11,8,2,1,0,4,1,5,0,49,38,0
23,4,35245,9,13,0,10,1,4,0,11,0,40,37,0
44,2,236754,14,10,2,2,0,4,1,0,0,45,38,0
37,2,152849,10,9,2,4,0,4,1,0,0,45,5,0
51,0,33549,14,10,2,2,0,4,1,0,0,44,37,1
58,2,169361,12,5,4,9,1,4,1,0,0,40,37,0
43,2,77402,8,10,5,0,5,0,0,1,1892,13,38,0
31,5,406016,11,14,2,8,5,4,0,0,0,40,5,1
61,2,113884,10,9,2,5,3,2,0,0,0,40,38,0
32,1,140454,8,11,4,10,1,4,0,0,0,50,38,0
43,2,343620,10,8,2,2,4,4,1,8,0,40,38,0
39,2,153822,5,4,2,1,2,4,1,0,0,36,38,0
50,2,175632,8,12,4,10,1,4,0,0,0,49,38,0
54,2,83516,12,15,2,9,0,4,1,4,0,40,37,1
42,2,84955,13,8,2,8,0,4,1,3089,0,39,37,1
19,2,36519,14,9,4,0,3,4,1,1,0,39,38,0
41,2,29732,11,9,5,5,1,4,1,11,0,37,38,0
43,1,69643,12,13,5,8,1,2,1,24,0,55,38,0
25,2,158441,10,9,0,5,1,4,1,1,0,40,37,0
24,2,170385,15,10,4,0,3,4,0,0,0,40,37,0
24,2,165320,11,9,2,2,0,4,1,0,0,40,37,0
26,2,74570,12,14,2,8,0,4,1,0,0,61,38,1
47,1,38957,11,9,2,2,0,4,1,7,0,40,38,0
43,2,173590,11,8,0,10,4,2,1,0,0,40,38,0
58,2,91728,10,9,2,0,0,4,1,0,0,20,38,1
22,2,31600,0,6,4,0,2,4,0,3,0,40,38,0
24,2,94048,10,9,2,10,0,4,1,5,0,40,38,0
54,2,110238,11,9,2,2,0,4,1,0,0,40,37,0
31,2,352646,10,8,2,12,0,4,1,0,1818,40,37,0
25,2,80783,1,7,2,4,0,4,1,0,0,40,38,0
21,2,196313,14,10,4,2,1,4,1,0,0,40,38,0
31,2,89081,11,9,3,2,0,4,1,1,0,40,38,0
31,5,74703,8,4,2,5,0,4,1,0,0,58,7,0
34,2,152777,12,14,2,6,0,4,1,0,0,25,37,0
56,2,50912,0,4,2,7,2,2,0,0,0,39,24,0
44,2,212036,14,10,2,3,0,4,1,7314,0,45,37,0
47,2,75718,15,10,6,7,1,4,0,1,1,40,37,0
25,2,108684,10,9,4,1,2,4,1,1,0,40,6,0
56,2,90962,14,9,2,0,0,4,0,0,0,40,37,0
58,2,178776,5,3,2,5,0,4,1,0,0,40,38,0
24,1,176720,12,14,4,1,1,4,1,0,0,19,38,0
37,5,91866,10,8,2,2,0,4,1,0,0,39,37,0
49,2,306193,15,10,2,1,0,4,1,0,0,50,38,1
37,4,174050,9,12,2,9,0,4,1,1,0,40,37,1
37,4,159392,10,9,2,1,0,4,1,0,0,40,38,0
24,4,289451,8,13,4,8,1,4,1,0,0,61,38,0
44,2,228108,6,12,4,10,3,4,1,0,0,43,37,0
31,2,101314,10,9,2,1,0,4,1,7,0,40,38,0
56,2,180952,10,9,2,2,0,1,1,0,1816,40,38,0
24,2,343442,11,9,4,2,3,4,1,0,0,14,38,0
56,2,26444,14,10,6,0,1,4,0,0,0,37,37,0
24,2,327207,1,10,4,10,2,2,0,22032,0,5,29,0
23,5,327555,9,12,4,2,1,4,1,6,1881,66,37,1
24,2,160521,11,9,4,0,2,4,0,4,0,40,37,0
26,2,67234,11,9,2,10,0,4,1,0,0,60,37,0
57,2,172547,11,8,2,10,1,4,1,0,0,40,37,0
18,2,245651,10,8,0,5,1,4,1,4,0,40,37,0
46,1,74149,8,13,2,8,0,4,1,0,0,50,37,1
45,2,168844,13,15,2,9,0,2,1,0,1833,70,37,0
43,5,114114,5,4,2,7,0,4,1,0,0,39,38,1
42,2,198159,5,13,0,4,0,0,0,0,0,50,37,0
23,2,33527,9,13,4,8,4,2,0,0,0,40,38,0
47,2,101767,11,9,2,2,0,4,1,10,0,39,38,0
25,2,114741,8,12,2,2,0,4,1,0,0,50,38,0
36,2,57210,14,10,2,11,0,4,1,2,0,48,37,1
58,2,160253,5,4,5,6,1,4,0,3,0,21,37,0
19,4,85639,11,9,4,7,3,4,1,0,0,35,37,0
45,3,211822,13,10,2,10,0,4,1,0,0,58,38,1
41,1,285394,11,13,4,8,4,4,0,6,0,39,37,0
24,2,160178,14,10,4,1,3,4,1,0,0,40,37,0
19,2,537422,7,3,4,12,0,4,1,0,0,40,38,0
23,5,317245,11,14,4,8,1,4,0,0,0,12,38,0
31,2,181855,5,4,2,2,0,4,1,13,0,40,29,0
23,2,176018,1,7,4,4,3,4,1,0,0,76,7,0
32,2,84042,15,9,4,0,3,4,0,6,0,40,38,0
22,2,172783,8,13,4,10,3,3,1,5,0,37,37,0
50,2,85156,10,9,2,2,0,1,1,4,1862,45,38,0
44,2,216127,11,9,2,2,0,4,1,0,0,40,38,0
37,2,75442,11,9,5,0,4,4,0,12,0,36,38,0
33,5,38561,11,9,4,0,1,4,0,0,0,40,38,0
43,5,90007,9,12,4,0,1,4,0,0,0,45,38,1
17,2,30510,11,8,4,6,3,4,0,11,0,25,25,0
31,5,95137,8,13,2,8,0,4,1,22,0,40,37,0
36,3,33282,7,4,4,7,0,2,1,0,0,4,24,0
25,2,187726,14,10,4,4,4,1,1,4,0,40,37,0
50,2,160623,12,13,0,8,1,4,0,4,0,40,38,0
40,2,290433,7,11,2,0,0,4,1,0,0,40,38,0
23,2,102609,10,9,0,11,2,4,1,12,0,50,37,0
34,4,216042,15,9,4,9,4,4,1,6,0,33,38,0
39,4,150441,10,9,2,2,0,4,1,4,0,40,38,0
39,4,176315,14,10,2,2,0,4,1,0,0,36,38,0
49,2,107985,15,10,2,0,0,4,1,6,0,62,38,1
26,2,175370,7,4,0,6,1,4,1,11,0,40,37,0
26,2,248745,10,9,2,3,0,4,1,0,0,40,37,0
18,2,293134,0,7,4,4,3,4,1,0,1,30,38,0
18,2,82054,1,7,4,7,3,4,1,7,0,40,37,0
31,5,315428,8,13,2,8,0,4,1,0,0,35,37,1
24,4,239395,15,10,4,7,4,4,0,0,0,40,37,0
41,2,224762,8,13,2,2,0,4,1,4,0,49,37,1
22,2,39129,8,13,4,7,3,4,0,2,0,40,37,0
50,2,180997,14,10,0,0,5,4,0,0,0,40,37,0
37,2,228815,14,10,2,0,0,4,1,6,0,69,38,0
44,3,163792,15,9,2,12,0,4,1,0,0,50,37,0
22,2,346958,15,10,4,4,1,4,1,0,0,40,37,0
24,2,189633,10,9,2,10,0,4,1,5,0,40,38,1
31,2,106888,5,4,2,2,1,4,0,5,0,40,7,0
22,2,67937,14,10,4,7,1,4,0,0,0,40,37,0
42,4,154304,8,13,2,9,0,4,1,7440,0,62,37,1
56,2,168660,14,10,0,11,5,4,0,6,0,37,37,1
21,2,267763,9,13,4,6,1,4,1,6,0,7,37,0
37,2,104230,15,10,0,7,1,4,0,2,0,39,38,0
50,5,38648,10,9,2,10,0,4,1,0,0,40,37,0
33,0,336943,8,13,4,2,1,4,1,0,0,40,37,0
21,0,192165,0,7,4,8,3,4,1,11,1815,34,38,0
33,4,263997,11,9,2,12,0,4,1,0,0,38,37,0
23,2,63328,11,9,0,12,3,4,0,3536,0,40,37,0
25,2,413767,8,13,4,0,1,1,1,15,0,49,38,0
25,2,82007,14,10,2,2,0,4,1,5,0,39,38,0
36,2,30736,9,3,2,11,0,2,1,0,0,13,37,1
36,2,75529,11,8,0,5,4,2,0,2,0,40,38,0
33,1,200813,8,13,4,8,1,0,1,8,0,37,37,1
25,3,272525,8,13,2,3,0,4,1,0,0,61,38,0
24,1,192149,8,13,4,8,1,4,1,0,0,33,38,0
51,4,33718,7,10,0,0,1,4,0,0,0,40,38,0
24,4,159437,11,14,0,8,1,4,1,5,0,49,38,1
58,2,257358,8,13,2,8,0,4,1,0,0,39,20,0
42,2,84895,14,10,2,6,0,4,0,0,0,49,38,0
37,1,223772,8,13,4,8,1,4,0,9575,1743,40,37,0
22,2,221132,14,10,4,0,3,4,0,0,0,38,37,0
18,2,289713,11,8,4,7,3,4,0,0,1,36,7,0
34,4,156768,15,10,2,12,0,4,1,0,0,50,37,1
26,2,163913,8,13,2,1,0,4,1,2,0,40,38,0
48,5,184193,8,11,2,6,5,4,1,0,0,40,37,0
57,2,179343,10,9,2,6,0,4,1,12,0,40,38,0
24,2,145047,11,9,0,11,1,4,0,0,0,40,38,0
23,2,173528,8,12,4,4,1,2,1,15,0,40,37,0
23,2,84505,9,12,4,10,3,4,0,6,0,37,37,0
24,2,176157,14,10,4,0,1,4,1,0,0,40,38,0
25,1,171135,10,8,4,4,1,4,1,3474,0,60,37,0
19,2,356971,14,10,4,7,3,2,0,0,0,30,38,0
49,3,76625,14,10,2,2,0,2,1,1,0,40,38,1
37,2,115254,10,9,4,0,1,2,0,2,0,40,38,0
59,1,147248,10,9,2,2,0,2,1,0,0,40,37,0
18,2,159543,0,10,4,7,4,4,1,0,0,36,37,0
51,5,247058,11,7,3,12,1,4,0,0,0,45,37,0
23,2,268875,9,12,4,8,3,4,1,0,0,25,38,0
42,2,300238,14,10,4,1,1,4,1,0,0,40,37,0
40,2,165843,11,10,2,6,0,2,1,2,0,45,37,0
50,4,205200,5,3,3,7,1,4,1,0,0,37,6,0
24,2,238200,14,10,4,8,0,4,1,0,0,20,38,1
50,5,93025,7,10,2,8,0,4,1,0,0,39,37,0
42,4,33778,10,9,2,2,0,4,1,0,0,40,37,0
42,3,159952,12,15,2,8,0,4,1,1,0,39,37,1
40,2,217907,10,9,2,4,0,4,1,0,0,50,38,0
48,2,182601,14,10,2,2,0,4,1,0,0,40,37,0
40,2,71065,8,13,2,9,0,4,1,0,0,40,37,1
25,2,73600,12,13,2,8,0,4,1,1,0,40,37,1
32,5,158284,8,13,0,10,1,4,0,0,0,49,37,0
31,2,146757,10,9,0,6,2,4,1,5,0,36,37,0
40,1,186753,11,9,4,0,1,4,0,0,0,40,38,0
43,2,62807,14,10,0,6,1,4,1,1,0,50,38,0
38,2,95072,8,12,5,2,2,4,0,0,1894,40,37,1
45,2,91405,8,13,2,8,0,4,1,7605,1828,45,37,1
55,3,234616,9,13,2,2,0,4,1,0,0,37,37,1
23,2,181505,11,10,4,6,3,4,0,0,0,26,37,0
45,0,42636,7,12,0,11,1,4,1,8,0,50,37,0
31,3,375641,11,14,4,8,1,4,1,0,0,49,7,0
41,4,26383,8,4,2,4,0,4,1,0,0,49,37,1
18,2,345049,11,8,4,7,3,4,1,0,0,24,38,0
50,2,161956,5,15,2,8,0,2,1,6,0,31,38,0
37,2,82191,10,9,2,12,0,4,1,12,0,40,38,0
49,2,80683,11,9,2,7,1,4,1,0,0,34,37,0
23,2,79796,8,12,4,8,1,4,0,10,0,34,38,0
56,1,214856,8,12,6,9,4,2,0,6,0,39,38,0
45,4,296678,12,4,2,1,0,4,1,8,0,49,25,0
24,2,170334,14,10,4,11,1,4,1,1,0,50,37,0
44,2,137654,12,15,2,12,0,4,1,0,1848,48,38,0
45,4,88434,5,4,4,7,1,4,0,0,0,36,38,0
55,1,167726,12,14,2,3,0,4,1,0,0,40,38,1
30,2,318797,1,5,2,12,0,4,1,14,1,40,37,0
42,2,299316,6,12,5,11,1,4,1,5,0,40,38,0
22,2,217929,14,10,2,3,0,4,1,0,0,61,37,1
56,2,94941,10,9,2,2,0,2,1,6,1738,36,6,0
40,2,90499,10,9,2,1,0,4,1,0,0,40,37,0
19,2,103243,10,9,4,10,1,4,0,0,0,40,38,0
48,2,100500,10,9,2,2,0,4,1,3,0,34,38,0
50,2,159931,8,13,2,2,0,4,1,0,1811,45,37,0
58,2,165370,11,9,0,1,4,2,1,11,0,45,37,0
25,2,98553,8,13,4,9,1,4,0,0,0,40,37,1
24,1,347642,9,12,0,0,4,2,0,0,0,40,38,0
23,2,41466,9,12,0,11,1,4,1,0,0,45,38,0
58,4,76511,10,9,2,1,0,4,1,0,1870,35,37,1
24,2,160522,14,10,0,7,1,4,0,0,0,62,37,0
41,2,145946,10,9,2,2,0,4,1,8,0,40,38,0
24,2,58599,14,10,4,1,0,4,1,0,0,40,37,0
24,2,27488,14,10,4,0,0,4,1,0,0,40,37,0
40,2,349660,10,9,2,1,0,4,1,0,0,40,38,0
45,2,83377,11,9,0,6,4,4,0,0,0,40,37,0
31,2,279859,8,13,4,10,1,4,0,0,0,60,37,0
19,2,24879,11,12,4,6,1,4,1,3,1886,16,37,0
30,2,246492,15,10,4,0,3,4,1,99999,0,25,38,0
24,2,227271,15,10,5,0,1,4,0,0,0,30,38,0
20,2,81154,11,9,0,2,1,4,0,0,0,39,37,0
49,2,73363,12,13,6,8,4,4,0,12,0,40,6,0
19,2,28577,10,8,4,2,1,4,1,0,0,40,37,0
23,2,168698,10,9,4,6,3,4,1,12,0,40,38,0
55,2,203866,12,7,2,4,0,4,1,0,0,49,38,0
18,2,143238,12,6,4,4,1,4,1,0,0,40,37,0
50,3,75277,12,15,2,11,0,4,1,0,0,40,37,0
24,2,170070,10,9,2,1,0,4,1,0,0,40,37,1
24,2,33272,7,9,4,5,1,4,0,0,0,40,38,0
23,2,280340,11,9,0,5,1,4,1,0,0,40,38,0
31,2,85583,10,9,0,6,2,4,0,1,0,39,38,0
58,2,69736,14,10,2,1,0,4,1,1,0,50,37,0
29,4,329838,10,9,4,0,3,4,1,4,0,37,38,0
47,2,90341,15,10,6,2,4,4,1,0,0,40,38,0
55,1,204954,8,13,4,4,3,4,1,2,0,36,37,0
37,2,257663,14,10,2,0,0,4,0,0,0,14,37,1
18,2,328872,0,7,4,2,2,2,1,0,0,39,37,0
50,3,89259,14,10,2,4,0,4,1,13,0,39,7,0
35,1,151194,11,9,2,4,0,4,1,0,0,40,37,0
23,2,119983,8,13,4,8,1,4,1,11,0,40,38,0
23,2,64071,10,9,2,2,0,4,1,0,0,40,38,1
49,4,168807,10,9,2,12,0,4,1,0,0,60,38,0
24,2,40077,0,7,2,11,1,4,1,0,0,16,37,0
47,2,29582,14,10,2,5,0,4,1,13,0,40,37,0
48,2,226306,15,10,2,2,0,4,1,0,0,40,38,0
58,2,152990,10,9,2,12,0,4,1,8,0,40,37,0
25,2,106903,8,12,4,6,3,1,1,16,0,40,29,0
25,2,99235,10,9,4,7,1,4,1,15,0,40,37,0
25,1,343451,10,9,2,1,0,2,1,1,0,40,38,0
24,1,170571,14,10,0,1,1,4,1,0,0,20,38,0
38,2,40644,10,9,5,2,4,4,1,6,0,40,37,0
26,1,310692,8,13,4,9,1,4,1,0,0,40,38,0
23,2,88921,11,14,4,8,3,4,1,11,0,40,37,0
37,2,120614,11,8,2,8,0,4,1,0,0,59,38,1
48,2,178502,14,10,0,0,1,4,0,0,0,39,38,0
37,2,18883,11,8,2,5,0,4,1,12,0,60,38,0
56,2,299724,9,13,4,8,1,4,1,0,0,35,37,1
21,2,236795,0,7,4,11,3,2,0,0,0,40,38,0
37,2,81862,11,9,4,6,1,4,1,0,0,40,37,0
30,2,210962,8,10,4,10,1,4,1,4,1,40,38,0
