height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
1.0,11.0,8.080090908639525,8.854728767444003,1.0,1.0,10.795874574132922,7.641801183335591,7.097201640079234,1.0,2
804.0,553.0,143993.0,537.0,0.052,0.062,537.0,7.0,7.0,3212.0,5
8.0,9.938280077662876,81.46052295532667,1.004591529404515,0.2507397697287937,0.7169650714436336,1.678853902556335,19.054889082475523,53.929502158504,13.407071329305802,1
8.0,75.73279820920602,559.8573885122069,10.069252810228585,0.3163213751773895,0.6876206950605531,1.9061829762340816,186.82097069772854,439.2980427693444,95.26705395998228,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,28093.0,696.7503644977427,1.0,4
11.0,543.4879196431651,8348.82747778025,86.96560102584996,0.1086788467509916,0.27058330801454683,1.3725264974180078,1173.5797336824887,3846.01405444879,1205.4599949935325,1
1.0,3.3554251127637778,7.0,7.338306571445332,1.0,1.0,2.799068079814963,7.0,7.0,1.0,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,35.368811541303934,7.0,1.0,4
8.0,164.3390967950291,1375.331554248269,19.391924961421815,0.12253046468927241,0.7916490307574624,1.2514590349839745,191.12976528328818,918.9828377894102,165.1350053740675,1
8.0,267.57631662951337,1987.2581523117076,29.63331804175068,0.11491639185112777,0.3699320984912962,1.3545351603692322,189.17689771689444,786.4590210918253,148.70807446156903,1
804.0,553.0,143993.0,0.0069999999999999,0.052,0.062,537.0,7.0,7.0,3212.0,5
6.0,31.675023414457858,193.44298549091357,5.830488581342406,0.4286287483170931,0.8544672736590669,2.245072275096164,88.59660573565714,167.96319488038733,42.06346308991702,1
6.0,9.692090680504283,64.38962776842347,1.589442771691456,0.4599192947331706,0.7827264011569748,2.080897031848817,27.195544914054626,45.05965167770157,13.0,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,7.0,7.000047175402553,1.0,4
7.0,98.69210871176885,745.8534711112289,17.160969680949304,0.3055518935442544,0.8050423077412774,1.5452093121501504,228.50114151221464,596.7729890946334,128.37197208090637,1
6.0,49.31459232676256,304.9076976720767,7.800387612527619,0.3891699226280765,1.0,1.8410527283780294,122.33601711261971,295.07399797794574,62.271017493935425,1
1.0,138.27642711275234,7.0,536.9789084173325,1.0,1.0,537.0,7.0,7.0,1.0,1
1.0,17.0,30.514481079117438,10.068201616895545,0.41143082276980025,0.714324961609119,2.227065148136135,14.98444274653682,17.82378312208651,6.819022250765999,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,2956.8804997939906,9.247087297836112,1.0,4
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,65.93117951901128,7.00055242676558,1.0,4
9.0,243.42659498476252,2007.95655992421,24.269978498355943,0.25668479655532067,0.588186819182828,2.321964583280672,500.77123820898925,1080.3248819428013,215.36921473117332,1
10.0,7.353432945860673,77.37182764588424,0.7335694854125493,0.394368727030287,0.7368775615296844,2.9376369613715774,31.495153703462734,60.65173765985513,8.141387061496447,1
9.0,120.37629432112209,1135.4916458556893,13.842248889560233,0.17450031591110068,0.5183052423459098,1.6945065099439203,214.2449139073091,615.2501703229223,109.86443948629027,1
17.891619509907027,158.60189505061638,2305.539649278683,11.353382192436527,0.25716687801021154,0.6986221844095771,2.157933744754249,508.71690078400064,1766.4247923008093,248.10347014583593,1
804.0,1.0,8.410357255658628,0.0069999999999999,1.0,1.0,537.0,26865.067376643117,25.17460767061064,1.0,4
11.0,349.8045637640323,4269.993443231708,31.225127296929173,0.2251325565706013,0.6154506331113079,1.6881042305907135,847.1432864843918,2243.579526974973,427.9330372576561,1
13.0,553.0,143993.0,537.0,0.052,0.062,1.0,171.53187650706724,42821.0,3212.0,1
5.0,6.179760029175297,25.942116321036202,1.321686008301423,0.3102135672153065,0.6716322559440635,2.4751575639139354,8.0,17.421248296327605,2.0,1
10.0,150.91423177426978,1508.0307926919236,15.952949419086456,0.333,0.8011882985832914,2.1336242499018785,520.6461631299275,1193.0952365673731,222.360385614652,1
3.37353456840228,355.2044504832418,746.8502018205135,256.21651794234117,0.6581522327404309,0.6296245123440655,31.409405006491173,473.3028465523765,521.3505137553948,15.213576773470884,2
8.0,1.5092956597977518,13.389714387303032,0.09550473720680448,0.5027605325540346,1.0,2.684087676532623,8.0,10.78014600827702,1.839895869411575,1
7.0,31.34334737398266,222.7614345801188,4.0,0.34698749852089456,0.7875644100487752,3.0092637868898113,85.57715234918952,177.79388079902276,21.612258655416003,1
7.0,46.62745047669623,347.48441925947344,6.612752871786651,0.3641042589275987,0.9929204299162996,1.5657660453315365,117.52680002980559,358.90292532939714,81.40285907331756,1
9.0,310.3635793260172,2704.2222432029866,31.36276460609534,0.09952181020687537,0.377714325712727,1.1847936589351478,224.73681042366,951.0438925281856,203.23596806362377,1
8.0,35.289434189596555,282.55864373160637,4.037047835483336,0.21883631999100303,0.5545880480432445,1.9086429594663155,60.94047439129533,137.35970120235072,31.03135714538307,1
10.0,1.0,7.995950773407308,0.08215663522337126,1.0,1.0,7.161842928256559,8.142893633261988,8.629689867623084,1.0,4
12.0,18.0,231.30972572889763,1.7151124681472913,0.36896423908316317,0.6074420082465257,4.766056442280174,105.83104871753875,142.03630648553798,17.945377926544737,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,7.0,7.0,1.0,4
6.0,56.29840517482499,348.7030251201457,9.631066405573062,0.31275643149051763,0.7386375885327064,1.4404463696552248,113.35124546924791,275.164283327904,84.36080663548252,1
6.0,43.0,243.66242168975995,8.09143261547481,0.1766643753745581,0.45167604348763135,1.8561480243349675,43.56632858238716,108.6480718257905,18.14960997474708,1
8.0,4.0,36.06844824276294,0.4807081391797279,0.3635487912742734,0.45622391675970375,6.401691518609218,13.228972903488895,14.65046901108484,1.0,1
11.0,70.03840824843617,733.5590938972009,5.776323928472574,0.3928863572588555,0.8116867073337078,4.546756432325193,311.3722702490587,559.1185371586678,73.73489858032015,1
3.0,65.36481455362004,232.98466586062938,15.732488821842507,0.303253972313392,0.817382428003125,2.093166866594725,86.47865049056404,220.36900474076387,39.793500858856135,1
24.667439956297688,412.83679731680013,8094.161350034357,13.673744616837219,0.3060239734928699,0.6544804734368999,2.9662878586786148,2885.629402081265,5890.066304216548,639.4948652054776,1
8.0,31.0,280.2978647580609,3.256222358896378,0.2673172549694892,0.9442410302484303,1.38,70.50817169968414,273.2491762665896,56.0,1
10.0,125.67801622344749,1207.5711907753005,12.505857026522097,0.33753994886970656,0.9373836446110089,2.371030304405446,441.6168779195653,1057.5115663764925,178.55730589898081,1
1.0,553.0,7.0,537.0,1.0,1.0,537.0,7.0,7.0,1.0,1
7.0,49.21885514275669,430.00814487081715,7.194258712658317,0.20574025503145554,0.593395485917533,1.3306537597685015,82.43686965279782,231.17483605662167,61.04465563267711,1
17.802569442736083,512.7390064624785,6171.169575444277,28.35870401454301,0.36190121454198965,0.6600264974101137,3.290040885482853,2623.8569154291113,4171.729873846944,530.4444324269821,1
8.0,47.52919516563731,465.60001898270474,5.795462786928611,0.30143824614004977,0.7680809193947101,1.5797063359868124,130.8032105424056,362.16525271222963,83.9168226684599,1
11.104125109885565,20.776756937005263,236.17927497243386,1.768896316578788,0.2763363503673939,0.6393457094006023,1.8588919686436445,64.66929914644129,161.5672518368398,35.01533109881196,1
1.0,7.0,7.0696076148377855,11.106840383742778,0.6018148561974281,1.0,2.7659764114960157,7.0,7.310755032076602,1.0,2
9.0,31.6260520772632,275.35496530895284,2.627894257551301,0.5007357271732406,0.9963747439398883,2.947996240343323,129.02279417785857,298.5752785591603,47.96545042045915,1
804.0,553.0,143993.0,0.0069999999999999,0.052,0.062,537.0,28093.0,42821.0,3212.0,4
8.0,334.11462946099346,2731.0498419596884,30.30038120132927,0.18633372563570427,0.596175954324257,1.2563554915490434,457.49041296822674,1581.1162997367703,369.53495682889485,1
9.0,349.89182356084,2763.419624375808,31.06415771661939,0.16189211768293946,0.7348866995026335,1.251601651082118,482.3981670241046,1910.921771996964,387.2082446168616,1
9.0,29.404323880249436,216.3641412609978,3.261076274033316,0.32586412008528187,0.9792248687606563,2.2039022465192777,75.1242519101363,252.18111227789103,34.71395992942477,1
7.0,216.30491495833004,1181.474836132682,24.266123382985363,0.3563681450756079,0.8973545308752152,2.203059104073628,462.2430205174698,1078.7427809207406,209.96658617176976,1
12.0,513.9787713238064,5179.646000039423,34.30874850976108,0.12424524269668856,0.6422075714822784,1.29894072885823,714.1994213219551,3507.256624292721,603.0305290353632,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,79.41945091095815,7.0,1.0,4
50.366649619845454,36.26751157178648,969.2898403243843,1.4183837920190292,0.3772787827797407,0.5137203660497801,25.665285369637473,436.7876141580341,579.6648169004293,17.488068008209698,1
7.0,271.9739652526804,2019.2221237607462,35.24792369516868,0.2778073393752659,0.9756113668027686,1.4997601914864551,576.5702894785948,1954.8874048513605,328.6711246237312,1
8.0,63.39350023304008,509.40375204565487,6.814933121960893,0.23061482763989757,0.7576391916819988,1.6240065078708306,121.23217184768389,374.9367430936994,67.74726279336373,1
7.0,19.773412522898735,113.92437035753264,2.9216713598460298,0.32942106881234207,0.47740579293493535,2.861110118900191,36.02883844561195,57.8585681457262,14.0,1
8.0,14.0,122.08151434199728,1.8467597888294855,0.4810217609628154,1.0,1.7675137689985319,53.46661700097483,122.75475098607359,28.84875459801602,1
1.0,42.80140145777559,44.41700302015665,24.830228138210057,1.0,1.0,31.514253700764996,43.14778423672029,41.69105489725027,1.0,2
3.0,34.0,168.40077279989166,6.834711172748463,0.21966930047022518,0.910510407240014,1.2948809460335122,37.23005517897078,137.43974557410897,29.054714666263266,1
721.7707687445204,169.6431118579931,143961.61723256466,0.008810067897208037,1.0,1.0,31.924012351906335,28093.0,42814.12455686978,3157.005644155401,3
7.0,12.0,84.93533744147001,1.880331337204563,0.2676045748821332,0.7060070637926196,1.5624809758686193,24.95171614113803,55.722948998427185,12.575544885257784,1
9.0,237.13110817057856,2389.7296655192226,25.765005960942673,0.25065780720046427,0.6972782654330444,1.4646006633456452,499.5613872608149,1541.0387807843024,318.2819594292549,1
803.7942939248574,1.0,8.280349877725406,0.0072783582150168225,1.0,1.0,19.23702904606918,65.25330643683873,7.321963867934665,1.0,4
8.0,45.59262328490067,382.5754021654389,5.868144789277227,0.48062077461561714,0.8905814955829601,2.3166111636919062,188.44628526433684,336.25557529988566,81.9240488821428,1
8.0,1.0,8.762184539319849,0.08266418109392237,1.0,1.0,7.2816233635995165,8.446147862804686,9.046199766007536,1.0,4
1.0,15.0,13.405676786172197,27.91709470147517,0.28836428618510074,1.0,2.1658407996898648,7.457173772574113,8.732435137414928,1.0,2
8.0,24.0,198.98008499796285,3.2779869109229742,0.42650934103876226,0.8480536087414157,2.3273075945006068,89.79890655611766,155.24718075924045,36.66088405651043,1
8.0,19.994871783372748,148.8818609594466,2.497938312233945,0.28139264895356825,0.7199172829986067,2.071097179993033,46.15249238747041,114.31400882531815,23.056754928910152,1
1.0,54.12240636794023,96.0,40.86976067454236,0.375,1.0,1.230224156516458,28.107357453819308,97.42498653279762,19.0,1
10.0,8.0,69.5524832109812,0.8403108938497389,0.27606582917516365,0.7065292076298701,2.2389270196187008,17.942000039925798,48.413340236811266,5.0,1
10.0,152.76181755571656,1345.7388677474535,15.7929109102005,0.25077777344283536,0.680243111361245,1.4536090255376943,343.6593822190487,937.717855131493,217.15961426521034,1
12.0,135.1617298982722,1570.1861284954641,10.064983030907792,0.3110546786012144,0.7540610212917556,2.065895302199217,476.9861609649696,1219.91709033592,228.2332798442835,1
9.0,62.75699008763185,505.0847376042453,6.350493857662807,0.3388510178375054,0.7641750762877129,2.296200128895444,187.78564553208852,470.4117351882564,83.75743688099594,1
160.69349845074726,116.30687374997174,4199.695974414599,2.8099311287060607,0.16673167304521005,0.10099153509326106,2.7139952057804115,618.3773000052943,1268.4769581504909,185.2980354543905,1
7.0,33.886864381473636,223.63967311534665,5.010452838974447,0.34283200378236933,0.897822274570466,1.4923516105121208,79.07512669081933,204.25378016666076,53.745538708977165,1
13.199778104084421,367.39473550397264,5049.722217641062,24.260418280854775,0.3918285891006775,0.7224135248600635,4.853573854265077,2501.0836578604344,4091.547053072612,454.90147520703056,1
6.0,15.11403186932266,90.35059952354794,2.130193917600077,0.4011120202148453,1.0,1.357869751930454,36.64261110078799,88.99227476266383,30.94537209181236,1
10.0,170.22732733592755,1657.4144600398922,13.265977848440938,0.3502720267505698,0.7027136263297258,2.676637041596893,559.6132457027343,1272.715801416815,216.49662845967916,1
5.0,11.86820737215614,71.14115150586802,1.8927777138370956,0.45326940440591373,0.7794287967409865,2.1931145796691736,28.17956859379618,48.852343488030016,14.0,1
10.0,46.78551661685324,508.0066721209562,3.804168771892108,0.5277819507149455,0.9108246264264884,7.180137993452924,279.25902223819554,462.54566298514334,52.37933427674015,1
11.0,13.0,132.3329266362231,1.2458384615475027,0.4223120334153421,0.8425782170191809,3.0040043774665985,64.80835522765462,109.21309641007156,18.01602865096174,1
11.56801002396815,40.93739511286902,476.3373676025911,2.8283009640354506,0.367198294016121,0.7946000077845916,3.09377856292855,178.3538567813756,366.52145334242084,54.040227069741,1
8.0,98.84498713821675,730.939277443304,13.121952407336828,0.2535366064429992,0.7108824771292943,1.5503329075099281,180.7810719205416,585.2594499654182,123.16741244444714,1
10.0,151.6689371174835,1549.2248801680464,13.732896686839439,0.2886180306058416,0.7238800419065464,1.9640955286386081,451.6300062542859,1039.920128094951,195.52814235344488,1
9.0,61.871234532786794,497.55709980818915,6.53119058063098,0.17443167003560994,0.7126022253722359,1.332045699319793,83.32012217120176,318.7936350274966,64.61754122018658,1
10.0,310.0636465989292,3584.2258849169134,28.797346625795328,0.29346764849703466,0.6854327769651699,2.238365388129116,807.1387226806053,1869.0569176598017,403.05717648010716,1
14.19015407905038,177.68891429954743,3916.972116413308,8.740429550619254,0.5317858834203104,0.7338005641844257,8.99365522595828,1992.6042508723651,2309.1773166742078,276.1119822900222,1
10.640227658693679,372.83603453364844,4549.130546255681,31.04376568433312,0.22964834429286934,0.5279591121378935,2.0294689852694776,772.8361889310381,2267.101816448965,387.67802050835513,1
804.0,1.0,8.47596459405458,0.0070045031124180215,1.0,1.0,475.52691238517207,107.04231806591737,7.13484780032929,1.0,4
804.0,553.0,7.0,537.0,1.0,1.0,537.0,7.0,7.0,1.0,1
12.0,553.0,7.0,537.0,1.0,1.0,537.0,7.0,7.0,1.0,1
6.0,4.633284074403613,23.966319428313554,0.828033766560485,0.4497560637421786,0.907504216049214,1.7827136943515036,14.573280530632024,26.769241326607716,9.0,1
14.0,184.54465541576113,2592.949538280748,16.123969990276777,0.35846553353821253,0.8903285504720742,2.3982307327805774,774.489702313454,2064.512003445455,301.12358426389955,1
6.0,4.0,27.775511587170584,0.7539778794934997,0.5291394862056082,0.6355423611497034,9.341937116626902,14.192827240755683,15.045835210634786,1.0,1
10.307310470199308,18.0,165.94048174483763,1.8314990887764186,0.23480811331283988,0.6769578899783371,1.9613944442160773,47.176227537082916,121.03559129114204,23.44687994579589,1
9.0,65.79942081567636,523.6565032838847,8.362903213037562,0.35437367065783154,0.9570779397076502,2.2566021437977186,196.12007345349056,559.5054857297355,83.01266541188545,1
10.0,24.64340409994268,269.3418748446249,2.083500110850218,0.48571231171509294,0.8965342896587662,3.018917610162551,136.82474587348582,211.55465016173923,34.8423522440085,1
7.297064686889761,19.0,152.36093287087152,2.409996471307413,0.3935297815536022,0.9394966737138739,1.8349710190801047,60.886799914535565,147.86908645534348,34.601228991043364,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,7.0,7.0,1.0,2
1.0,553.0,143993.0,537.0,1.0,0.062,537.0,7.0,7.0,3212.0,1
8.0,13.0,111.13114025196506,1.5741167938621428,0.24960259469259052,0.8222856047125486,1.4539866074981092,25.215399506563024,86.62889506346222,17.34406407196476,1
9.779532915533073,62.29209123202542,548.7172307081754,5.660754048189475,0.3314204674053813,0.7250425504430276,2.2448898881117403,173.08703684306732,360.24431246467026,83.40031440043185,1
7.0,15.0,97.83148646296371,2.0,0.4059370960631823,1.0,1.915888923151887,40.20718680503487,96.67380971426128,22.61547711335165,1
2.299545911328809,7.0,30.594014508250865,1.555655543995783,0.3477042454850886,0.9458795705005426,1.3468794417398264,12.892348435668731,29.490483897852517,9.001838964319198,1
7.0,1.0,7.1519122939606525,0.43171763338475777,0.9768635131811139,0.9768360954168159,6.5927411673646485,7.0,7.0,1.0,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,65.89464771298715,7.051624754983892,1.0,4
8.0,90.68506671447983,686.9072945257965,9.618497161432542,0.4374591782245034,0.7966603261901448,2.8408924801865147,293.7466516637624,539.6470140328532,114.62826816475757,1
9.0,31.0,329.8153944630252,3.2693506033694417,0.33158487935942904,0.8626224216787831,2.072848967066643,91.95130257706867,229.62156461572815,50.130163972940366,1
8.0,9.0,70.85794936099936,1.2117731462739887,0.36580728364500215,0.7561501649010727,2.5481356395672052,26.57962975641832,51.00438861426714,10.0,1
7.0,80.38203949278044,575.5281788710275,9.884524050603911,0.2339013945450891,0.6449106635061915,1.4547502594555755,115.35096060948044,296.65462908355323,83.07004614385075,1
8.0,64.7609263492138,545.4185712312416,8.59867392804106,0.3811609521968915,0.8015389662473699,2.254253045840433,194.97092024599846,421.78743442331967,91.91356158046455,1
8.0,11.0,84.67989932717133,1.3995133581069947,0.3738651284631468,0.9425397767184489,1.6626248613784236,28.33678960697834,79.98904921642863,18.107560912599244,1
7.0,30.839211822977685,208.33970937958367,5.201771381684412,0.2554487022522202,0.7194333069022689,2.0187209504745387,47.838195053501295,146.85246051631356,21.0,1
9.0,1.5089688262622423,20.267575410508186,0.1285461400942075,0.4376736544219817,1.0,9.071361262948356,8.0,12.76954424888196,1.0,1
1.0,506.6572956030775,7.0,533.7762975156779,1.0,1.0,537.0,7.0,7.0,1.0,1
6.0,8.0,44.324432371322054,1.186902933414835,0.3705905863348304,0.8337874711680686,2.0631760891903697,15.43189962626212,35.76853714475296,8.0,1
7.0,8.878616299360537,50.37956311563369,1.3200572885280788,0.5028884985575259,1.0,1.925580992932901,24.893774152113185,60.152065959745684,14.613511335777751,1
13.0,1.0,7.0,1.5,1.0,1.0,7.884651487133631,7.0,7.0,1.0,2
5.0,36.189070961349174,197.15188707149062,7.12087864278424,0.2368738520100764,0.8876421006212136,1.092093534069586,47.389645612145856,167.93856422209026,48.80857669671042,1
9.0,27.48217001565294,247.7620093919814,3.483355464426323,0.29799461833771257,0.6866680337462967,1.808237383282414,68.53294564741879,175.8555036008646,42.3389429678606,1
7.0,244.86316223172025,1482.9020665680102,32.16023975616595,0.17926441108673988,0.7464999945474352,1.2998414438739831,272.275007443418,1078.1573253970869,212.65203436000138,1
10.0,22.269274063148828,206.2510419739517,2.3327168798495292,0.22779183640036543,0.7333747396745603,1.6380803240783242,49.06767684075933,150.27454506394218,30.59474542862617,1
11.0,60.03672707589387,809.6338798503729,4.387820973873217,0.5787997362088676,0.8797031615081228,14.695741592062527,489.4842226392687,778.8686363377672,39.590049151856135,1
8.0,342.09183696101013,2837.2797190096544,39.09210084552768,0.32916902600340125,0.7034412776992772,2.6809660711236436,729.6756516798383,1876.826326636958,350.5442588595175,1
13.0,19.0,218.15690127627468,1.4885924516184381,0.32973136287233723,0.789748005343293,2.6432814872562136,74.33425141514802,155.05637887770064,24.75632339520345,1
32.03277035196287,18.0,410.26169765289205,0.7662324454957566,0.3168180165532679,0.2986817135019453,7.61997377068278,126.09254690916678,176.51516598574764,14.0,1
8.0,22.788876419816066,162.83257070535026,2.8760206403276922,0.36232751532607105,0.7130335805807717,1.8390381831880396,53.38201290098612,114.83539902258916,38.344638447702685,1
9.0,32.03568960769927,311.2903185425998,3.3993054619972787,0.3354454983649608,0.774515626764747,1.7871511104461888,97.90884932499361,252.0397384807921,56.93495497171362,1
6.0,174.2336811295518,962.2288174381772,28.12366788298146,0.1986287049083904,0.6762662373120192,1.2515697006581876,176.0836091159841,671.0229243678646,155.46598595529213,1
14.0,277.01410702519934,3834.0646022572796,23.305116841351712,0.17487644961014026,0.6018856276013749,1.5568798921989462,681.6851567807374,2058.02012816899,391.11057911284934,1
10.0,212.03355897981044,2122.739525903418,19.007901230698863,0.1857461909302889,0.6047906076776802,1.6626876337713095,407.0063215292027,1217.4277402689888,228.91547471775453,1
8.0,22.0,175.10102162477563,3.0,0.27261220192501806,0.7772118922495431,1.4974336034074827,47.731191678371026,141.23027983368502,31.084074010833042,1
10.0,9.0,96.39627999513381,0.9424122034937141,0.3827107358949124,1.0,2.4696143913415005,39.67011246097727,92.43524613585153,16.75728469668512,1
16.198494079803346,172.26064425937446,2474.1743617958746,9.425888287914113,0.39282178722520716,0.7507252101673427,5.010900829457816,848.2808093591959,1666.2457351456565,240.2597854827683,1
4.063411658168357,4.0,18.28168482059226,0.8976895720670645,0.4013917967816285,0.7134652446783065,11.079471681631777,11.770221660176379,13.862841027149827,1.0,1
10.0,532.0653831329334,5862.574792241665,60.84393040778951,0.15409952336463706,0.5199145638997252,1.5734864701659574,1277.0284944189139,3556.5989173949315,596.4991006608747,1
