height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
6.0,22.832203393249213,139.00278608393577,4.101563104576392,0.4648514668268341,0.9143679231215345,1.8102659957083396,71.96316331199047,135.5129739455451,44.08028285848657,1
8.0,38.96192048154481,292.90987200415015,4.238687626060745,0.27014810625346963,0.6919984731533203,1.9908427777056141,79.81242488277763,196.4434406558197,35.32462360642027,1
8.707449002611376,39.0,302.1385155365615,4.530678045954813,0.3969871393338139,0.9966136687285762,1.511795617242327,124.0249890834323,302.3907863330082,79.99895243551083,1
1.0,82.92930494893156,7.0,16.184763109101887,1.0,1.0,524.1748496659292,7.0,7.0,1.0,1
804.0,553.0,7.0,537.0,1.0,1.0,537.0,7.0,7.0,1.0,1
8.0,39.0,342.94692802485315,4.2685080959843855,0.5049658904786581,0.8784613808412225,3.5629177913750847,160.9099237705765,335.88963101928164,48.83126222543364,1
11.0,14.0,144.99123915001766,1.181268276303983,0.1891264574938667,0.7596031386322882,2.3923606013747434,41.232114313506656,139.8250865396768,14.0,1
804.0,1.0,7.0,0.020579904718607427,1.0,1.0,5.192741927282438,7.0,7.0,1.0,4
12.470622926533247,69.82457831098975,925.7540715044263,5.0055151860883935,0.26931347060613653,0.6607289527616086,2.065813668865284,261.13311126607493,659.0131256285304,126.25847437489013,1
7.0,10.513209555771088,66.9699617313886,1.3288657958511343,0.353177267689642,0.9294460950718477,2.302885339359635,23.038787550173453,71.10933203662232,11.712378082371414,1
10.0,150.53426811846762,1864.6400695346733,15.121715640719874,0.06243171631139951,0.13424967099248725,1.5946574589255131,130.97751921097756,457.55722345641806,58.5656554607291,1
6.0,135.46198033495423,668.5579485449599,23.73979023569408,0.14492700569010045,0.5464873065665862,1.773480200569999,110.79058697945824,328.34546876104656,63.53362513225766,1
7.0,3.247614585580462,25.820357896586568,0.6200751511729022,0.3819495337141296,0.6076103967468014,2.7522823138499652,11.414468776167542,13.943856419576663,2.9198792086397405,1
9.0,98.85374507412601,898.2955176481747,11.671689641050362,0.3091531308511082,0.841277124889878,1.7940930629078677,295.54425361310444,833.5026699062465,155.94689189226298,1
804.0,553.0,143993.0,537.0,0.052,0.062,537.0,7.0,7.0,3212.0,5
10.0,144.30316663190462,1548.5801935441373,13.744080234941727,0.29281804987373494,0.6860878594578227,1.855394201637512,483.61719952319413,1061.90093018349,266.8123237004322,1
6.705641006303731,25.378848400621674,156.92028660189445,4.699133643996892,0.29908851326989233,0.6487891824643807,1.7724070475899047,48.720629180320564,108.97855442929998,24.7931903736224,1
9.0,8.0,66.95198416874166,0.8787461775442855,0.29891433126469275,0.6879625059213262,1.7115151431466213,20.387783910187984,48.821446449747924,12.705974399789689,1
12.0,25.440775990375496,310.55501041417835,2.0,0.22639012286951857,0.7784459182819603,2.3954711622661025,71.88303673784692,217.54860191131255,27.07039566526321,1
804.0,553.0,143993.0,0.0069999999999999,0.052,0.062,537.0,7.0,42821.0,3212.0,4
10.0,126.3269243836171,1528.0697827166061,12.111772213926688,0.3234408162154942,0.7923499343676134,2.295945107813714,469.6054840471505,1053.2977065390771,218.28301058974648,1
804.0,1.0,143993.0,0.0069999999999999,0.052,0.062,537.0,7.0,7.0,1.0,4
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,28093.0,23.150293823678442,1.0,4
7.0,20.0,127.90848883068251,3.622149460631376,0.42617330380753404,0.8091908570019987,2.3913956259135563,53.03776167779211,105.562242489352,21.0,1
1.0,553.0,7.0,537.0,1.0,1.0,537.0,28093.0,7.0,1.0,2
1.0,553.0,143993.0,537.0,1.0,0.062,537.0,7.0,7.0,1.0,1
1.0,1.0,7.0,0.11328072059870173,1.0,1.0,1.3874541578104036,7.0,7.0,1.0,1
26.176588055896442,49.51769860588411,1413.3160820101084,1.9428386604857237,0.10109239122308983,0.3399815453862101,3.7029049470032964,156.93685862270382,436.5357096877084,34.509275970009924,1
6.0,39.0,200.33323318514746,7.355483175413857,0.18626380424501873,0.629911656943527,2.138618744775084,35.3513828097105,125.88493240477644,18.890676963738738,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,7.0,7.0,1.0,2
4.828630777193716,25.256491787081377,128.28366342130317,6.803333710163063,0.2940841030324899,0.8316467622561577,1.0591993675764309,34.01363173342146,113.65920406162962,39.63561794311362,1
8.0,13.0,103.37815038633505,1.5741457622534918,0.7898011613357615,0.6556357057324739,7.5081376188730005,59.077862168312315,59.990704395955994,7.901663421517321,1
11.0,86.18530860531331,940.892339955936,7.3558660522047985,0.2680877059622004,0.8593979018708711,1.9714348853166017,280.67927409046746,824.0938198627214,149.1602564635697,1
11.0,177.94707681940923,2254.9794830715855,14.439295449672377,0.2546213518407476,0.6741008769403832,1.7924023869701837,527.6057714345345,1331.2298209328383,258.9541854482297,1
8.0,4.4253400365411855,46.31473237769975,0.6451465131286637,0.26022591527156685,0.7796122241792782,2.1389152008798726,10.334201190487557,39.54882725950727,4.561817312932002,1
7.0,45.07197730968833,255.7039411806032,8.72707061277465,0.7925494745890582,0.9430245917604122,5.221940958549377,251.4729528772154,327.7497630834149,40.25468671583039,1
9.0,100.83897687581329,944.0668851339262,9.221390402344321,0.35027544005940303,0.7583484557924257,2.554183373459663,277.7527835774826,752.5425151376504,147.078530968451,1
804.0,553.0,143993.0,0.0069999999999999,0.052,0.062,537.0,7.0,7.0,1.0,5
9.0,12.0,105.4963654044743,1.1490148452497695,0.5061004950489544,1.0,2.348167452406296,50.225936328669405,101.86187846863557,21.0,1
8.0,6.561920793813233,50.96610546456145,0.7402767583812907,0.42723462701397547,1.0,1.9711578861750638,22.318538567084673,52.63513977881739,11.082129559052168,1
8.0,547.5317142557228,5487.372811829518,187.41214590293964,0.08285195825826154,0.25918734087667356,1.1537845579450932,497.86735231226527,2253.7107835652264,486.0887722079857,1
8.0,34.0,239.25226062924287,4.0,0.14953999988997047,0.4473557800713639,1.847413694835162,41.111522273223734,115.14816780950243,16.462362638656955,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,9.749680901443769,7.0,1.0,4
14.0,107.257381575311,2047.584692536132,7.537069058863944,0.4556328513972969,0.9126902189835706,5.215516463215288,712.7578969685243,1636.108536767779,144.11550443941496,1
804.0,1.0,7.028750456426878,0.0069999999999999,1.0,1.0,23.589280779885293,507.9487986281597,7.000227796487244,1.0,4
11.0,323.2523306175695,4880.291361598572,19.94096681970332,0.5943607813575276,0.8723959284797025,9.788632770766176,2361.2817200161744,3411.1520560760578,317.79620995092944,1
804.0,1.0,3057.277583723061,0.0069999999999999,1.0,0.4822870115976266,537.0,28093.0,42821.0,1.0,4
803.9520520619576,553.0,143993.0,0.0077733537710508085,1.0,1.0,537.0,28093.0,42821.0,42.05151847030373,2
12.0,12.0,145.3379787153576,1.077372654535267,0.8025983600833646,0.9746734165075553,15.514840780460286,98.94012507802799,157.32932633598514,9.598968748054192,1
7.0,203.38729374952723,1296.7897029157957,24.309193885025387,0.19109769581388003,0.6862507261914892,1.2399709529052794,255.59378688420114,910.2294389601974,261.8920799287622,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,28089.799998079165,7.001403364507187,1.0,4
8.0,71.56987457143858,553.7773757670097,9.11135808164078,0.41063426566545436,0.8335981415920026,2.8097016611574084,235.85034421378242,433.0526372156027,88.22210569708234,1
9.0,171.01969892599539,1449.0736513752138,20.521311505429818,0.3517645126003767,0.7857503269308782,2.4723955628602012,462.12678023690154,1080.5371747399995,185.80664667043504,1
9.0,28.79606550023717,205.29523037237053,2.9154904720159562,0.3837109970532497,0.8436335466666911,2.3108098428487858,90.43064718917482,177.76826014680353,40.255929856880975,1
8.0,183.5527900957506,1579.7171723584584,26.102995468146265,0.13760670081678486,0.5197162074742753,1.2616800964939638,194.81598983754884,776.5684891022125,189.19625376638925,1
7.0,7.0,43.962942113636274,1.0,0.37240137399206613,0.838545332154857,1.889438490139189,14.996897260832577,38.86090433466516,10.0,1
8.0,25.503670150449533,189.70119887015636,3.037578926732967,0.29336640870900493,0.6567687132844784,1.4239275886508915,56.37066667902458,113.1408451065127,38.50261929936576,1
804.0,553.0,143993.0,537.0,0.052,0.062,1.0,28093.0,42821.0,3212.0,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,131.24697468702794,7.00061540993176,1.0,4
12.02013171763015,198.89631409166503,2626.1208450072913,17.16576965803863,0.38768284908558925,0.7500893097993095,2.9665437084850277,787.1829609857429,1735.9316875861418,271.57240206965423,1
1.0,7.946986354059339,7.00068588080017,8.603150939418926,1.0,1.0,8.11150111063005,7.0,7.000026376596964,1.0,2
7.0,4.755790262627697,34.38579720346826,0.7147541342918872,0.3647441934572206,1.0,1.7169153365794112,12.305785305705763,39.69361454349822,8.53556552141906,1
8.0,31.31379915332317,238.3320080172592,3.8013948162886124,0.4263275957257965,1.0,2.499061976802871,104.51722667270329,245.71991656747957,47.296038787745935,1
1.0,68.08877947353305,77.0,66.01051813929831,0.09458151626790459,1.0,1.205333525915751,7.0,63.85433563081597,1.2696739940719155,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,28093.0,42821.0,1.0,4
7.0,14.0,96.03998132086006,2.0,0.36401411610262735,0.7795282022613761,1.8014817732597086,35.027361107888886,84.81444744267912,21.64509379955721,1
7.0,30.916016626051224,229.2026174624298,3.988432491762799,0.37554428663209766,0.7824899571592867,1.9188175200497404,79.68572238836111,159.88090964111476,41.98935709557851,1
24.739926617702505,212.39764206625233,4948.80257875791,7.0685179358537145,0.25028125017774744,0.6260620525613693,2.073448959364718,1071.717742111439,3200.767388083098,507.9170700383417,1
9.0,111.67155837578893,1036.5693874748933,12.298806389496523,0.2989780165319449,0.7087370703413498,1.8674520877781435,348.8586852438541,719.9202735554628,166.84732076861235,1
9.0,174.84878482577903,1275.1504376901494,19.08677639027304,0.1828291329201297,0.5154330084299446,1.421972045939013,233.03048915357851,637.3973894048889,140.9349267481909,1
12.0,4.965963980101051,56.52496819477718,0.10005435077402772,0.375,1.0,19.182302048621303,33.436084183787244,72.81089714608007,1.0,1
10.0,53.853923030478555,574.426683772512,5.211366437287499,0.24088561327157956,0.6878673226285291,1.8529688702570746,131.84465462162137,354.07651801497707,83.67717841371262,1
3.771714623307052,81.49504784309043,426.60804690541454,17.72400167313449,0.30567236104047973,0.844192177568131,1.2526428474657405,126.49861302501213,382.50764673398646,120.75213834751614,1
7.0,33.30523530040204,224.9915277607837,4.45383444223259,0.333,0.7719604655564438,2.0447462675417523,64.94044388115127,171.0563615887996,39.1205466166484,1
6.0,18.0,99.53774817076143,3.0,0.7246554076111521,1.0,2.462822471269119,66.09695816477898,102.80161807944533,24.43408926540259,1
804.0,553.0,143993.0,0.0069999999999999,0.052,0.062,537.0,28093.0,42821.0,1.0,4
804.0,553.0,143993.0,0.0069999999999999,0.052,1.0,1.0,28093.0,42821.0,3212.0,4
7.0,26.0,186.83336186548442,3.495776426527377,0.2335462635827388,0.7352879458618437,1.5833191036945915,41.44065068439579,131.24797954889075,27.08284161388351,1
8.0,84.10735960387481,622.786616251962,9.163578165664159,0.42002264481588397,0.8553649575104729,3.7961652310645864,291.0825575820644,615.805114965071,101.46537089636809,1
9.0,40.2092370315476,376.3464444318683,4.365513876628168,0.26478398707893896,0.5294365140082403,1.831812796990741,92.41028136287711,197.60797077608527,52.904635247602336,1
1.0,46.85952212886613,61.00151586861691,48.23628658684377,0.5930785129831257,1.0,5.852565777683493,49.515327208159114,60.6985049288017,15.270768416853269,2
1.0,1.1695273794786336,7.036732859401375,5.397434696416202,1.0,1.0,2.1041678178403194,7.0,7.027054551597004,1.0,1
9.0,109.74701298433963,1049.1628067861623,14.95977902831701,0.37020213249873113,0.8978206571657656,2.1179235621103003,407.9536671449067,1080.5055769399717,190.38754885988877,1
28.20288340407,10.520670334060137,175.1439367842575,0.5904872026585307,0.3750090247033438,0.917853827563093,2.8175106667140453,69.94450988520259,143.89603502365063,19.94599320540337,1
9.0,21.56596991510676,191.51894703213497,2.7480785580302722,0.29650635833323075,0.8070555222087274,1.2800750499903826,56.47223059627454,146.64180542820722,44.73285217331258,1
12.0,7.0,90.95086940075636,0.65141959138363,0.46072388824365695,0.765957475363924,4.961107819978849,46.308773071056514,65.08696611442906,9.0,1
11.0,197.24165874761172,2204.2626938874796,19.40140446508441,0.21964298469115334,0.5962022079696487,1.7064841560716242,454.5073187647981,1215.6283461802034,295.61471076541346,1
8.0,42.11541343804139,308.65922341325285,5.763207237427088,0.09635748675400102,0.126445079189234,1.385737786192903,40.511670442247386,98.10561988000983,25.02679356449492,1
6.0,9.0,56.13265137207745,1.7656906280159514,0.41009244336701156,1.0,1.5810864751846105,21.75795183769858,62.31418544614266,16.036928924174312,1
1.0,31.465545083652735,23.86377764561552,27.21655179895149,0.42354596293963,1.0,5.057918511069111,11.111724132120672,36.027964505909495,3.018167599076898,2
10.0,122.30090430477514,1212.754336973897,12.911179627701744,0.4161300096354486,0.784681775750288,4.518594046904784,584.4780571064377,1035.1763976112709,123.48789210224834,1
1.0,1.0,7.0,0.11643780715065519,1.0,1.0,1.8348272344090693,7.0,7.0,1.0,1
5.0,93.58508276441393,415.8588154376431,21.215775999026125,0.4009401116349263,0.8862725528733802,1.981262472460966,172.4856377284793,367.2118293296436,98.74311403843656,1
1.0,18.62849374779749,71.4415295354998,5.2435466238851935,0.4889374827000421,1.0,1.9423287882815174,28.86097575209895,54.86578094445307,13.539940619770302,1
11.0,1.0,7.0,0.7467526296488806,1.0,1.0,336.59932585353425,7.0,7.0,1.0,4
804.0,553.0,143993.0,0.0069999999999999,0.052,0.062,1.0,7.158926539222866,42821.0,3212.0,4
7.0,20.0,125.81010670033866,2.883688035904877,0.5569447043830434,0.9038667470906331,2.0941284266651197,64.06864474553372,102.32476487709623,35.0,1
41.355788799254334,1.0,10.46239130970878,0.03311331746550587,1.0,1.0,15.614733065920928,11.797752989925097,8.447557993566518,1.0,4
10.0,21.72585171961938,300.8651857840911,2.1584808848198294,0.3682544256217633,1.0,1.9160532839821252,108.878438821861,347.30613069635723,58.36840827527664,1
11.0,264.0339231834307,2925.9527504601374,22.7610873142714,0.2587399930220642,0.6651345654408815,2.1336466715087288,726.6195648115778,2001.63304967407,314.5674923605493,1
804.0,1.0,7.0,535.4620509573422,1.0,1.0,537.0,7.0,7.0,1.0,2
9.0,7.0,46.96738077777932,0.8777971479334,0.1340034716755773,0.37790701499567164,5.28522347620477,8.145953241879134,14.752448655941816,1.0,1
8.0,22.1720193831788,177.06445087524838,2.6628224582172146,0.2234125181151474,0.6727478739953909,1.3194400410565328,39.201453883388844,124.21817859547815,31.325278104795995,1
8.0,4.0,32.375505578162276,0.6854038313226403,1.0,1.0,21.573130059684072,32.56003258030933,35.10773124078708,1.0,1
9.0,269.6648335879858,2882.7008724643633,27.269695018789648,0.3083242540640318,0.8552903871199187,2.323544536101954,741.7237737698055,2229.971185863671,312.4452035729795,1
8.0,22.0,190.98448449361968,2.5582873116268656,0.39424957615811373,0.8480614042960714,1.8582489418522379,77.17366846734024,145.02700724549163,36.02443944867965,1
8.0,468.1294364255503,3857.7979375507502,50.532932852732166,0.1874226145549301,0.42422910299246774,1.8480407090965232,654.9586166800997,1840.2839391496334,349.07177094867995,1
9.0,55.38727989082654,509.2261567821436,6.92618609781261,0.4121215445590283,0.9551320978511431,1.9047583494796632,194.44629252717826,504.1494680694037,111.31535929476996,1
5.0,7.135747794001053,41.44333409663904,1.3782266359320465,0.41958953967996326,1.0,2.2640621208343066,18.93974895461148,37.656167786980426,7.93415819131308,1
9.0,49.881400691301614,374.1766633390205,5.831032992487642,0.2731380706698359,0.7375426867481827,1.629799354121724,134.18489202782501,320.0862162092761,69.35290108764767,1
9.0,79.39543863636821,645.9636208253871,8.472743517353464,0.42980470768495493,0.963157726926015,2.0210986332121657,291.21105360606805,650.6874866631384,152.16524313418665,1
8.0,15.0,109.29948764571952,1.931283478302651,0.3343698352248634,0.950717569354358,2.38446601146765,42.90321272330978,104.55989499917787,16.21735159409304,1
804.0,553.0,143993.0,0.0069999999999999,0.052,0.062,1.0,5875.189462084991,42821.0,3212.0,4
10.0,36.34971403628265,391.64033154455444,3.362546640217463,0.4026212897413538,0.8992320660514089,2.924853042679148,158.70507712764072,352.65765203743155,65.46476702228044,1
8.0,46.53444417549068,308.84480119273894,5.412936133347269,0.3803138427229305,0.8284350575315301,1.9145830371680197,129.35367208845665,246.36075898617437,63.748256221275504,1
3.0,11.0,41.55657370557643,2.9350057067226363,0.5926198475830101,0.6970872485078018,8.110768221999974,22.123756430321965,26.45335607796799,2.0,1
1.2061428122486066,107.34665972253103,218.9682572815583,59.69722282297661,0.6353770046922003,0.7904882318895606,35.90954600298664,145.05476205157993,168.50438560190065,4.959787975947281,2
8.0,11.0,96.0,1.1687383884281963,0.3528345815861051,1.0,1.8795013798328264,33.993998662094285,97.54761462397528,19.868912385966265,1
10.0,30.2384689847552,286.6027299518718,2.430167573715052,0.43404741003306174,0.7865929004845575,6.173098630014456,122.28734998500991,200.93532332068207,27.098315301658364,1
804.0,553.0,143993.0,537.0,0.052,0.062,1.0,27822.108831675374,42821.0,3212.0,1
11.0,410.8693295892326,4496.664337199481,33.146004045790214,0.17687052011674956,0.677874963989071,1.336217590844779,686.3378463131053,2610.7548442428297,461.8910396651962,1
8.0,11.0,79.51553789944202,1.1752487320052318,0.42562488936812987,0.9756772065184142,2.5299619891803498,36.494462001409815,76.49400353785875,14.0,1
9.0,123.9434618818974,1069.1190648783195,14.518553244898962,0.4208184452011383,0.8972971731301085,2.2382753603772705,385.79259488283674,893.1325365414089,204.66956452806795,1
7.0,30.916070996186292,229.22694767805712,4.145405177800633,0.5063575627038661,0.7545480888985254,2.4600073737117913,122.21964992100344,160.13105269584528,44.959196168229774,1
11.0,155.69178033033128,1826.7936752739092,13.691483103374154,0.36217798971338927,0.8879803738894326,2.1925982940579427,670.7826800871734,1556.8937069756475,309.74849312643175,1
804.0,553.0,143993.0,0.0069999999999999,0.052,0.062,537.0,7.0,7.0,3212.0,4
13.0,223.59768605333525,2808.7431516582997,18.11428715290665,0.3454538692637056,0.551886427033748,5.568511406947959,797.8241530860224,1515.8288721240974,238.04502948228523,1
9.0,23.118535527962084,213.05659666372645,2.3861252350331004,0.1897979760362612,0.7012038860563725,1.491638528621153,46.489312565016846,126.69985252556633,24.21100603885751,1
5.0,73.44395610841872,322.4404263778621,15.875992096708899,0.22362080571748802,0.6555982962667177,1.4463920649452056,79.70931801811348,194.75530164368058,64.37183785852616,1
9.0,58.65163834040894,640.2296404996275,7.206594813213529,0.4793936676886554,0.8899764320763294,3.0031539400364995,295.6914885752157,590.6152740183884,84.4011466062722,1
7.0,12.692953436190255,96.0,2.0,0.34977709393590795,0.8460402175745875,2.190404880752801,30.901878078002696,76.60336681998591,14.0,1
405.9376419888279,269.24423912092544,85494.04012009254,2.6750690007315763,0.4096479942081134,0.36889775205327846,50.72773787163999,5484.777610919448,6681.575700539137,168.42986526391255,3
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,62.11122072440027,7.000018042588245,1.0,4
5.0,257.3177266186309,616.9950245827829,43.44419511885735,0.3579944066504136,0.5376290053161321,8.969097300888691,262.2130145162489,271.8278738297246,21.0,2
6.0756955690624155,13.129427130851402,93.39888852493588,2.179878697608581,0.4294648305258184,0.7746400975660379,2.3837383939825356,38.946058612978035,70.31756321433512,15.916676216481878,1
9.0,56.33657664077874,476.0094362221167,5.788456166715079,0.38698550558078737,0.9167651990330924,2.597739828102386,192.0681487630227,437.28464301764427,86.80698282198,1
1.0,1.0,7.0,47.978204272173,1.0,1.0,15.373536253236296,7.0,7.0,1.0,1
8.0,15.0,131.45659807872354,2.014266431576837,0.26433872557514476,0.7322293557862666,1.5747569227149063,31.537737555971216,93.44232700003477,19.507486943083073,1
8.0,88.77322778648868,801.28120720365,10.64531587918193,0.28900527193047393,0.7993208388190767,1.926020853757634,185.00000621409868,632.6119849184088,90.92150940939474,1
1.0,34.0,11.41415214968961,60.29956101413667,1.0,1.0,87.76279690455917,13.260633324343258,7.582206294809513,1.0,2
334.063836200167,89.83857252833454,59735.079928910585,0.6144000096242339,0.052,0.0621217073034955,1.72019607832402,170.5329209484946,564.4317683854582,315.83548565241773,5
14.414654269896657,347.97424835985396,5102.003980087029,24.466550096242713,0.3795498553252742,0.7711272850544147,3.674328908828965,2030.7770712352851,3747.772602948448,449.14413061246097,1
7.0,95.94436482698346,707.3154347867943,12.990673986932888,0.2566162978838093,0.7228389464370425,1.3466899031332482,165.7071309752353,527.2462487157833,135.15306633324047,1
9.0,69.82992615830824,504.3753253078053,6.428634031670558,0.30576967295823804,0.6487813790478776,2.44828419643286,166.48847565111305,328.6243078890999,63.080882843695456,1
6.0,27.330198279856187,152.47456997574847,5.932500063334697,0.15350127740137837,0.6277658516154763,1.010265468021581,25.701195229858453,109.47119962061711,27.08169892285228,1
