input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
44.972905614349884,100.0,6.0079181037918055,33.52023194843416,0.0,59.016706664027545,20.13592738334301,3.0102660226864812,0.0,18.200920839505997,97.48122228523572,17.840642632762687,100.0,32.27233427587517,32.05482398759461,0.0,0
24.01231653339719,85.9421247897451,64.94276988199559,99.71346129617355,100.0,81.58831165922336,35.81317231694005,48.145144406095724,96.81474362910905,70.00492960102707,95.86472927511579,11.23065796943312,4.370529838786203,0.0,0.0,8.267309481825771,9
14.932754196652787,99.62019560837089,20.559266535774658,59.81971992966828,7.211811928649361,36.581384318252674,18.51115741969784,23.837474403972784,99.87947967014193,41.19334945248773,84.67695190790705,75.29050791327451,73.60974576134178,25.70129547795238,0.9912477125651877,100.0,4
14.033109352281665,52.915999516404725,37.60133353606601,57.89737764005466,70.94939926128714,84.5474568342939,94.33101390154145,51.493193348298014,98.45637466171429,46.72001556747406,71.28589458382108,56.259210920508714,64.554769437377,16.547567199866478,92.09261191406405,0.0,4
0.0,69.49782996439696,13.700909668688956,79.38344085705313,0.028252013523286823,83.06349304272271,6.778454087934872,100.0,74.733478315494,73.62996989071358,99.96399132052602,43.10859586582293,98.66209726177857,3.77913679053097,39.70322818740369,0.0,9
0.0,73.48661090967218,38.00369075102151,98.88400857508191,60.251917737061945,70.75794544371117,18.64821952969632,50.811354607671554,21.32599731076119,0.0678086471897213,9.249970855241882,12.225936673551926,75.09991695040922,8.986639774249099,100.0,53.151694674643416,7
15.639480235723372,79.94609290748824,44.34743532309491,98.91424658516885,39.17272886308062,47.48375442388037,2.2979081295990618,1.038241900433154,0.0,36.419863433513605,0.0,52.09386306847382,58.99918431442745,91.94037456911484,100.0,93.38505484918848,5
36.44378396886026,79.99525081247381,10.932241960391842,63.86074241841389,25.46974855641173,33.17496695535854,0.0,0.18536133984478892,55.00076322917775,42.12146061562753,98.99582334365705,43.500595073177216,60.59816987025486,92.53230129736998,88.19541461798329,98.5771181774936,0
21.294054240765945,87.57156090505308,43.86706481454167,44.94894327647728,45.81723106753232,100.0,0.845180470951842,93.88823725352043,0.0,0.0,13.526961632381727,0.0,100.0,85.429536913064,73.43972340482682,0.0,0
1.892421179335078,76.12203025601383,60.47060728213354,69.14259905945569,74.96871406766881,100.0,25.420995719701754,71.84650692445965,24.088462035524582,72.21604368646489,99.20879757524928,13.645334402305306,47.69228684724556,15.830812415134641,100.0,0.0,1
0.1955669952660789,83.50896911754423,27.249535546733007,98.69489162069935,69.03298337775291,85.82616590546438,53.38797245465296,79.627491777686,37.79521430181153,28.68732710712265,18.1274185312658,4.910728216816125,14.482302971358257,0.0,99.17682155268338,0.0,1
16.549533413482642,65.1141984141538,75.43464586937628,98.14956711979617,29.207850181921177,100.0,3.9963040432182027,3.5796550062723047,0.0,4.438576175662634,0.0,0.0,68.51685814751826,0.0,100.0,0.0,5
2.5625145140627907,59.91145610361132,34.34941308584973,62.4546171028871,69.33540220222996,99.71909156177631,5.644202467739078,100.0,72.62141994236566,36.67756295679065,94.8265239542993,9.311736000823633,81.86629507374694,0.0,0.0486835131812941,0.0,1
0.0,99.32315562562094,41.74850609759234,98.80935182624175,33.28629584205603,84.59113581141187,36.958135191989584,46.09943235865816,13.381957977999717,0.0,12.937183061037938,0.0,58.153509155357824,22.836030543024236,100.0,7.482277394670916,7
41.26547370649556,65.52679439721372,93.72322568309704,99.00323507328572,70.28133610043247,100.0,63.36112143556472,72.2698674914408,56.960120584121576,23.7842812915021,52.90116889970377,0.0,31.079963002666688,0.0,100.0,0.0,2
70.79557222765055,100.0,34.91332385485144,57.458234781489864,0.8802992556577128,89.45312532214527,0.0,38.35257516938219,23.0285037263721,28.744656826709043,97.14498642887278,1.8271453024948272,100.0,8.505576068381572,33.244973443161825,19.65950245883019,8
21.187248696208417,89.66305704675361,80.18893759340634,99.28035467701093,61.94761287004239,88.27049511640053,26.38061730253871,47.34737375554681,37.65119354728937,0.6146359515842748,3.004277982794811,36.41508958900449,30.33015723252196,38.805191858196004,100.0,0.0,8
0.3294326571187718,65.92305668230168,21.555396723777022,100.0,68.62133190577167,79.33483738260522,72.16046118074573,52.008831710734526,30.374419472483027,13.19665169010617,0.0,1.62136831301513,3.391754534527922,25.433707836126906,99.97650458022645,12.801322992880872,2
0.0,66.91865774049973,46.44972398930591,38.27424505505565,63.31282659970353,100.0,91.47037293631523,100.0,70.340358658275,63.18808831759026,30.653012252279247,1.4326231911986653,100.0,0.0,37.67383434877327,0.0,1
20.37872838637818,75.5533410330921,2.4769011618689167,34.365648161799975,50.01832573243641,57.83366451568338,16.49214350067215,26.536851478094384,32.526561982988824,0.7129805602385035,0.0,38.451907421228874,42.86996177404591,93.01935477363004,100.0,91.35118939964903,5
32.769982650251436,100.0,12.116153265523625,46.79259733173632,54.159118127701554,54.477103087751374,7.53040019843878,2.352849835878018,0.0,23.470691534981878,21.22991590941212,42.6175203479594,95.79488541179589,84.9287676839643,100.0,91.14116537986376,5
40.63216048204884,76.53637822599796,65.85063235142135,99.59246666586115,38.69487345998694,86.4687784975719,55.281157523984895,53.008869692271155,97.39897537645363,35.38705976768861,100.0,12.515336157516774,51.8654985608908,0.0,0.4342149450903761,2.5100652348494954,3
2.9356994969445527,64.72373078133995,69.02188178240752,99.90539207979648,44.506341297594126,74.20641042901615,35.045996728023,36.07181880053389,29.91666369871854,4.848568663845922,2.490220232781021,0.0,47.66208346975662,0.06310270687313224,100.0,0.0,2
95.2252996541667,99.29662159388677,74.5295002487115,84.28366703180902,14.741635219624332,66.28689562028129,0.0,19.766334879306985,19.177849363953676,0.503026744986744,96.4768790255136,6.523933481124713,100.0,17.704597773392848,0.7007955674614788,0.0,6
46.78866479823111,47.95329445656151,34.57083251054207,65.65678274273951,64.15933319444684,100.0,99.76948903130396,28.593548676266323,20.350069022254182,70.65219297514993,0.0,23.497441215663514,11.697767597819375,13.03996076037097,99.84714238648046,0.0,5
23.15948868840213,100.0,53.122974141517204,74.70804006778022,36.166763151672754,86.4154202236751,0.0,83.64544080684783,44.990438623524966,39.47054876342558,98.6431106551362,0.0,59.87270017215691,0.0,0.9929736820897113,0.0,8
32.276168627718874,74.05967731018376,68.10385321747015,99.80286579311965,80.70384883748615,82.70318181663676,39.2463226887255,76.58442146082024,93.19199649402995,61.10099632555064,81.35059387657009,16.67940904726929,63.475801637307136,0.0,1.4642749490353224,3.8483728756116227,3
28.970488307096296,93.55720533176276,11.342345959908316,98.42494529121295,23.51357229100572,65.97793765350299,28.965040762973665,24.745559180697967,53.102247196500386,0.0,0.0,34.825608893728045,47.45267072196912,21.046999137622187,100.0,89.94480336836182,5
74.98647787762538,95.3921728009641,16.746793949466973,58.506966165277355,32.81843928586634,52.084460108451545,37.66904962266652,0.8876180152880702,39.82247412073028,0.0,83.85590492754699,39.87557094389766,46.38927503593839,13.37389862807951,100.0,0.0,8
97.55146370959727,82.71768208201442,66.82064416294918,99.8955645941002,85.28296753699627,77.63091131609016,31.98553035856751,70.67881377970043,99.47301006727015,43.85941943064803,68.83002705067584,37.65016916123404,69.76677014679892,16.65793564530888,0.0,29.250119735506118,3
0.0,78.42783170913162,0.09752972875313681,26.742932014934613,45.00349333562253,53.76694655015758,11.26499849446626,100.0,99.83828983634046,79.40607899007657,45.69419302543775,45.31813177773771,66.6011354971946,91.00534948200179,0.7839924070332951,69.54910420778951,5
100.0,100.0,72.04929505975818,34.39854028383887,0.0,100.0,0.0,100.0,95.27819393606177,26.368415037477888,99.48986798234287,26.700668410341635,100.0,0.0,0.9169835215559416,0.0,4
98.8079560153529,85.44902034174561,94.99393538871571,88.15576509620966,79.9756090140088,84.54895037057935,50.05931735357039,80.75807353594816,34.96460033248408,47.91668466761848,99.08102591875277,41.323628478536406,53.25344462402496,0.0,0.0,0.0,9
16.406611943398186,65.39306882559191,46.85031874649285,99.84712454926476,93.14685339277683,88.77428495943172,67.95530560863435,73.31879421290509,79.02536647854984,38.22822476377572,98.69929298213042,1.3614660453489948,29.6163845102696,0.0,0.9080816656030625,0.12773877232440622,3
8.276000262610934,58.053827313594084,32.362159523064044,98.522770007922,50.59672760662694,98.03139215061361,21.252973971223117,100.0,0.13210938248856363,41.627558791170195,4.981465618565675,0.0,71.16140627630203,0.0,100.0,0.0,7
61.802848919295286,99.48568594440277,35.95897009157104,44.727582741633704,68.36347963561444,64.70123593627017,22.55629761454996,5.064305357626571,0.0,11.323276405192038,66.1093934442566,74.41355498282309,100.0,37.90511272942028,66.18878108736695,89.13104873843727,8
98.23046187975265,99.85967020893966,55.666270502203744,78.46955175590783,98.96211840553741,93.77460581228559,0.0,88.73265253716849,47.45347761011229,38.017075634415285,44.09763440715453,11.021151567257995,48.943976748930986,0.0,0.46512293331490207,0.3269134486159077,9
20.46605143645823,90.39932912269343,46.99188052290414,79.14747974832811,72.69395913314894,100.0,12.422826667793725,82.72701081030979,6.32153088816322,33.10385064176259,0.0,0.0,53.56243057702346,0.0,99.21452862388347,3.51676213880208,2
95.74117288701072,100.0,75.06460658725203,85.20490947098301,30.016153757904892,82.02596991408384,15.064837673667004,67.82692068473123,28.14426549368055,0.0,53.78421903369437,0.0,54.83073586681522,0.28115522476512755,0.0,11.224109368138969,9
0.10199489077095349,80.28017384049926,57.01053911570776,99.18832424931668,60.756498135033794,93.43380344234666,11.174237876730011,85.16897422638867,84.95961039765994,36.22945102552896,97.65872951825385,0.0,50.498529851925184,0.0,21.338171677757813,0.0,2
0.0,99.35406751517985,16.406904796972466,38.871127764235474,0.0,74.58365330995484,10.986709376990042,5.159718553367322,96.1538295577845,35.43367602647454,64.6054869640981,32.71335362178856,81.86629507374694,11.01711753287233,99.50520098989467,41.43597494838208,4
98.3274865494392,93.00436515458323,22.676773655511106,62.64344963229519,29.698392175991646,100.0,42.80432764747295,100.0,5.7601663536922665,23.766613772606824,10.10933159309839,0.0,100.0,0.0,88.25293810309854,0.0,7
0.0,66.98393186761639,42.479489369698406,99.1464831762883,98.61792577255557,89.63174521743866,31.993632875383017,75.94572881458033,52.087363347829154,4.374581186433067,8.959237989374852,1.5746956055494508,65.59298667026701,0.0,100.0,15.150026354271521,7
15.69364092391982,65.4205808826191,56.97116108355703,99.54260865355305,73.81987006882775,87.95899309924152,26.081576279193794,59.417308429346505,44.17590010217522,7.537105173242293,0.0,6.051851585100589,95.44809023669492,0.0,0.07179422094725772,12.316860216706122,3
13.503240639421094,87.81128239009718,43.21411020143874,99.55454500458666,95.65888441202677,90.4951796205874,67.52341293068973,63.40577758578134,49.78998898898536,11.869608031204026,91.3744168651104,7.695290357528139,29.40815825912943,18.795906532529777,0.9743132772810461,33.93692767545583,3
9.79805172670583,73.63053073020271,0.23918652074309998,48.93514284525996,0.0,100.0,64.40803556219923,84.41444005033529,57.611080600363785,28.326567056956495,77.3910736612672,0.0,95.9283092019729,4.681504943314426,79.88776505920174,0.0,4
29.24386696732462,83.23825868822892,0.0,33.52023194843416,27.289599471070034,13.944386795214216,90.49863702543955,4.964164197895528,25.454324507485055,31.383391293975897,97.56161869935707,29.257025275495444,33.38378680290713,84.3801619782383,49.346654441396765,85.34480486775162,5
41.564947595041886,98.60967360646583,28.069097659282484,64.46002040292782,17.189871944525137,0.0,57.559061227354455,0.0,3.108420366777608,4.2577211637846455,100.0,68.31337930697606,71.42395704269565,83.56865055287813,10.797424541550436,69.54734484246073,0
47.774615503097365,87.11343638685071,32.529208066295425,70.24873138454501,76.83256086044902,28.3552769456163,61.69567114190876,0.0,34.33853356084923,11.051113405266618,1.99369932377169,69.57274923843762,51.005325473667824,94.29593759547876,99.91143645885741,96.35748541129297,0
70.28789541240099,88.50651056954908,16.39505858287935,61.958581670928595,80.69932198922874,28.863928421022422,49.97515273617752,0.6626248779350628,96.62124671539546,23.56726299134146,73.97654638036732,8.770581022336936,55.95204772066312,30.434353126133903,0.0,23.252050753289318,9
11.704067109477398,90.92209908781463,64.66164219157814,99.7822789230349,45.785483356883475,70.40266040073877,66.81961169537476,60.162890760527745,99.5877380372065,35.161826352443654,78.03759844553811,15.674228506055353,55.60694538933367,0.6366691326881504,0.0,0.5763670723823106,3
0.0,95.29913040749116,27.039915296734694,98.64133074066416,67.18510493306576,97.03198856733562,27.790935156931162,52.777960210434216,11.560596503373505,0.0,1.157736099153082,0.0,59.688431085516726,5.719238352552676,100.0,3.4093649779000543,2
28.3814451748329,99.7776098891539,66.96434081758186,74.86665775888058,33.649230770800855,100.0,0.0,55.95128019582068,0.11985625872065309,48.93485946978946,66.35434863831077,32.79972655825065,86.95240643084671,69.28792054910438,2.6066306837063045,0.0,6
0.0,99.6069816783624,40.659281387187484,99.88707512510865,99.81250938993543,83.15633487134569,84.18733060870423,46.469216930390814,53.454061670863,0.17078699412321788,100.0,17.084704260258206,33.554482801861525,37.442072204101564,82.41097227082786,37.00625990767927,7
99.836543931382,65.33258896534065,99.22107230980494,87.44878174033252,11.088175933259805,99.40658354054685,17.556057962059334,88.18384611187707,52.68697503261377,72.88877373785954,73.00788010899979,63.9322101516333,48.24354983428219,2.8211449775900492,1.198478225671145,0.6730101652802256,9
96.1753071709119,99.8690321333389,68.65835668099074,86.53299293823454,0.0,67.71340388225265,4.475768045303965,29.84259181680395,27.91232907741499,0.8517259928795997,98.8054048753998,11.098834621376435,82.14039608454623,18.337914219275277,0.7832429674150226,68.76022519473639,6
42.24211484629122,93.01596600966147,0.8457392205437879,50.11813921763515,76.46196370306545,1.7638559185386242,23.993760584175927,0.18321007994878802,80.95481169159275,16.56185496675309,99.60297032440441,73.7663176089509,72.22404298524056,95.77026594268123,10.437129686315759,67.1519186130806,0
95.09913603222746,80.62783754537485,50.914450446869125,75.56023770459859,24.443221928348777,57.05942253333074,0.0,41.11768827447837,0.0,0.0,75.70915400805418,15.287023129777829,100.0,16.22384235597496,0.0,14.83230413882615,6
1.406786078085002,100.0,19.3533905028783,67.22378497006441,0.0,91.19825108477681,0.0,4.152953667786086,16.199211527258743,0.160501285306577,72.03489029173795,4.453352978581677,100.0,86.90717801706285,96.06374646760493,49.08727142657074,8
0.0,65.48304313926192,40.63483303030012,99.92767311705765,69.90667202063428,92.87847836000977,38.377706322408976,41.82113244752599,63.713743504084434,13.748017879716201,18.67553737134604,1.7203791782708397,50.40780505859806,26.093249932632748,100.0,6.305302982437919,7
97.19942196325697,95.71401588613689,70.67767576449208,83.20918460162265,36.724221025264214,79.67506085810714,1.892914597126004,36.500612430819714,42.119260287101525,7.465215558016953,63.21318311611736,12.991746796104994,57.40428672563796,28.24256916262709,0.6851595886092622,19.707278910231356,6
