input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
100.0,99.92671023776913,100.0,91.48025580217059,17.925526794724863,63.34355269422706,0.0,18.826897593577264,3.3722693152739716,0.0,100.0,0.0,73.93096691742197,29.440503307682192,13.206339493339899,3.1936625530544127,6
26.891729209821527,100.0,33.948128054962915,76.02649081111024,0.0,73.02764023148913,24.747807476295886,41.83731621508619,99.63214113108776,44.764893834130056,83.00050110995124,48.608680027159274,99.75176076973239,14.784118197953122,54.221487140362534,0.0,4
8.004288671583195,65.5899295078326,19.088766507305536,65.80469325609829,69.35394336336137,100.0,4.938382138927402,100.0,34.51333906754167,58.05188613455083,0.0,0.0,60.24646747641863,0.0,45.97155616796188,0.0,1
40.902163413385225,99.92311861758681,67.28847309149911,82.576794553235,5.319913428132283,60.356660122358754,17.09218760829522,0.0,98.07898701251901,39.277975452104776,79.04781623293431,87.9774474451722,34.28363232297388,77.95673988338841,43.367739656347126,0.0,4
9.628903304413363,91.92424547256485,70.88074319472517,100.0,100.0,98.61566250081128,78.47119080696349,71.3889761885565,78.7052346649477,41.39596485487381,49.509504041685986,53.87572756385946,39.728744198937775,0.0,1.778327983583487,8.439332672418153,3
0.0,79.51236833460209,11.858595465788255,24.21315634109828,33.35420021036761,53.75035598650444,23.91083640177696,25.595615166106246,20.930408298814854,0.0,8.636813228003438,42.987319106138905,59.720703274062956,92.74043590628679,100.0,92.91031536159434,5
17.483669340410426,64.63787817221683,0.0,43.05463333228256,45.62436306057976,100.0,51.96383707464203,100.0,96.84666361612364,63.00740529113403,34.39206671330666,0.0,67.82724844295961,0.0,55.96554745991202,0.0,1
96.0458460053865,74.5682197440064,59.00205668203334,99.96093685226845,11.83383265664947,94.24193894019841,0.0,96.79328063709443,32.884414524045084,26.43108150678733,81.42305341454801,27.333120470897768,96.80193856315962,9.30891860318243,1.899842538302889,0.0,9
18.941633656894037,100.0,5.24293812772253,36.84133209030617,0.0,49.801465192439345,16.22568563967716,2.7983261293534962,76.68936121490414,51.716383726069765,0.0,10.844091111104412,62.65492572754349,86.97500355470198,10.214482596721702,88.5284280001747,0
99.33153251852472,99.96155109514005,82.6279449223085,81.43224036333106,3.772374364008444,69.61663048541742,95.98889336308356,35.75816889460428,44.85031026305279,0.0,68.17350257617836,12.778896063418532,95.48578847424187,18.286897902359353,20.25645205712013,19.112666286388762,6
72.40205975355431,83.44439446487509,68.75661386043801,99.36690061984902,37.54066465027242,81.87748803579741,74.09794621802698,36.786898983483596,100.0,0.31872422955183505,27.43594364879735,0.0,33.79520781740958,28.567315509457167,100.0,1.3600842025289452,3
27.92338007835157,100.0,80.32355328567965,76.26875098385588,44.1829792640317,35.62337226223326,16.124604903133047,44.80403935045889,99.23521143654273,61.485568444226715,61.82666400401131,1.6571517680390886,62.12071953135734,24.433035150836705,0.7229689548553174,0.0,6
30.164161901180655,96.00301892133932,0.0,67.97864254859155,11.392541480257034,0.0,59.88073768695095,0.0,81.17677240312696,8.524963974177755,77.03118922591567,64.6826949599311,79.7455007644561,100.0,7.590712281188057,84.05600536055107,0
97.24794085330663,86.76906191653565,6.645618027211205,52.39717293568546,0.0,91.14320734691816,38.55900895805688,78.87507973380397,97.43817124896654,67.0542113408689,42.945562609149604,21.084721825167396,94.8744466114428,6.599422170019118,48.274266183168166,0.0,4
13.055686596555873,77.52555679505627,44.80028549202246,100.0,68.17935893480136,83.58184585871298,44.400538543912035,74.67567880158335,100.0,46.4873376644848,0.0,17.499918108447726,18.20075669171915,2.1143759425589836,95.83254182945282,0.3519992943715928,3
97.1658341847619,99.67735313482005,65.10571105815373,91.49873550426072,40.36840439769718,56.320432246277996,0.0,36.45911784518604,2.7518441092705896,2.6649997414214073,98.39428161276749,52.02390289189016,86.35531023511149,23.77796054194527,52.83737725514734,0.40802885115905485,6
0.0,95.4162237178857,47.164127973447414,99.05236929941263,73.16873391128794,100.0,41.25035678813334,73.53256302013898,0.0,23.050195479686295,22.565985778578135,0.0,57.327644566233644,0.0,98.92627156479327,11.389345345300779,3
97.15037269028024,88.18219132799345,60.85953050199718,31.6716956209294,98.65144478055525,9.139596648926437,42.11842368773569,1.2300256445723434,0.0,26.426519401575494,100.0,81.57868480700692,49.5880152986925,91.74882266027144,0.0,52.146628396721205,8
0.3216430906246107,80.8154790072858,35.133278971762536,99.14500744482494,38.094467394518645,89.42639164754627,59.314914585738094,44.961518219857346,82.8825549213206,66.66431601650817,16.197674011044334,11.156228148407875,72.08960728926797,15.101323606859788,100.0,0.0,4
97.99701520040311,99.1431233024794,85.05161243359143,99.07021633221326,47.741864748485995,47.33477496304991,0.0,53.9745431942996,31.120168460760446,0.826985388909413,0.0,89.25325163913507,92.50977898631403,16.527275525328413,0.8892492555267318,14.948278299225414,4
17.128565327752113,50.44109851362418,45.173263190540375,99.21588390192244,67.56424112041842,95.0207718128681,93.0049743234482,74.03754309500833,88.44211620527322,42.05816439253063,0.0,11.989353878958209,60.66351956240867,0.0,100.0,0.0,2
74.49735221721096,99.92644694496327,38.23558498082164,99.52799586374857,10.763753683931,59.82622243406987,0.0,30.286997477285734,45.011324248979996,0.43685968808719977,16.449859788556722,18.560662475358544,55.76505798723213,26.505949487484738,99.95437800494472,32.87598683723356,6
82.53907948809467,99.47059154742966,65.67249127937104,99.87383837490246,13.408046945398885,60.71094674882416,59.581297595386246,41.87372503348799,90.71709706483773,55.63458242219171,89.2294299817864,43.513651210453595,61.18727408838926,19.15219044554222,3.1944106844825186,0.21634779513000174,4
38.88201905927566,85.0353328827351,14.600710316296693,70.40301693897628,0.0,40.65963783218897,42.522686517842544,21.854061281157424,49.93755123091435,0.0,20.87240218485356,19.645285006435675,58.168646279770634,89.51451348889535,100.0,92.33879798641041,0
98.07734450520175,63.450921176443984,30.43609790284172,98.45360801309191,39.58099921367649,99.93497885164011,23.00519837934158,91.09755470844397,13.442261061710282,2.5702984533867674,0.0,0.0,57.46153439896481,0.0,100.0,0.0,2
93.67356281498535,99.46560177087107,32.79630255288421,54.30506289225604,0.0,57.45368643366825,0.0,40.132611473963706,32.53427336514239,1.9004108356965492,95.30007511054446,31.96015107673049,100.0,68.25712622241333,67.52610202208592,14.344796859613773,6
77.24281935058104,84.70298723065908,62.15567618677061,98.86003680270365,96.80717984327109,93.50759856460132,0.0,96.35773077337882,43.84167781111947,11.448350374344589,40.82899025884192,6.63212282253874,98.56170888848526,9.467723535802593,90.52042222772283,11.26596938509649,6
36.02604329149212,99.67100136196395,29.71977620956607,50.357888895347635,31.999943554752296,58.72875529263392,7.448672047141875,38.776106602137624,69.73132937717881,15.4421717084625,39.848136175618066,0.0,65.90038590189374,56.35843829895401,70.15674706261865,0.0,8
17.59914810494859,50.93144952549021,85.98688138438041,100.0,89.56840929441347,87.97600430142165,55.45057393318369,63.93881397638943,100.0,51.93192092053816,80.04414875072727,18.035799855137828,48.85321125415099,0.6288394973709739,0.3964433508344223,8.419232489138166,3
6.037646476581685,49.23468854234407,12.784891522438022,99.60386075152076,45.72208437866377,82.50239662713214,27.994480148155212,69.63383940937518,28.35149022114321,14.59770850203128,0.0,2.6187717646008086,58.97944867850677,0.0,100.0,5.137053976406846,2
40.20804231528911,92.13369041108655,51.991739527911434,98.88605181241857,100.0,100.0,70.35839892197379,65.15537041469508,13.553878519938849,0.0,32.39206442377451,0.0,35.08625373922458,0.18272310505280842,99.95249740682762,7.19281974171269,7
97.66478006906652,100.0,40.57700109806632,72.09579661865669,16.9059109573037,72.64966866896516,63.73465821859453,26.765860506980495,12.444043152928662,0.0,57.53648462391507,0.5060311472686205,57.15958786212071,23.867797647402302,79.95380582358769,0.0,6
4.649889229717571,90.09508379039264,43.40531614250323,37.794607265122494,66.09476644633692,41.41328131160695,41.992525968766934,0.17516571043831575,44.820381287256794,8.318614473090742,99.68031600078575,52.62837042949946,57.131884392036355,97.61735796176667,99.06636408356134,0.0,5
40.16514160135537,56.00205025658427,36.66561373947508,70.46722942622239,77.10298738188668,100.0,61.20042044639828,100.0,89.40498442949048,72.42982422696127,43.55496295409098,32.137165150777186,51.2271858027445,0.9222805362057223,2.4641801544888624,0.0,1
98.06419146394241,99.90746398226968,17.705228812733957,81.45891572970366,38.55555985106784,68.0823632867428,94.52306179386471,46.31627219595972,13.994978611488206,9.221043190460046,37.327300804602324,0.0,100.0,8.817411233109265,0.8860716582127401,11.64902282130032,7
66.39500125049531,85.90983817729757,41.477961578830836,98.31736401352973,70.78182064656757,86.49111848269517,25.023675400188257,75.77425861465332,0.0,28.759369716193795,79.73915611230922,0.0,73.58743414938988,0.0,0.0,0.0,3
54.09448597008583,75.61747164801915,56.36106134927294,99.22018170497338,100.0,86.00153285714025,9.320543389558688,82.99923331609526,87.36784333313385,65.39384454980953,99.65234795260548,12.181781776515521,12.210321385768319,0.0,0.28939021816307403,2.464412836096047,3
37.48816161527832,100.0,7.652080513565169,62.21989682329658,0.27237104312952476,65.37962256321522,53.27355064376667,33.69988629324101,95.90615406454545,55.144523941751935,88.29871065891456,15.885014358972018,55.319004176608146,29.726289144692263,71.12057909754961,0.2359261378696631,9
42.338736017600354,99.90736876739612,0.9728209518325756,34.950318673984796,0.0,59.91441388609935,70.49044141071714,0.06248210995176001,98.06727960604951,25.742289362346384,63.42284876813497,59.18001938709776,100.0,95.65333850291493,48.89425594589608,61.7378814878828,0
15.409684294632525,57.522821572022394,36.71292506944268,99.45416729514623,71.61281084823213,100.0,70.61741474862845,76.85820147718576,100.0,46.7852952688462,26.290878346428443,16.639220226007033,41.766652139801565,2.5219239027092426,92.49446094889625,5.1202478735690375,2
0.0,93.81244827759524,30.476626971017733,98.14956711979617,98.84220038376982,96.53576639142442,59.775228401107064,98.44047002609153,35.04803129558346,20.21716851921129,99.53970804062483,0.0,66.17925332647557,0.0,0.34317728205982534,0.0,3
8.063484205399726,100.0,17.59509379699535,100.0,44.89658966575212,83.34108002652107,51.74377705094508,44.99997936673098,0.0,6.892090910339991,1.8491704483227052,0.0,68.23272764576949,21.701157157092254,100.0,0.0,2
0.6018444028862444,70.18705744968507,92.77850538512634,99.43106921157201,77.8711893043539,98.98311766581918,99.59643720785832,84.73223750504238,92.85789503702101,84.05464967597719,98.65880374861327,40.66848508371816,40.018332220402385,18.430505304676945,1.0118546769872865,0.0,9
21.251333505367306,50.32660192450851,50.687895905344405,100.0,98.44724803219493,100.0,9.843965834786596,60.712493945624225,83.57369417490733,58.792403029636894,73.23363631072314,18.489227455034612,25.582583120095766,1.656785409980294,2.938198004629897,0.512432959583208,3
99.86892845660248,85.05210200018982,65.81937569758028,99.24619703897739,100.0,82.79895618018006,69.0975514811877,85.54539822299164,99.51865591647916,70.08383406295177,87.52968282908398,4.516173951441834,50.250596295947126,0.0,1.1823322311996884,0.0,9
39.382104306957196,99.24279042322543,50.884560460531446,98.82771826203692,65.21323810328961,100.0,35.79042649026145,48.06354668085459,0.0,47.523506715474525,0.0,0.0,52.63751367888753,3.4005509547237445,20.68010068559888,0.0,1
0.14363466725830004,35.19981325497822,22.116477700015505,72.52576077865271,40.55217467797116,100.0,30.185799014986227,100.0,61.51180882013891,75.26036213733886,4.079800904375862,19.56256028953387,67.48857012431972,0.0,100.0,0.0,1
40.58620916693471,93.1659447931701,93.85006930958916,62.16794880451842,14.39904592093778,100.0,57.64460595691827,100.0,75.69785250277097,54.09233010860417,98.07671846222794,0.0,68.45381245092113,0.0,1.4477363592072903,0.0,8
7.1963799858461694,98.4156302530693,0.0,16.514259790064038,11.977484346143648,50.94820752517657,24.946134315404315,1.2982452408238006,0.0,19.173275787079533,9.1938366336602,51.75519118250678,63.14473860178668,89.51803261414791,100.0,89.30960335792892,5
93.98779130463848,94.17793898155247,67.55156482902463,59.54536005749605,100.0,94.55150600696248,41.78494112173522,55.591457863911494,0.0,0.0,67.76889637927523,0.0,62.87406610464936,0.0,12.300890973500247,0.0,7
98.97760248021513,77.150866275755,68.29331399951296,59.29819624535172,45.71452003361467,78.60808711409896,81.72652138314969,38.082948128890976,98.03874223842205,30.313840889451203,70.77144883737711,0.1489731163128455,46.10910650231685,19.957707350963286,0.39043058335994496,0.0,5
0.0,60.11888062244189,75.90857724521325,89.38096266573356,98.34228001669449,90.06564222073507,67.73220391644881,29.71988426130019,24.80276051486507,8.743726730927676,0.373207235327066,2.7996217172037734,44.19512539095436,33.11506865318899,100.0,0.0,1
82.20096861467734,100.0,34.851069115527565,99.53988797634815,8.330947060186869,66.90176658128337,9.36163247755126,70.9610237500625,44.68779398998087,42.01656357197589,100.0,22.086924053154043,90.03425349246325,18.560946817680378,1.4271118942492373,0.0,4
41.27852132065456,91.85605012735576,0.0,33.52023194843416,14.368714549389836,5.922477500168979,18.78831287444916,3.613808040647902,97.58646575618019,28.894831406847416,94.60234742091986,75.50985107089294,77.2780612639272,89.45056977730815,39.81111238993903,45.063024909143564,0
24.677380208635068,100.0,41.6079962633819,91.88859302289187,9.933802745456726,62.7918822602004,0.0,26.960418345504415,41.69640654009277,0.0,55.881914943337065,48.124871061615735,80.20784601123097,29.92234250007376,77.01174107771006,0.8191485141366268,4
0.052921382991984844,93.3280221242153,11.98006048096006,99.1418327629214,41.16289023413075,92.60535266964985,98.29149317060559,83.68554814464562,14.998975728876466,60.08399870340154,49.288949033596886,19.02961372011498,93.65831458235468,12.250412526377888,70.1418864950968,0.0,3
20.551252471354918,92.36051593182967,0.42582227920017585,25.96182567723514,26.90061773607198,57.57904567951756,55.75513952127597,3.909636867621169,34.501528162692814,18.766087280880605,98.3939035878877,20.441144278934416,100.0,87.73067675770625,17.740317278535912,51.72390604251544,0
63.26810531592459,99.64595767147334,5.288946097740968,47.477879045527374,5.587788923565427,78.5519329849535,15.045160323957312,100.0,98.06796721469728,0.0,96.70375853298368,74.92419087750936,69.98256406069122,56.691971033593845,67.64694567442031,45.37674261434723,0
25.584800003372045,75.15823239519577,1.8806145267573136,34.81437063209889,30.00071273573792,0.0,22.80502145516184,1.4685249056459675,100.0,47.763796488341015,23.10835773042716,100.0,55.507295684648525,97.98367966716395,50.14238842703038,60.829727639056145,0
13.19449181547635,88.98701044940762,2.505289255834617,40.895358750938314,7.448000331587526,37.57635127358523,36.800401898975906,39.701314284455016,3.1648240349936776,0.0,34.288735802874086,56.411863765551516,43.472472757169456,42.619076474329034,19.61774043698388,63.07815119507683,9
1.0515561240794207,74.54248352706743,47.74593375121356,99.61685920330834,97.53521575039443,85.64458791072695,87.94695230693178,29.468583620723138,56.50412415192606,4.392834735209951,3.843829509037942,0.4888328064236839,42.69754182138966,38.54226563212166,99.11382701662198,34.92625284693561,7
