Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
20,15.271367688230182,0,0.20467054345185773,101,13933.501599612944,0.14604537864662498,0.15140184687228606,8.52188610185789,0.2,3,1,5,2,3,2,False,False
1,118.47578988523944,2,0.5122819896702847,2,783.173969620949,0.0002984683197382764,0.18554402093203953,89.3639061341864,0.2,2,4,4,1,17,1,True,False
23,48.86588679960909,0,51.594436303496025,104,1127.5871407479417,0.017821018547180163,0.14538835642607334,5.37412008451575,0.0,6,1,5,1,1,2,False,False
23,198.07607990542476,2,1.1831589387079715,162,312.1378133586385,0.15100044838790785,0.029590998495703225,5.9274485143453415,0.2,4,4,1,2,3,0,True,False
24,771.688365820495,0,0.8771127124510337,22,8338.785329966906,0.16450067876367566,0.14558505622876056,3.216407652346708,0.2,1,1,3,9,3,1,False,False
5,215.4707737768446,0,1167.3345097612619,114,506.19659612288945,0.0798712958760411,0.16344208240461203,0.4339119624380342,0.0,1,4,6,4,16,1,True,False
24,110.69949132518228,2,5.060359886068845,4,16909.040175660724,0.007455191180792672,0.17275874005513658,0.5269739828575639,0.0,2,1,6,2,19,1,True,False
13,2615.404362345205,0,490.1823844646071,6,268.6427447085935,0.0852728898674388,0.1373609006845739,20.567574150481185,0.0,6,2,3,7,16,2,False,False
4,19.248195628118786,0,0.7261528030365891,7,201.33912259912879,0.088364903705938,0.14672515658088925,63.67362213164415,0.0,2,4,6,2,3,1,False,False
2,1882.9109311318327,0,530.9180394355865,56,2675.2455890190104,0.09678918455854088,0.15656789262854637,15.497862973798062,0.0,4,1,6,5,18,0,False,False
23,83.27935266908749,0,0.2341912289588361,163,2734.5137903106715,0.08818400997664147,0.19312380333785711,19.927648854109844,0.4,7,4,1,4,16,2,False,False
24,78.62130079265862,2,74.1354269628019,2,1641.2072300100087,0.1018484148174118,0.19391367301727166,63.89740020407103,0.2,2,4,3,9,2,2,False,False
10,387.2257481362444,0,0.8670813741548958,177,1140.2640426908763,0.09622341297951982,0.1667542044359041,7.966773764212087,0.2,4,5,6,1,20,1,False,False
23,107.23837889796017,2,688.3673436307081,0,1507.9642910871805,0.0483385403521943,0.16693124723043254,0.6595873059131864,0.0,8,2,4,7,18,2,True,False
2,3076.617189249227,0,1.532309953478465,108,17396.605416408827,0.09259398663925475,0.040268912104192686,8.182254348951993,0.0,2,4,6,9,18,0,False,False
9,107.76134991495918,0,388.26131735372866,170,4643.705779023963,0.15579985308134767,0.1603326294144617,28.05162580468732,0.4,5,1,6,9,19,2,False,False
4,2644.6649660911116,2,504.6641294583064,108,7860.014718056737,0.15605639556709297,0.14259096224259737,11.414047626930165,0.2,2,2,4,7,17,0,False,False
18,2964.860846985796,0,1.7657944541187671,78,472.27375909262935,0.11802285579903389,0.16797973954869044,33.519655007760875,0.4,0,1,6,4,17,2,False,False
8,111.47492271462423,0,577.698214614602,41,7231.419885266842,0.11257478942581911,0.16434797250752145,0.4797659974546609,0.2,8,5,6,1,18,2,True,False
23,2596.0608517848023,0,0.7375062333977447,4,7906.143199745859,0.18757113336267153,0.14480796007362629,37.115689987365165,0.0,2,2,6,3,17,0,False,False
9,1777.9858346109534,0,5.564533449570806,0,14013.741331520605,0.15483805732727443,0.15215565210792187,2.630344042867383,0.2,6,5,6,5,16,1,False,False
10,220.46710395750588,0,966.8336033478391,168,2980.8870357026312,0.025309635928511792,0.006104389469695027,20.71094370929744,0.0,1,1,3,7,13,2,True,False
25,2802.0529042452504,0,1051.3509999262262,168,6228.858975417636,0.0913597809737667,0.1343365099180188,0.4810576344161447,0.0,1,2,4,7,19,1,True,False
19,209.2616115465805,0,118.17038858585437,3,17249.239196461152,0.0001700737496633792,0.05825395298721746,140.45507771651367,0.2,7,4,4,6,18,0,True,True
25,56.632528395923536,0,3.349686945227149,423,123.08201200716626,0.0915198660901231,0.1401853126573817,15.679202471741432,0.0,9,1,3,5,16,1,True,False
13,50.66008316794873,2,320.92149654560467,0,5951.763072911726,0.01678613879721223,0.03846570071965273,143.52291823624526,0.2,6,5,5,6,4,2,False,True
5,117.26942949471001,0,1009.2622789454224,196,1380.8450486809463,0.0907596106559551,0.17361940596070502,0.7216671147284093,0.4,7,1,5,7,16,2,True,False
15,216.86188123051045,1,1.2341054218363126,167,8592.782874035232,0.018038922147263582,0.14416932792748333,0.6875962463106153,0.2,8,1,8,4,18,0,False,False
24,2489.7592200240774,0,996.8799935593511,88,705.9794499565297,0.09417012753067056,0.1573156449713202,9.466884165147713,0.0,2,4,4,9,18,1,False,False
0,376.3217721076307,2,52.05053024753401,0,3481.9866422602404,0.19997960344196153,0.08233096072815756,0.4749677749798372,0.4,2,1,5,7,3,2,True,False
24,120.51169900562873,0,1363.0112813301337,349,107.86746708557394,0.0009984840207663485,0.1582589196043991,115.79974487590073,0.2,1,5,1,9,3,0,True,False
1,90.94788802898319,0,208.0285154439337,17,252.87832448051998,0.0018304230020082027,0.04064859510834349,153.11422238342172,0.4,3,5,3,1,1,0,False,True
7,951.9048257405274,1,1244.5538102719827,89,2920.9213053178487,0.02077114645822394,0.14585718989855045,0.43590037813880406,0.0,2,4,4,2,18,1,True,False
20,286.1658062930161,0,501.7620026871362,2,1206.0704587130906,0.08555328324401008,0.14054500398722308,0.05832200133416578,0.2,2,2,6,7,13,1,True,False
1,141.4706697734882,0,681.1319149854933,0,4507.716747910956,0.00032550299603892796,0.02870501087206182,102.16593275257506,0.2,8,5,4,8,9,0,True,True
0,34.07198696077735,0,84.49653535615242,197,228.5799598626511,0.010800792392282172,0.1935145103599982,148.06557676621506,0.0,0,5,7,6,12,0,True,True
0,237.56903511699724,0,59.95763280169471,231,2798.577538310417,0.011900891512787197,0.055631919216214576,146.69256171073746,0.0,5,5,4,7,12,0,False,True
24,115.57837419750825,0,91.13179513339237,379,1780.782256256113,0.0944484588812397,0.18063507862589728,52.6150475394415,0.0,2,5,4,7,17,2,False,False
3,3.153446355017888,1,129.97397399355157,2,797.8421209256177,0.007574860649696652,0.02995347162265758,146.86826194891023,0.2,0,4,3,4,14,2,False,True
9,3.542812521800743,2,8.500194838533567,56,8163.295398464726,0.02576119148510881,0.05875217991117808,16.915698963267488,0.0,5,2,3,1,13,0,False,True
25,813.7372768783273,2,690.0717756305272,443,39.75254627134952,0.11916999707438851,0.1581050543499312,0.4760292356097603,0.0,0,4,7,1,17,1,False,False
10,3372.388449592152,0,0.8084192054045853,71,225.89400053262378,0.01037849321740029,0.1395710943622095,57.915569595123905,0.4,0,5,6,7,16,1,False,False
10,3254.4306952164206,0,68.04585840738761,1,202.59397506938362,0.03591231365914655,0.10393198986784333,0.5344700724988322,0.2,2,4,5,1,18,2,True,False
21,242.12194061173673,1,605.5569425113299,432,4124.89845610549,0.019115928586730505,0.06995249026420261,146.03986373385092,0.4,3,1,4,1,3,2,False,True
17,40.95316523596402,2,348.690501712902,429,359.40865890891854,0.03405889118778315,0.015750748861960838,140.7255601528558,0.0,9,5,7,9,2,2,True,True
17,128.040714267597,2,337.61583040445674,161,1074.3756722054388,0.17420135979396315,0.15274412779492835,4.474192692370422,0.2,2,5,3,5,9,0,False,False
24,2937.1478761633502,1,494.1432498369293,27,16608.798685267328,0.08074961586795577,0.11917576093610202,0.6789206104847908,0.2,0,1,2,2,18,0,True,False
4,804.3180172085011,0,78.82784464060755,2,2745.0819769036193,0.023912952898555533,0.01422190151414185,147.92334626538917,0.4,4,2,1,1,3,1,True,True
24,5.821902823281359,2,1007.9976111678789,24,7720.7713954642495,0.09089312240773735,0.1510623976973742,0.42280535613697784,0.2,7,4,6,7,17,1,False,False
24,2182.0205192987655,0,0.8769406757170434,23,3923.812029943185,0.15231312140253955,0.0016752540442439164,6.403139927423401,0.0,6,5,5,9,16,2,True,False
11,606.2609852950488,2,600.5309313944686,20,12470.17944005194,0.09756741335911938,0.1027282092838705,12.941015730885212,0.4,1,4,4,6,10,0,True,False
24,22.245127211512425,0,262.84111388776887,91,4806.649581942922,0.0836781994422798,0.16037411570456886,0.6748648492785638,0.0,2,4,4,6,17,0,False,False
9,645.2741760943892,0,467.51980101377035,349,1442.225829530431,0.10391110431766619,0.14754726808556667,0.686687929403978,0.4,2,5,4,1,16,0,True,False
2,3.919946630076784,0,1197.11663923046,120,7801.235112542048,0.02849618205995541,0.0005200343936037077,144.36892884482126,0.2,4,1,7,5,13,0,False,True
24,22.99845975825631,0,1.5434730855335834,93,2357.7504529125167,0.10147623057276149,0.13767766478716034,21.782290435687436,0.2,2,4,4,3,18,2,True,False
23,0.0790782992581758,0,103.00529821440911,19,11889.654297565969,0.04713123188969294,0.10289436952735724,1.7350859234188647,0.2,9,2,7,4,18,1,False,False
24,671.9963110826363,2,3.5232756323548626,66,13615.10850361428,0.10722148886865016,0.16295279301776439,0.28879509927382097,0.0,0,1,1,3,18,1,True,False
4,190.10131758745533,0,5.302290555865971,88,2917.9626370168135,0.004342410820614687,0.19345035661522875,116.54734062746323,0.0,9,4,6,6,18,2,False,True
24,107.62256179227838,2,704.018644279421,107,8456.217525141985,0.14953247424097527,0.10207573019343227,4.002263133727264,0.2,2,5,3,9,16,1,True,False
0,633.4973458061081,2,1190.8250739491414,18,948.8455971290687,0.027797658009343466,0.0062957155655975735,142.59396012615397,0.0,7,5,6,7,1,0,False,True
24,4.555408010505578,2,1445.6954887952677,114,2794.901393815834,0.051723986205251336,0.1368322587121417,3.8299954396766984,0.2,7,4,4,2,2,1,False,False
13,10.166462096062727,2,1.2582816278449698,99,3857.8577840178614,0.09869879349294675,0.1457293882576027,3.853347039412331,0.0,2,5,5,5,2,2,False,False
25,117.09671314407402,0,975.0515153884004,4,77.9124523802114,0.09487237151256953,0.16522548484066749,0.5767410386730134,0.2,2,4,3,5,17,2,True,False
20,751.9954048029344,0,699.6986681720948,2,1506.524194092525,0.10269878413115421,0.1424564959025376,0.29800171015322885,0.2,2,4,1,9,17,1,False,False
25,2648.488608284459,1,598.1416879009632,103,5015.677487900213,0.0004591241039672029,0.14475847443716638,1.3631834160941105,0.0,3,1,3,5,1,1,False,False
9,3.9401055722324037,0,2.313010101994245,28,350.96644498073994,0.10194458780774678,0.15581540967392887,16.62054464640199,0.0,2,4,4,7,17,1,False,False
8,3226.4563476708677,0,266.8377426216801,428,2199.1776440526405,0.17591382596854568,0.1038167694797006,127.67558254126635,0.4,7,2,1,5,16,2,False,False
20,180.03681670300546,2,1150.4637026946405,235,8240.569508012259,0.005767877853590583,0.16978781953101701,64.7677410690127,0.0,2,5,4,2,17,1,False,False
8,20.10899388050773,2,2.220759354066471,87,274.11167696915254,0.010895404758342084,0.01604125347701691,164.36343634690803,0.0,0,4,4,1,12,0,True,True
9,2432.41243770537,2,1410.4961389443072,174,1654.9892179696565,0.18677931259511285,0.1743134533479211,0.5825331809102544,0.4,2,5,5,1,1,0,False,False
5,2019.6895197012682,0,235.54505111806725,57,3866.5926191321637,0.009075358264669523,0.06388125145492882,159.8839911502478,0.2,0,1,7,8,13,2,True,True
10,319.9705304713752,0,540.1519636176635,417,2699.133469015091,0.18033226343982695,0.15998089602832005,0.4828664660304111,0.2,2,1,1,9,17,0,True,False
1,636.8865159964728,0,1.2040891343263243,3,9086.172414629857,0.09174299665309993,0.11435507096260737,9.166580449100156,0.0,9,2,1,7,17,1,True,False
24,1993.3148271090772,0,1401.5331522405918,107,1564.8626651310512,0.08770095659864852,0.1465406871239274,0.8044171751525007,0.4,0,5,3,1,17,1,True,False
24,79.16244666654018,0,394.03022965683135,3,4521.4871251426275,0.06778655103500517,0.07038308125888157,0.5710188334408064,0.2,0,1,1,4,17,0,True,False
23,61.96421041960444,2,3.7803144598999032,202,1625.8938717330986,0.10099708258927856,0.1888270125479819,0.6646621992911538,0.4,2,1,6,6,16,2,True,False
20,3.8443693434704045,0,5.243973536908694,78,2926.4922999917258,0.07419462918030151,0.17775145634444098,70.12986648421216,0.2,0,4,1,9,2,0,True,False
23,1790.1754333005301,0,1205.1298528440927,65,1796.2571840504716,0.09259181950127744,0.1096246172104451,0.4898415303048049,0.2,2,1,4,8,18,2,False,False
19,316.28176086062274,0,919.8137983546535,185,7488.507029104584,0.1890642600541505,0.0841324654645086,0.11267255667948865,0.0,6,2,6,8,3,1,False,False
15,177.172949550429,0,52.478090257160595,367,2179.4431772789667,0.10791377433810134,0.16644536752134,0.7291080306890041,0.0,4,2,5,8,19,1,False,False
11,222.74814810535264,0,67.84436974746382,169,256.36115401369597,0.09346652274773411,0.154501893180277,0.49719481638196217,0.0,2,5,1,9,17,1,True,False
20,175.07241586591553,2,697.6791284104365,6,3824.624436457059,0.08559079585556081,0.18813347060058402,0.4361672243177267,0.4,2,6,7,3,16,2,False,False
20,2641.5078127837874,2,97.12282481095511,6,2234.428411860376,0.09743632247380252,0.022571895823176168,14.736687961656807,0.0,2,1,6,8,16,2,True,False
25,90.76400282322867,0,5.204297209830605,401,863.99389044315,0.002362064002133286,0.15313147389784806,1.2168367317100865,0.2,2,5,4,1,18,2,True,False
1,627.5631790418005,2,1314.0928272194274,62,7972.907495326547,0.0923656366962271,0.14536649926962525,30.057520038340627,0.0,2,1,6,1,16,0,True,False
10,3251.1075880401154,0,54.58536080782357,171,2884.9417935403035,0.026649647736644362,0.15383443908582403,0.48796798575181954,0.4,2,4,6,7,13,0,False,False
21,7.028680935652518,0,4.960499774845053,28,2506.6814744752824,0.04943684577326184,0.031272794169403054,120.71495864192117,0.0,5,5,1,7,1,1,True,True
1,476.9049153143835,2,394.358171417415,424,711.5343109023386,0.0004658413187359884,0.030839911939854536,150.7243818447763,0.0,6,4,7,9,17,1,False,True
0,7.211321964499205,0,2.232724921985124,23,795.5946147855128,0.048763980813553674,0.04954386008770822,160.67189115695294,0.2,9,1,1,1,2,0,True,True
1,637.7892017117455,2,1402.6685821188678,44,8112.211266125608,0.18475221737921646,0.04948537077670388,13.810809106320631,0.2,2,2,5,6,18,2,False,False
23,51.4110395268062,0,957.6434377217903,86,3501.3830884084637,0.10307269456506116,0.18368429098186317,0.34752254425085605,0.4,2,1,6,9,2,2,False,False
24,132.5356481339908,3,109.67799353337482,7,142.91543650811553,0.09830425229240927,0.1679563699285575,0.21264504601993373,0.2,2,4,4,3,3,1,False,False
9,209.95082750447668,1,1.1602170157217377,79,9167.483154133057,0.09074237794791865,0.15995778859949925,112.83326779233624,0.2,2,1,1,4,16,1,True,False
0,59.3057855370562,2,280.7321711193769,170,139.0910040458854,0.08792247989177433,0.1488767991366361,0.5974543523950759,0.2,8,4,6,9,16,2,True,False
23,7.326508607032231,1,0.2006799406036729,187,14372.193328975794,0.09794668425164672,0.16706185873060284,0.09305968886309453,0.0,2,5,1,9,16,2,True,False
11,2824.7943407973557,0,0.9621978352775519,2,3917.220979982314,0.019170070358741166,0.1353620140141107,19.136315373017716,0.0,2,2,1,1,9,1,False,False
5,2326.19097736976,2,681.9070605054304,67,15318.477335742009,0.036302569076742744,0.19245881091730316,147.11431572014632,0.0,1,5,3,5,18,1,False,True
25,1936.1324004152725,0,0.9226443868836884,88,352.48855105162585,0.09951194628052895,0.16619453762355277,21.51018521755734,0.4,4,1,3,7,17,1,True,False
23,324.4204815305385,2,109.71282886862387,28,194.202359085766,0.08997748662548978,0.143697230303279,6.565658141245808,0.0,2,1,3,1,17,2,True,False
2,114.9389787854345,0,1098.3742335643396,23,6575.5797089949265,0.1720118482131429,0.13996214521510453,31.488471496959882,0.4,4,1,1,6,18,2,False,False
23,179.70693054695485,1,703.5663538175652,179,18047.921771381734,0.1675608996885441,0.14946508013835863,0.47483101289773527,0.0,7,5,3,7,17,2,True,False
17,124.08380398273022,0,2.175899601554904,75,8985.823973003426,0.10658722074878593,0.1783348861176562,96.75716430482939,0.0,2,5,4,2,3,2,True,False
5,201.58334348903935,2,5.2952992561116865,3,548.6430950923349,0.008390848783119001,0.07921360216717907,9.000640715293128,0.2,0,6,4,2,4,1,False,True
2,2591.408348485007,0,1178.1345638248413,63,1527.8665624306461,0.09410282751669591,0.16305788536641308,0.2778149291565794,0.2,8,4,6,3,3,1,True,False
24,569.8450072286665,0,1191.9216918459183,167,1277.5416888235584,0.16142891297610756,0.15516731887149207,71.39462216425457,0.0,8,6,5,9,19,0,True,False
0,0.523349160564542,0,1070.509332660224,235,1767.3323647992613,0.13355363864538677,0.01903189666138668,21.317590940391604,0.4,1,1,5,7,17,0,False,True
24,465.6690963929745,3,61.76787579909137,179,2183.8728754356857,0.027431093468059525,0.1425100673208827,0.5382116270204239,0.0,2,5,5,7,16,2,True,False
23,783.8343817209549,1,5.125767586712496,363,3317.930924272712,0.17276240849016705,0.06991536922496153,67.22154868912536,0.0,5,1,1,7,3,0,False,False
8,3041.3179884690694,1,486.97186468793467,23,13349.25826935736,0.1499364479037641,0.16384694031602626,0.029143531516693046,0.2,2,4,3,1,16,0,False,False
12,1998.0028537411088,2,605.0362984911089,66,56.46968005655451,0.02323202385790184,0.18971033800452855,9.022164260628779,0.0,2,4,4,1,16,2,False,False
8,26.1921081337432,2,3.6656928348434734,166,7831.480082002012,0.08702413527534171,0.13616353258206668,0.3585093231220338,0.4,6,1,5,5,3,0,True,False
19,3126.590545480659,2,228.55628384286018,428,16809.334753911902,0.06850237884032519,0.06686564600969602,159.1056046127356,0.4,1,5,6,6,9,2,False,True
17,225.31371906496514,0,1164.6539317293293,90,541.8907579099753,0.004966880991706729,0.008265350659320918,148.0631275696256,0.2,9,2,3,4,15,2,False,True
7,226.94725393509373,1,1032.120391259739,20,1608.8331676516214,0.010573992889029857,0.10222506542611198,149.06338859779,0.4,3,2,4,6,9,0,False,True
24,857.3506289933475,0,1329.9899721663264,173,2892.4332263156557,0.10586229852064188,0.15240587335855868,8.91994743575195,0.0,9,2,4,9,16,0,True,False
10,7.965940467226367,2,223.60968049986764,236,3179.3294082487578,0.09644745004794535,0.1531084804442974,47.66700872846337,0.0,2,4,8,7,16,1,False,False
4,11.992092971635735,0,129.77073783435026,354,2538.568115036256,0.07747791725000748,0.07331914461100095,140.76185900353158,0.4,7,1,1,2,9,1,True,True
4,3197.7962234660718,0,0.19846257113552482,52,2648.5315559975306,0.0852352399133176,0.03039279408312664,8.219953416109567,0.2,1,1,6,5,17,2,False,False
2,316.93742917274386,0,189.73470187662986,8,9149.76456350245,0.10130368383673401,0.13803932139385072,0.11136927481619907,0.2,6,1,1,2,17,2,True,False
