Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
23,2635.4076016120994,0,0.4346003007680518,6,14984.677697977308,0.19076115764866092,0.1938017514730884,0.4301124207953566,0.4,7,2,1,8,17,0,False,False
0,248.665819864516,0,117.99263579631986,198,1051.32501456581,0.005035745358280453,0.07516651140742032,144.83165638944192,0.4,1,4,1,7,3,2,True,True
23,189.3468596514438,0,1.636900350232704,115,153.224103788037,0.1266015998930722,0.10780687926536055,17.439483085180797,0.4,8,5,3,5,18,1,False,False
23,36.250583300973126,0,0.9482645408267287,3,815.375408272232,0.08979057490513283,0.12569588361284817,1.779312485519544,0.0,6,2,5,1,17,1,True,False
23,2424.312820327178,0,1280.5388356187755,174,1647.2090074173327,0.002442728260102658,0.08578248678331243,0.10066044074562126,0.4,2,2,5,2,17,1,False,False
24,1992.7079710451667,2,0.42983519286857025,17,1445.8638323852751,0.10187346563982888,0.14101485068284947,24.032414897942132,0.2,4,5,6,9,4,0,False,False
4,0.8247472742085699,0,519.1738965130656,8,4505.867723952744,0.09877312738188933,0.026170407957216906,9.623943496345161,0.2,5,4,5,9,17,2,False,False
24,485.96942853815574,2,3.719925881783416,46,3191.446088508646,0.09882472004481499,0.1690024933646264,13.05338696104408,0.2,1,4,5,8,17,1,True,False
5,1887.7745733675251,1,0.5280049111250049,417,9271.987559993175,0.187830654564843,0.17248921359789018,2.06400176352786,0.0,2,1,5,6,17,1,False,False
11,223.53696680409922,0,2.7398241185718417,29,15690.565900052776,0.0023146595260317483,0.1441398644646122,134.48572758796718,0.2,1,2,3,6,17,2,True,False
24,4.780678985568522,0,935.4349545437469,91,1436.223440490534,0.15365730750302078,0.15581744129981004,22.340682753824247,0.0,8,4,4,3,17,2,True,False
1,107.90402960740606,2,1201.4535777578283,5,1000.2890912971764,0.10415189987167583,0.14285409615769054,0.5956009223317649,0.0,9,4,1,1,19,1,True,False
1,86.93971195747774,2,260.9257626374784,6,1216.0896648538965,0.01564877864942322,0.06615794504551717,148.14107836714538,0.4,1,4,1,4,9,0,False,True
13,55.49633033888418,0,51.47520679740395,2,573.4023701045019,0.08989901214018318,0.1422541749194885,0.5220693423989753,0.4,2,2,8,9,16,0,True,False
23,627.3907525030285,2,470.51113186023406,23,5295.003819309704,0.14928383805216106,0.1349552960164893,74.48590505954556,0.2,3,4,6,4,17,1,False,False
8,2452.579317926161,0,595.078175746049,0,193.93568134591052,0.07910750527303716,0.007928563914544886,141.30118145720573,0.2,0,2,8,9,18,2,True,True
1,3076.3363175095583,2,0.12919789554770206,64,2839.2877753265275,0.08996396778357871,0.0024433774418123485,9.135878654561015,0.0,2,4,5,9,9,1,True,False
2,946.7415538035514,0,394.22516050543476,1,11714.276728773168,0.0014232024623674084,0.024449472113856514,27.681035416725468,0.0,3,2,3,5,3,2,False,True
16,412.6520765671209,0,0.7262708954178865,68,7796.860898432548,0.05130022337313881,0.1529429564533938,0.6893395648029358,0.2,2,5,4,2,16,2,True,False
23,2979.112611296485,0,1263.1725543296643,73,10041.585100243381,0.16148009179389228,0.1752735770224147,14.749984324825586,0.2,8,4,6,1,2,0,True,False
7,3239.7245116981753,0,1.4362558656017788,8,1549.9821108153428,0.07655118649327604,0.14934649734193797,0.4503032776881666,0.4,6,2,4,2,16,0,False,False
2,62.46261834105334,1,498.19920293416493,429,4544.897692611823,0.17125539046174965,0.14258435183232746,0.3925591185929725,0.4,1,1,3,3,17,2,False,False
10,4.560618473328995,0,2.174611542157966,165,16871.00406411959,0.18903539114705348,0.11696691471225411,0.2892569173984101,0.4,2,1,3,1,3,2,True,False
24,182.83488843358802,0,485.0026768292385,4,3164.0624615603942,0.0017770086624746702,0.1369512705636415,11.9942270926624,0.2,5,1,7,9,16,2,True,False
1,343.8829085023319,0,405.8524826114691,18,233.44472498752606,0.1799358405901333,0.13887966831152412,13.814846648493894,0.4,2,1,7,1,16,1,False,False
1,779.8615325744466,2,114.54954180227965,109,2332.1448340552724,0.09169200690247839,0.16958377290336862,0.5907902995309925,0.4,9,2,1,1,16,0,True,False
23,5.818451259914316,1,104.18717712569158,27,7212.062501067247,0.13564457349044495,0.1348509356469055,0.40323294036565605,0.2,4,4,3,9,3,0,True,False
11,7.647020812025414,1,125.75546926068009,30,1504.7509138398098,0.008777422945672266,0.19411945764059585,156.86259058278637,0.0,6,5,3,7,2,0,True,True
25,467.52002419785657,1,0.224062852966293,66,2599.241672837908,0.01768378678670073,0.03438813034460182,0.7078503569915424,0.2,8,2,1,9,17,1,False,False
9,117.06776007366089,0,726.5854144279615,23,1995.850467869157,0.12372388997355403,0.02035938412408102,68.24262584472278,0.0,1,1,1,4,13,1,True,True
23,811.2655819102422,2,280.30567070512103,6,14435.842995453635,0.057913308066892974,0.14199078355812775,65.93792235965137,0.2,2,1,3,4,16,0,True,False
8,20.88379778657756,0,0.8083255063688973,89,82.40157432011651,0.010784408514386258,0.058138291640315386,141.13801747520256,0.0,7,4,1,1,2,0,True,True
24,3157.086037456935,0,1015.0831971003939,48,792.1846730574717,0.008237207428120638,0.1710443074818258,23.328811263269486,0.4,4,1,6,1,16,1,True,False
5,977.4640711996577,1,137.2478800361151,428,1560.9916627650782,0.03430282594259194,0.05666510822041115,151.63389909737913,0.4,5,1,6,7,2,2,False,True
24,815.840742385961,0,472.1713148661195,36,1624.5862819569743,0.08560740295294997,0.1587950110045751,7.092947636709172,0.2,1,4,3,1,16,1,True,False
1,4.213301140767983,0,51.405999107818786,93,16578.4774386251,0.0074341977763833335,0.008948418716330609,145.00544283354725,0.2,9,1,8,7,14,0,True,True
2,619.6210520031195,0,3.6714490703074247,170,1865.4962752539357,0.0021944090888582606,0.010567783561224781,145.00516930230387,0.4,0,4,7,6,13,0,True,True
16,25.953779402114034,0,277.96193756526696,370,7117.7016422370825,0.0009729154540077861,0.03341397896192648,155.7823114768734,0.2,0,4,6,4,3,1,False,True
18,3247.01539459355,0,0.2533642923387652,5,15579.724078118446,0.1879420723375756,0.15120311769119163,121.009707941786,0.2,1,1,3,7,3,0,False,False
17,3260.7848183361957,2,132.40663302246426,90,3049.675158997622,0.01300720612570252,0.07323841499338674,164.87119838688483,0.4,3,5,1,8,9,1,False,True
15,24.168105993360573,2,97.33323812454437,218,7252.071363675789,0.011602045048885113,0.032071909220734565,0.024789710217937057,0.4,4,1,4,3,2,0,True,True
24,2915.706686591352,0,163.15858831658616,23,13975.901005863267,0.1869027266248101,0.1579467677001199,0.45781084212810713,0.0,5,1,5,5,2,2,True,False
24,836.7047565269305,2,562.032847709718,181,17329.048313609648,0.15221651127681404,0.13679567197847972,0.4377663266196831,0.0,2,1,8,9,16,2,True,False
11,151.9792057123515,0,1459.9677710450514,7,1661.906000676423,0.13516427355532973,0.17201950288893963,0.7588273385197977,0.0,2,5,1,6,20,2,False,False
21,10.694030855861287,2,270.56106045235924,108,2794.2851483358404,0.1832959588922641,0.14176114915794036,0.43073585205099646,0.0,8,2,6,5,17,1,False,False
2,228.6832553291314,0,333.1314326563178,236,403.0527828764345,0.0011521015373585364,0.18342752799112197,145.11982117897006,0.0,6,4,1,9,13,1,True,True
14,744.0007741758063,0,1136.3682449347334,6,5386.3372254256565,0.12230401901532936,0.1994866575325533,145.18863357903967,0.0,5,4,7,1,17,0,False,True
12,2534.0640718218556,0,1.0606126800736941,5,8158.0138478838735,0.09542054693773443,0.16254456053505334,36.07767606717611,0.2,2,5,5,7,17,0,False,False
23,139.73687613184597,1,0.6165934244619508,97,107.49576728274273,0.10118193093202514,0.03692298906859667,0.4339980005126627,0.0,5,4,6,9,13,1,True,False
10,501.50010302947044,0,1.1668334106375837,79,7469.932034717558,0.09284170896039796,0.16194268113740842,10.575449369793612,0.4,3,4,6,5,17,1,False,False
5,6.667183269692345,0,4.1630229221854345,66,143.4995003700419,0.09590817316779374,0.15337546374364167,21.779958412341635,0.4,3,2,6,1,13,1,True,False
23,331.71278812131845,0,469.5665844769417,369,139.5705340823033,0.0995538909582714,0.09682961466426653,18.096972580326735,0.4,4,5,3,9,16,0,False,False
12,65.40684736946258,2,493.8517380153739,5,184.31428463621538,0.055584145875991864,0.14428232399171248,4.441419058122412,0.0,2,1,1,5,16,1,True,False
14,395.64871959645063,2,675.2152798636836,116,4895.756749424057,0.018780390054695957,0.027661778466132915,143.75834855007196,0.0,9,1,4,2,13,0,True,True
13,244.5346583925682,0,1.9638381580830206,89,3873.001961980634,0.011748274731741953,0.013620756058009695,115.67028486956977,0.0,8,1,4,2,13,2,False,True
1,33.64400542302355,0,303.7247829903725,87,124.32750438244778,0.0016627847059476422,0.030974320055378885,149.04735518505785,0.4,5,5,1,2,2,0,False,True
2,6.610398650827723,2,0.6749285624384395,70,3727.662847869711,0.10299073814296913,0.13601439355152597,0.09659240536975458,0.4,2,1,3,8,9,0,True,False
23,96.94171705143398,0,1041.6775691272037,165,550.8015505051504,0.09864863631859964,0.13001229005573692,133.23409941101156,0.4,6,1,1,6,1,1,True,False
9,75.30800901203801,0,1271.7273850651075,18,2233.770412292587,0.004179177963652724,0.13598851982955126,15.500626239903786,0.4,0,4,1,7,16,2,False,False
24,2444.3604348839117,0,940.6867247626761,90,267.8937241628562,0.08890979794812859,0.16159617857177147,29.40238430964494,0.4,3,4,1,4,10,2,False,False
23,2741.8529944746356,0,106.6315489825478,94,6993.7577720485915,0.08983777354718805,0.1588954175574387,53.392531616857546,0.2,2,4,1,3,16,1,True,False
4,129.92590275196034,0,1.6429936417533197,104,594.1390951305195,0.14527550646422419,0.16246851528851702,44.7632216135487,0.4,9,5,3,6,16,0,True,False
8,224.70227986470442,2,512.0319361439548,97,1202.8259678606785,0.16676216850418424,0.18064832611252743,19.174149833655758,0.4,2,2,3,1,2,2,False,False
0,46.90038731311541,0,695.1191363985836,25,9314.036962189859,0.022398923934463227,0.026428651424669,151.39186823185378,0.4,9,2,4,2,2,0,True,True
1,734.3322289748635,0,722.4622439443807,66,12983.438688419414,0.10747610448682121,0.14921310743574426,0.23904583453483388,0.4,1,2,1,7,17,2,False,False
0,29.02581957576969,2,1500.7081828905352,235,5947.411440484796,0.0015708268034503696,0.0037700376951272166,148.34647116675018,0.0,8,4,8,1,9,0,False,True
18,0.014827447532512724,0,1195.7423080515193,202,354.5961621119421,0.013415500917990939,0.0721956277543542,151.99595051783436,0.4,7,1,1,9,2,0,True,True
24,68.4838872581063,2,59.146631311440224,25,11654.883183297043,0.16685226834591765,0.1665822667802824,0.12372690398011363,0.4,2,5,7,5,18,2,False,False
19,851.0117634367065,0,275.6894459227517,56,759.5229579416231,0.08383307250486058,0.16806671547947108,8.917630487236554,0.4,9,1,5,9,17,2,True,False
16,3062.514393717727,2,136.18679782003315,414,53.37191024906784,0.010431639575333324,0.1798937132726907,8.341564596977658,0.2,1,5,3,5,9,1,False,False
20,51.94512259527265,0,999.6709236342189,6,36.87229309132528,0.021910406835576463,0.07619212965735576,139.7767343787948,0.0,0,4,3,9,2,0,True,True
4,6.436906237870765,3,2.117439712088929,1,81.39139272314884,0.032473222161169886,0.06300423453212524,155.60783639373753,0.4,7,5,7,4,3,0,True,True
11,2.6277195256545856,0,331.3364327429006,90,2121.865912611336,0.075695755204179,0.006070169021143435,144.08404138560024,0.0,1,5,3,6,13,0,False,True
15,51.38172864607233,0,974.0469317873433,83,1485.8658116346899,0.0013214187884213907,0.15849339334573873,0.427242910380972,0.0,2,1,3,3,1,0,True,False
23,2567.3838777844517,2,0.9991831488619609,69,5622.616926357209,0.10641667406434081,0.06566000983754404,35.37313581234743,0.2,4,2,3,7,9,0,False,False
1,691.8236779275178,2,2.65022926635689,0,7504.508518830034,0.0118557955001185,0.06968131181545846,145.0550386349775,0.4,4,5,3,9,17,0,False,True
23,10.02643769539233,1,1301.908445788105,4,7313.839418606105,0.10293876954060388,0.14803522523105186,0.27270635717034525,0.0,3,5,3,5,16,1,False,False
23,132.48384284172633,2,307.49870349277325,2,1371.2345370184157,0.09626698020512055,0.15913857602080805,0.2606784867561145,0.2,3,1,1,3,16,2,True,False
4,1.4477246514596462,0,272.69890480959936,197,4816.217769998034,0.05207679322879223,0.07184826771592781,15.298500023286076,0.0,6,4,7,6,4,2,True,True
12,475.6241805487752,1,1.2168590478561183,166,2696.213338890841,0.1683550574020458,0.14939856366166876,0.5018361294188668,0.0,8,5,5,4,16,2,True,False
24,3239.7981752146784,0,709.6545753317872,18,9015.749520194675,0.012411931300183563,0.13979289518276455,0.46611274161681426,0.2,5,4,5,4,17,2,True,False
10,2525.1109819130993,0,535.9606220957801,202,5489.463623379755,0.1661718444206404,0.14773576765091,0.27040351598416495,0.2,9,5,3,9,12,0,True,False
2,2675.057375430857,0,5.209141699777833,88,2182.56796334813,0.08753919186192374,0.1683015697841553,24.151063077321542,0.0,0,4,1,6,18,0,True,False
24,2735.793068747978,2,3.910786308894976,114,380.7748364522066,0.011564232636522218,0.023819645666405098,8.538493406696173,0.0,2,4,6,8,16,0,False,False
22,994.2265477918235,0,1101.935808966456,231,1664.1374253197807,0.013354199328462501,0.04194055523414024,139.93822941356726,0.0,4,1,3,1,10,0,True,True
20,802.7587302540227,0,267.47101795889176,8,743.3622625063332,0.10258292716270008,0.19038268358036053,0.2365993351999541,0.4,2,4,4,4,17,0,True,False
24,5.670765178565308,2,600.9134534460932,376,13861.868620356556,0.18847321217810764,0.15883391080346135,32.85792090691644,0.4,1,5,7,2,17,1,True,False
24,873.5090255736724,2,1.0962241190672757,7,145.4336267177726,0.08518767554726618,0.1394765577786725,0.4979877221220385,0.4,2,2,1,6,16,2,True,False
25,319.660340617241,0,622.4342623838945,350,171.4697303389065,0.16739150552747248,0.16846010648783394,0.36655254237623247,0.0,2,4,4,1,16,2,True,False
4,81.90069798647008,0,131.5142623342466,111,880.1520637847516,0.006186605120517132,0.008843925891548924,139.08897131532953,0.2,8,5,4,2,9,0,False,True
1,802.8721126190898,1,485.41994065291243,87,551.7200826202151,0.13400238328062444,0.17839942091500643,0.5868089382341583,0.2,2,4,1,9,17,0,False,False
1,634.426881762336,2,6.042727861860431,77,2747.826490116698,0.06192035649261997,0.1351388373869454,0.5044486664110199,0.4,2,4,5,5,16,1,True,False
8,187.94310879896145,2,1418.8951943290988,19,1685.2514215813064,0.07246434378512205,0.0033023289679743424,162.44948451221103,0.0,3,4,6,5,18,1,True,True
24,258.3986541855819,0,1.0085781045424056,164,376.0378729730626,0.08854340668974583,0.1679921940943502,122.13097943804246,0.0,2,1,7,2,16,2,True,False
4,107.47406262868424,2,349.5914894509503,7,11976.02125627975,0.0898554895736563,0.13477960173204445,18.283494968490622,0.4,2,4,8,2,16,1,True,False
10,1.7995902016113494,0,0.09607910589980057,73,785.9735004885937,0.1294842008579741,0.1704841892711097,16.39907949976247,0.0,8,4,6,7,16,0,True,False
15,50.499943432532795,1,1.13795832776931,54,3199.1781998932934,0.0848218286755688,0.1720235520564226,51.69686123061919,0.2,2,4,7,5,17,0,False,False
25,0.004385513236806241,0,1.4665794211475351,23,448.1443032408274,0.08528505408869749,0.1411130288434161,0.749021827936774,0.2,5,5,1,7,4,1,False,False
12,4.482233600184682,2,0.1286203395408459,6,11729.917239741953,0.08423030988097177,0.16809128115777996,42.088189884123985,0.0,1,4,3,6,16,1,True,False
2,678.4886864915641,1,1003.63392100921,54,8340.124167688968,0.1841823427143098,0.11026864358807623,1.2289071790894872,0.2,1,2,1,3,16,2,True,False
24,441.5944135892749,2,279.1065545611806,235,682.8085261258703,0.14326686935529523,0.11010360441964762,0.5039614886302286,0.2,1,1,6,8,16,2,False,False
23,8.394973089569243,0,577.565676455326,96,985.866995281888,0.11641037864852148,0.1415143719086952,13.195124895330032,0.2,2,2,5,4,16,2,True,False
23,2969.4357485837177,0,478.7247121913711,20,1746.3065948051908,0.04712627851878713,0.022627166974765474,123.28643822433769,0.0,4,3,1,6,17,0,True,False
4,2190.662956989508,0,422.6745649694258,7,8166.1272030518385,0.06766097462238993,0.004047348800118447,139.56002641140697,0.0,2,2,4,4,9,1,True,True
2,59.12391417619447,1,0.5477964083837584,106,642.7220338597612,0.19997440957530685,0.18092716515648136,68.2675514900047,0.0,0,1,1,1,16,0,True,False
23,712.9259362656696,1,502.5006093642871,95,2685.921494597697,0.14720325363630932,0.14651174027856767,9.8862540349434,0.0,4,4,5,4,17,0,False,False
5,116.50076165950682,0,2.73165677020629,91,5025.9398326876935,0.15508283945501292,0.14129401596484442,0.44729071680108634,0.0,2,5,1,6,16,1,False,False
23,460.71735620157705,0,2.2278815508721723,2,9565.134779822656,0.19999621709499626,0.17320486072786528,0.43080623959169767,0.0,2,4,4,6,19,1,False,False
4,2103.6466296689973,2,341.43486858476354,103,149.26434724982857,0.015511077071869708,0.0027509782947275365,142.68477389221346,0.2,4,1,6,9,13,0,False,True
2,62.11178110120132,1,4.947986256007394,65,4990.523306585487,0.13549866038648822,0.16900422287455158,0.2736858445424209,0.2,1,4,4,2,13,2,True,False
4,2369.0890313083437,2,647.7817544387407,253,4531.575856447963,0.07338107984165157,0.01999223500411156,4.141240345951175,0.0,3,1,1,6,14,0,False,True
24,39.00633370816585,0,0.35099371816532876,90,278.0012027565079,0.16319540348221026,0.14195452591855118,4.077413296110296,0.4,2,1,1,4,16,0,False,False
1,224.7407469351001,0,0.09432997040190298,2,3141.2979741793943,0.10227946722260362,0.15923995835321664,0.0018921720434871712,0.0,7,2,1,1,16,1,False,False
4,2563.489080576456,0,1.3809470468442582,0,2083.2390303499874,0.09430879838729407,0.17563766611634812,3.85837388427708,0.4,8,4,6,6,17,0,False,False
23,179.65147004596307,2,0.4285401008152834,242,1561.9211157551772,0.0846750021754605,0.15395343224222877,0.26209023329860076,0.4,2,4,6,3,18,0,True,False
26,73.43045884504632,0,3.315532892886557,66,216.81522598398521,0.000866435945022254,0.08418978306338956,20.542747064514966,0.2,1,1,6,4,17,0,False,False
24,2761.916971240357,0,397.8875854976967,1,14940.900992019146,0.09425287885240295,0.14998350560325385,4.3793568108374945,0.0,0,4,1,9,16,0,True,False
1,378.4188549189663,0,1.7629803069111751,61,369.0032423204778,0.013679485472737073,0.01852052834445315,140.37316701854058,0.0,0,1,1,4,4,2,False,True
24,407.28850288267506,0,2.96401673983379,47,1613.2951698861946,0.08713030325401568,0.1376423775608143,0.5096344616975416,0.0,6,4,1,5,16,1,True,False
