Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,59.19648654520108,2,1.1164023099418126,29,2642.54738913292,0.0021648142168078175,0.06327224657055067,0.34732987217216454,0.0,4,1,5,6,18,2,True,False
23,149.6753641969534,2,710.6619771857876,49,593.6503191254442,0.09707516257699772,0.10270961215539816,0.6685178933490785,0.2,2,1,5,4,16,1,True,False
1,7.159651093166652,2,2.0242697630807314,64,7558.6435413058525,4.755882633315254e-05,0.06547838313945001,146.52258248920307,0.4,7,4,4,6,14,1,True,True
27,170.33849551088596,0,3.5078572246000843,105,4476.714480758985,0.08637149393550085,0.19005710124002304,0.438048963726813,0.0,5,1,6,1,20,2,False,False
1,156.2327210569757,2,1.4561091841312912,156,8029.019746800378,0.05015686199431616,0.10770165283869963,0.30698231615747434,0.4,8,5,6,7,18,2,True,False
13,117.63171239622324,2,1111.7283040597454,78,1706.9795727252656,0.03401361104495147,0.14106487291902753,0.7417038366124604,0.2,2,4,3,7,16,2,True,False
8,2893.569373292925,0,0.280499050577245,168,14735.086683469382,0.02674596079763536,0.15607292382017326,12.19341433445113,0.2,3,4,5,1,19,2,True,False
24,70.73580171261325,2,1.514092041758484,383,15014.09363805509,0.01999814215331077,0.1398962352623043,0.8463884546758516,0.2,1,1,4,9,16,1,True,False
21,2378.757910547101,2,557.466330525301,109,9585.626161255695,0.013058462598524062,0.14786584134653727,0.269231875874779,0.0,0,5,1,1,18,0,True,False
4,49.03343709402215,0,159.38044123831307,102,221.5572472164288,0.19410585084683243,0.07344697565172138,4.476294420317832,0.0,1,4,7,6,16,0,False,False
8,790.1043013889033,0,1183.9425848336564,440,7967.9937758258575,0.08591341315559249,0.10150419603572766,0.5127264543190461,0.4,7,4,3,1,19,2,False,False
1,999.466581434627,0,2.330939017094051,364,499.0325103401822,0.05233753715773034,0.0020917291401828715,143.78661994208943,0.0,6,5,6,7,12,0,True,True
25,1.1593928384555536,0,135.42456404686638,68,261.7571203464069,0.08803404566085522,0.14717098033791476,0.592807845896285,0.0,5,5,8,5,17,2,True,False
8,180.78820151740717,0,131.16074783267928,22,966.9859831053868,0.045424999970162014,0.010364363044383328,31.124140361133684,0.0,7,5,6,4,8,2,True,True
23,0.05436542012967106,0,117.59732102915305,81,2783.2380984015394,0.08987663142114928,0.17883803447871377,0.5481230739462379,0.2,8,4,3,9,9,1,True,False
5,3124.9755047622725,1,145.86662068694858,19,3833.1557076209074,0.0226162094732179,0.14851645038431033,9.518718088990314,0.2,3,4,1,7,18,1,True,False
10,948.5287675702891,2,384.1092155302043,203,521.0709993693793,0.0005039231259979626,0.070047282478897,18.1968230751846,0.0,3,4,1,1,3,0,False,True
10,3.5092035456297297,2,1004.9883816946989,7,1164.8449926286366,0.09036615069167232,0.13451931467341502,0.533358923995949,0.2,2,4,4,6,17,1,True,False
12,3092.9723383560563,0,135.49207816816502,229,1456.213242210149,0.19997830185351545,0.16059463396341106,50.133058695466104,0.4,6,4,1,1,13,2,False,False
14,330.19520777401016,2,2.508773707901708,195,12598.895943817563,0.11248923066410754,0.007087287301503181,148.01202728357327,0.2,9,4,6,1,13,0,False,True
5,343.5606226375085,1,393.1252082592454,161,3187.8218705589297,0.10183388415626313,0.04310832116342863,0.669636218292013,0.2,6,4,5,4,16,0,True,False
10,1003.7916109682834,0,1.434061564941359,7,730.2382498979612,0.05418520353706672,0.1624540889837846,15.568364740299838,0.2,8,5,1,6,18,0,False,False
5,33.52319105373416,2,0.45877741399475913,355,1127.5871407479417,0.08779896017018833,0.16281618895870703,0.2526615581937924,0.0,2,4,7,1,2,2,False,False
10,425.64904905430075,0,688.3673436307081,162,705.8871362142895,0.08685667922418501,0.16002253420957757,0.6561643630651376,0.0,2,1,5,1,16,1,True,False
10,771.688365820495,0,681.1319149854933,52,1507.9642910871805,0.06778655103500517,0.09797053695814126,8.52188610185789,0.2,2,4,1,5,16,2,False,False
23,110.69949132518228,0,1167.3345097612619,61,2658.741084247302,0.0018304230020082027,0.14068388260081485,0.22813100917710524,0.0,1,4,5,2,16,1,True,False
24,83.27935266908749,1,0.5122819896702847,163,7654.121761701171,0.0483385403521943,0.16811914844203105,0.339965201243415,0.0,1,5,4,4,16,0,False,False
1,48.86588679960909,2,58.62224128376756,23,16847.21663579729,0.04682269046501174,0.015750748861960838,142.94690664386297,0.0,9,5,4,1,12,0,True,True
2,168.03915485626638,0,935.812681279037,0,14013.741331520605,0.04713123188969294,0.02995347162265758,140.45507771651367,0.2,8,5,6,2,17,2,False,True
0,96.55804408436389,2,690.0717756305272,56,8338.785329966906,0.06438690229167973,0.06995249026420261,143.52291823624526,0.0,9,2,4,6,3,2,True,True
5,2422.6007427313652,0,187.91032187016748,2,16579.767704108777,0.0798712958760411,0.18554402093203953,89.3639061341864,0.4,2,5,4,7,16,2,True,False
5,387.4242116648584,2,1378.0231816581852,1,1299.2157060084537,0.14604537864662498,0.006104389469695027,0.45223031179106316,0.4,4,2,3,9,18,0,False,False
24,3.4715452905915405,2,266.8377426216801,5,1226.7038142444171,0.15100044838790785,0.14538835642607334,0.2814122947759567,0.0,9,1,1,4,1,0,True,False
20,596.1940245051886,0,0.8771127124510337,5,472.27375909262935,0.0042039440339869645,0.1603326294144617,25.46164178640173,0.2,3,5,3,1,3,1,True,False
23,776.6512809476613,2,1.7657944541187671,228,2920.9213053178487,0.0852728898674388,0.1446399744792702,63.89740020407103,0.0,5,1,5,5,19,2,False,False
5,3134.836871683828,0,387.23993701826714,349,8592.782874035232,0.09678918455854088,0.16434797250752145,0.29800171015322885,0.2,2,2,6,7,9,1,False,False
4,220.46710395750588,1,123.15555003939627,27,15208.13970243284,0.18000412758229417,0.1662381131308479,28.05162580468732,0.2,2,2,3,5,17,1,False,False
23,951.9048257405274,2,5.086706218849426,177,7200.001538559037,0.1837258793282838,0.1373609006845739,0.4339119624380342,0.2,1,2,6,9,17,2,True,False
5,34.07198696077735,0,487.44576148055364,7,6228.858975417636,0.06850237884032519,0.0016752540442439164,0.02530817347399467,0.2,5,4,3,6,9,2,True,True
24,50.66008316794873,0,586.8197168444647,41,39.75254627134952,0.16450067876367566,0.14672515658088925,8.182254348951993,0.4,6,2,6,8,16,1,False,False
23,300.8406506006263,0,5.564533449570806,91,8150.247306398853,0.0913597809737667,0.15656789262854637,0.0652733712334109,0.4,5,4,6,5,17,1,True,False
10,606.2609852950488,1,348.690501712902,7,10614.129385051307,0.19536157314172709,0.14259096224259737,14.63663546668434,0.0,2,1,3,4,9,1,False,False
26,850.5261257649972,0,3.5232756323548626,379,795.5946147855128,0.017821018547180163,0.15215565210792187,10.780953699507057,0.2,7,2,5,1,18,0,True,False
1,209.2616115465805,0,530.9180394355865,101,602.9003033389795,0.08818400997664147,0.1401853126573817,50.023812657022795,0.4,2,2,3,4,18,1,False,False
13,621.0071271702213,0,91.13179513339237,367,797.8421209256177,0.08555328324401008,0.058831157907011676,9.730627467729624,0.2,8,2,6,4,16,1,True,False
10,671.9963110826363,2,59.95763280169471,364,16909.040175660724,0.0017591808364639454,0.022571895823176168,148.06557676621506,0.4,7,5,1,5,3,0,True,True
5,2610.46357358924,0,268.47766307716364,46,2762.584630876048,0.09246793073864043,0.14416932792748333,33.519655007760875,0.0,2,2,6,4,4,2,True,False
1,257.27337610211924,0,52.01560633022992,3,312.1378133586385,0.011900891512787197,0.021379511467112956,112.46287590012516,0.0,8,2,1,5,17,0,False,True
19,117.26942949471001,2,208.0285154439337,71,62.20378855639919,0.07747791725000748,0.022822963489615065,146.69256171073746,0.2,7,5,4,4,2,0,False,True
4,141.4706697734882,2,337.61583040445674,78,4711.21558664746,0.010800792392282172,0.1930236029223799,146.86826194891023,0.2,6,4,1,2,12,1,True,True
5,216.86188123051045,0,1363.0112813301337,104,1532.118910993559,0.18923680703349222,0.1624290172800834,35.108111937485866,0.0,0,1,4,9,17,2,True,False
5,180.03681670300546,0,1148.4094274985325,5,5951.763072911726,0.1018484148174118,0.16568077361186762,47.66700872846337,0.0,8,5,3,6,3,1,False,False
16,57.76738525679419,2,74.17031689921716,0,1206.0704587130906,0.03591231365914655,0.055631919216214576,146.03986373385092,0.0,8,4,6,7,3,0,False,True
15,242.12194061173673,0,1.532309953478465,168,268.6427447085935,0.01037849321740029,0.15320405574775012,0.48985953524818926,0.4,2,5,8,7,18,2,False,False
5,376.3217721076307,2,1171.709234948242,197,107.86746708557394,0.18757113336267153,0.01903189666138668,63.67362213164415,0.2,0,3,1,6,1,1,False,True
10,303.93057617448255,0,388.26131735372866,93,12470.17944005194,0.11802285579903389,0.08047102555326549,9.000640715293128,0.2,0,1,1,9,1,0,True,False
24,177.172949550429,0,105.60278732224077,364,126.28557658763901,0.18778428416499793,0.15516161860254263,1.7350859234188647,0.4,2,1,6,7,13,1,False,False
2,935.3628169717438,1,280.7321711193769,22,1437.2602228386745,0.15605639556709297,0.18063507862589728,0.4797659974546609,0.0,1,1,4,2,16,1,True,False
17,342.6741754941651,2,1244.5538102719827,29,562.0436502510128,0.0034752307243689677,0.025971021537659445,50.520059743449735,0.0,7,4,5,6,3,0,True,True
1,175.07241586591553,2,8.500194838533567,423,7018.775249307311,0.025309635928511792,0.10393673123983997,0.4810576344161447,0.2,2,2,3,6,17,1,False,False
24,5.821902823281359,0,99.00128975112376,114,753.7335208695504,0.09417012753067056,0.14788085096138304,9.022164260628779,0.0,9,2,6,9,2,1,False,False
24,89.1078154829757,0,235.54505111806725,362,57.246962223515865,0.15483805732727443,0.17063888065801586,10.814444044132758,0.4,2,4,4,6,16,1,True,False
21,389.66868677522297,0,396.61897396939685,24,7720.7713954642495,0.09089312240773735,0.17846025071980218,0.4749677749798372,0.2,4,5,2,9,17,2,True,False
17,3076.617189249227,0,5.2355143347319855,349,4659.5683981972115,0.0010756511828859425,0.03846570071965273,57.915569595123905,0.0,0,5,4,4,3,2,False,True
10,3.153446355017888,1,704.018644279421,443,2980.8870357026312,0.023912952898555533,0.005097491888282379,147.92334626538917,0.0,0,4,1,9,12,2,True,True
1,227.25710340212729,2,501.7620026871362,61,320.40254835199426,0.051723986205251336,0.1027282092838705,0.43590037813880406,0.4,4,4,1,6,3,2,False,False
17,3148.2949432308255,2,0.42508119644329656,5,886.6844681907515,0.09756741335911938,0.15203054280781086,1.3631834160941105,0.0,6,4,7,1,16,1,True,False
14,46.92925199337583,0,3.702624671479025,88,17249.239196461152,0.01678613879721223,0.19235671904983218,144.36892884482126,0.2,3,1,4,4,18,0,False,True
1,1905.003890503883,0,277.15584417286163,70,1190.9367056410945,0.07338338148924287,0.0018687586352756677,116.54734062746323,0.2,5,5,4,7,18,0,False,True
24,237.34094617057585,2,1.3049625555137525,2,14438.356392718553,0.09038916650270523,0.1525133637603872,0.5942835981303154,0.0,2,4,3,4,3,1,False,False
23,804.3180172085011,2,1.0499511709481655,28,1621.4453451162144,0.1464947196937462,0.14363836048171363,0.6595873059131864,0.2,1,1,6,6,18,1,True,False
25,4.555408010505578,0,1.487301140320177,7,6575.5797089949265,0.10147623057276149,0.1517115304867615,0.7216671147284093,0.0,2,1,5,1,17,1,False,False
4,955.7286792593341,0,1195.7822211953753,6,5073.292597621744,0.15757570521382097,0.06790750385396786,30.560244674313104,0.0,2,5,7,5,17,1,True,False
0,465.6690963929745,2,5.243973536908694,109,17268.097168804667,0.011602407343069351,0.008265350659320918,138.94425584428663,0.2,3,2,1,4,9,2,True,True
1,400.005622825704,2,1.9969071423689717,87,2794.901393815834,0.07204041655784801,0.10207573019343227,164.36343634690803,0.0,3,2,5,1,1,1,True,True
17,233.6888879745869,0,227.51468974679355,23,4124.89845610549,0.0001700737496633792,0.19312380333785711,17.952961072464667,0.2,5,4,1,4,13,1,True,True
24,88.1806307414839,0,0.44939120040833713,108,8163.295398464726,0.09869879349294675,0.09321076326898281,0.2778149291565794,0.0,2,4,4,2,18,1,True,False
11,179.70693054695485,1,624.0378389122415,46,7066.628540528572,0.11257478942581911,0.1368650669574178,0.6875962463106153,0.2,2,4,7,2,19,1,False,False
4,3222.3512456079493,2,78.82784464060755,22,405.48509815496726,0.17420135979396315,0.17347442873107904,5.427221601900349,0.4,9,1,4,9,16,1,False,False
2,201.58334348903935,0,494.1432498369293,65,1381.940465931115,0.011422839806438151,0.0873984077382043,0.40912582656487845,0.2,2,4,4,9,16,1,False,False
2,681.1802907192426,0,0.8769406757170434,201,5015.677487900213,0.09487237151256953,0.16786660958667604,0.4626841191046444,0.0,2,5,1,7,18,2,True,False
16,3226.4563476708677,0,0.23811434707398227,23,228.5799598626511,0.18677931259511285,0.14754726808556667,19.927648854109844,0.4,6,4,7,2,17,1,True,False
23,107.62256179227838,0,5.204297209830605,20,8985.823973003426,0.024085230551040206,0.08487487563800462,0.3854808830002369,0.4,1,4,3,5,18,2,True,False
24,63.12343747347049,0,1.2256498174626864,19,2075.1229647691925,0.15231312140253955,0.1038167694797006,0.05977647785058489,0.0,1,1,6,7,18,0,True,False
24,4.603651869490178,2,700.245922129714,2,61.644497688145556,0.048763980813553674,0.1230673312186608,70.12986648421216,0.0,8,1,5,6,18,1,False,False
17,49.29977256617011,2,228.55628384286018,28,2699.133469015091,0.0013938110870183066,0.0035593768771599414,155.67800561364658,0.2,8,1,7,1,1,2,False,True
4,37.81405210002618,0,118.62245844249837,65,1566.9126688617184,0.10194458780774678,0.17443429760607537,0.4760292356097603,0.2,2,1,1,1,18,2,True,False
20,2373.3829971894957,0,1410.4961389443072,66,3923.812029943185,0.09309262470450008,0.1096246172104451,20.71094370929744,0.4,2,4,6,1,16,0,True,False
23,2489.7592200240774,0,0.8589042967438311,345,9010.448627727119,0.08074961586795577,0.14562758456594624,1.3491757788198169,0.4,8,2,7,1,16,1,True,False
8,645.2741760943892,0,223.60968049986764,354,852.0865535143348,0.0722182758764627,0.010762144093774928,150.7243818447763,0.4,0,4,4,7,2,0,False,True
25,36.7844558030193,2,275.4167456254251,28,1878.5608703628823,0.1550520149859125,0.15819301903812638,2.0552506816036877,0.2,2,2,6,4,17,2,True,False
14,2.1718535269276575,0,66.26012516556621,7,7231.419885266842,0.09174299665309993,0.15043081567548441,56.74234497994842,0.0,1,5,6,3,12,2,False,False
23,2580.507003146299,2,1.2806836150957372,79,11870.626309000601,0.08770095659864852,0.13767766478716034,0.680019638794807,0.2,9,1,6,6,17,1,True,False
8,52.542037517463655,0,697.6791284104365,193,5983.954492906284,0.036302569076742744,0.029789496125720995,160.67189115695294,0.0,8,5,1,4,3,2,True,True
15,36.92081326966116,0,3.772266582003679,90,16608.798685267328,0.10099708258927856,0.08422876126214723,0.89786788562095,0.2,4,4,6,1,16,0,True,False
20,6.547400786932038,0,2.626580324997675,429,6674.102168156137,0.0011385274309006668,0.012835452484729993,147.11431572014632,0.0,9,1,4,6,13,1,True,True
11,739.9629838262032,2,64.89605712451231,5,2748.9755549819524,0.09602314055679002,0.17403885269144814,0.3585093231220338,0.0,5,5,4,5,17,0,False,False
2,222.74814810535264,2,102.97045257490818,64,715.6856445214316,0.04885125611002903,0.011889633419357698,142.84784622408404,0.0,9,5,7,6,4,2,False,True
24,1.656243385060353,0,260.33050065315206,101,142.11945762997408,0.09259181950127744,0.06991536922496153,0.3213511205787377,0.0,9,5,3,1,18,1,True,False
1,175.4457797570797,0,598.1416879009632,361,2917.9626370168135,0.00032550299603892796,0.05875217991117808,159.1056046127356,0.2,9,5,9,2,1,1,False,True
17,319.9705304713752,2,2.313010101994245,23,13132.468091925712,0.013680136188365041,0.01157941465208957,148.0631275696256,0.2,6,4,6,7,13,0,True,True
24,2997.8414801770887,0,1150.4637026946405,429,1564.8626651310512,0.05769353560708993,0.14475847443716638,37.115689987365165,0.0,2,1,6,9,18,1,False,False
23,633.4973458061081,0,681.9070605054304,92,1545.0555908290874,0.08559079585556081,0.14099166476839994,0.545821294710009,0.2,4,1,4,9,16,0,False,False
17,3.9401055722324037,2,578.6883332054709,406,13615.10850361428,0.04843677961199977,0.05118389850805484,140.76185900353158,0.0,7,5,3,2,17,0,False,True
20,2922.6927274708373,2,1205.1298528440927,428,1193.62668722841,0.11916999707438851,0.1107377626867904,0.5094053875962885,0.2,1,1,1,3,12,2,True,False
25,2055.6487696437775,3,0.6584579818609498,88,7801.235112542048,0.007574860649696652,0.13690452313241339,0.5825331809102544,0.0,2,1,4,5,2,1,True,False
18,377.5321116034822,1,2.232724921985124,27,14595.470370404026,0.09743632247380252,0.18602626267790803,8.219953416109567,0.4,9,2,1,5,17,2,True,False
24,459.77287448727543,2,1.2040891343263243,235,92.91756996128991,0.18033226343982695,0.16978781953101701,43.02683732001977,0.2,4,1,1,1,17,0,True,False
9,117.09671314407402,2,534.6811689493717,189,541.8907579099753,0.08998332588333018,0.1819745162047615,0.686687929403978,0.2,2,4,6,2,16,0,True,False
7,226.94725393509373,0,762.1888616057813,8,741.4182021960038,0.10307269456506116,0.14715397912918937,0.4828664660304111,0.0,9,5,1,9,16,1,False,False
20,131.31151087389532,0,310.4290557242978,6,7488.507029104584,0.1657478200065535,0.14979316851184146,0.45150208227391947,0.0,7,6,4,5,3,2,False,False
25,812.6318578806554,0,1314.0928272194274,0,7408.87551131813,0.09830425229240927,0.12009176650529936,0.5710188334408064,0.2,7,4,5,2,19,0,True,False
23,2836.9712674957786,0,1178.1345638248413,3,2506.6814744752824,0.09074237794791865,0.1359214192984745,0.8044171751525007,0.2,1,4,1,2,13,1,True,False
24,241.58248928692964,0,52.478090257160595,24,1025.9455939831544,0.143489826606711,0.17238080590285765,0.4361672243177267,0.4,9,2,1,1,16,1,True,False
24,90.76400282322867,1,467.51980101377035,7,7418.963220642714,0.013342977290583702,0.19405618311398892,84.87306420956166,0.0,5,1,3,5,19,0,True,False
4,1.4019142882391742,2,2.175899601554904,90,1008.2227064207023,0.04559839101743712,0.06686564600969602,147.80827095433594,0.4,3,5,7,7,2,0,False,True
1,271.7462220172942,2,1.7867524673786277,235,17194.682263184422,0.14953247424097527,0.06388125145492882,162.70160497118752,0.2,7,2,4,5,3,2,False,True
23,128.040714267597,0,499.97071800932997,385,1119.6034563554479,0.08792247989177433,0.17775145634444098,0.5331907653687767,0.0,9,1,5,7,16,2,True,False
23,2014.200156657682,0,0.7846556607731208,65,7798.478511438031,0.0006644822501646435,0.15383443908582403,53.09610256260426,0.2,2,5,7,9,17,1,False,False
