Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,242.1127133072801,1,3.7657552356549804,64,6665.1853110863585,0.0018822221314944078,0.003650155796102921,6.006910162780693,0.2,1,1,6,8,14,0,False,True
5,7.599830814055122,2,64.19879114085832,94,15159.68842808891,0.001820332151080631,0.13721104102041548,0.6989146619997364,0.0,2,5,4,4,16,2,True,False
19,2908.1239984683552,0,394.8190212735148,237,13570.016175532503,0.18290691549239652,0.16906878774478343,0.4619298574729563,0.0,3,4,7,1,16,0,False,False
23,5.193874693647313,0,474.9478448274654,181,36.87229309132528,0.09859308981619914,0.1349952386173181,0.7354818315516727,0.2,2,2,6,5,18,1,True,False
1,803.7497807022737,0,0.652704292246105,22,8758.694095743818,0.08738001309246834,0.1712451238327213,16.6828806309567,0.4,5,4,1,4,17,1,True,False
24,225.16534258509304,0,586.457099720156,18,14398.763405461781,0.00043930381489143855,0.14585580352564817,0.29380540424613727,0.0,2,4,3,2,16,1,True,False
1,142.5610020388748,0,4.608469934255411,23,5303.477748595222,0.08282527442042445,0.06436252230975037,155.594313905151,0.0,7,1,3,4,13,0,True,True
25,665.5520196681598,0,0.9191989218059449,367,14768.644056380801,0.16995352009851483,0.15213676525835823,110.35633397217985,0.0,2,4,5,5,16,1,False,False
7,215.2298778389233,2,1247.6732922065792,180,9366.07057666219,0.011295743089375624,0.10916131176804007,0.7185404218262867,0.0,3,4,8,6,18,0,False,False
20,179.4380227945463,0,1.3041159120898778,65,18102.548678007934,0.02433457749876656,0.1477970059796921,2.019109434620872,0.0,8,4,1,1,17,0,True,False
9,61.93706001598765,2,4.180073048416215,110,7411.68699343677,0.0019074649983685955,0.09135685246486101,139.9950548498901,0.2,4,2,4,1,2,1,False,True
2,301.5208805450658,1,1457.3171527096756,27,7648.677301469751,0.03069909178621404,0.012992899794719038,148.39400785306577,0.0,8,2,1,2,10,2,False,True
24,2930.050809296171,0,3.0119211307542693,24,651.0016319506309,0.09023935844700175,0.17178440388835653,0.7749161170470433,0.0,2,4,3,1,17,0,True,False
8,404.25048383692376,1,1219.4326953983034,459,17089.36052338975,0.08599541561950402,0.1592373577810573,0.11265020548878904,0.4,9,5,6,2,16,1,False,False
24,2386.4469728631625,1,1392.0316454323447,51,1520.575946731516,0.09091235718948598,0.1997238904178264,10.423774701422495,0.2,2,1,6,7,16,2,False,False
2,1059.174357994316,0,1350.7355833609752,432,273.0821917775215,0.09597467952751844,0.00927101531915407,33.502519137966964,0.0,9,2,7,2,13,0,False,True
22,3224.792763661511,0,5.240542542959809,49,2395.801056605615,0.032783302765446096,0.10799966278868109,52.95223716353128,0.0,5,1,1,8,18,2,True,False
10,60.69049855539463,0,3.4977637022430788,22,911.4895087208943,0.09362930579856413,0.17481516193484875,0.5370738904942552,0.2,2,5,4,7,17,0,False,False
24,149.9494062135372,2,1448.7624937709802,166,1678.3567481212453,0.18923383578983582,0.1511602940156742,1.2645584339659501,0.2,8,2,3,3,2,2,True,False
8,107.67395995244618,2,493.6590611063381,369,615.9196825335003,0.16743217920972708,0.15942526396050433,16.915115890612938,0.0,2,4,4,7,17,0,True,False
20,2835.1244871272916,2,502.2170722601309,28,10264.421399797331,0.09601655472038732,0.001546356327157114,0.44912751292969216,0.2,0,2,1,2,2,1,False,False
5,2407.773663266201,0,137.2478800361151,2,4979.156141731153,0.1904473027885512,0.13982391768038352,0.4708630636437006,0.0,1,4,6,9,17,2,False,False
2,3362.153324512174,0,1.4508715660085738,350,3202.5315204558083,0.08634311178143188,0.14388205953827063,4.842325819763182,0.0,2,4,3,4,17,0,False,False
15,143.93627792366075,2,0.5603681102798105,202,3503.960757183654,0.15577144426655976,0.15352974821177898,0.43905797702504823,0.2,5,4,6,5,18,2,True,False
1,123.90418891351706,0,0.6483860336145512,64,1023.7001829637979,0.0063283954915725905,0.17955974526533042,42.016093718628646,0.0,3,1,7,7,17,2,True,False
23,69.75146158200216,0,555.2988818568807,159,5287.369494956575,0.09285839644909182,0.15820557080764436,66.63160052272374,0.0,4,1,4,2,19,0,True,False
23,87.59753770547918,0,0.29535941622023854,76,14465.979210628415,0.0011521015373585364,0.14867973721720354,59.98066939641742,0.0,2,1,4,6,17,1,False,False
18,312.3723389742267,0,688.7365545880218,381,3163.9368256618177,0.0865409701111703,0.16252890361780942,51.21926133469883,0.0,2,5,5,1,16,2,True,False
11,343.8829085023319,0,0.2782442733782514,87,7125.122976791139,0.1505727409108138,0.19205538853112789,0.6957260302998268,0.0,6,5,4,1,16,2,False,False
2,103.88476192558166,0,396.6143009110626,34,5647.22736561277,0.0016627847059476422,0.0192180116969097,155.06508357064166,0.2,1,4,4,6,1,2,True,True
20,4.844122045136225,0,116.51210357246218,72,1646.810401456187,0.09805441136702062,0.1519004743958656,0.4761824347192198,0.4,2,4,3,8,19,2,True,False
2,331.71278812131845,1,2.2494028241336435,66,16409.60192262118,0.09577236992839341,0.15011555745287458,63.82945930197891,0.2,2,2,4,2,17,2,True,False
25,7.109296819877711,0,0.6419994847776813,87,507.7690373062251,0.17275689332766175,0.15635301347360156,0.4985830035113214,0.0,3,2,5,4,16,1,True,False
1,200.7522847564568,2,537.1790588893625,44,227.33019927608706,0.01768378678670073,0.09021780060108295,144.26632729943043,0.2,6,4,4,1,3,0,False,True
10,637.2148807122522,0,726.5854144279615,8,6518.821156783927,0.0466318297009307,0.07323841499338674,53.392531616857546,0.0,2,5,1,3,3,0,False,True
9,484.1900169170085,2,1.3094852928314247,3,2153.031104888306,0.10869955702963396,0.05336018953546466,5.434278468000022,0.2,2,2,6,2,16,1,True,False
4,595.0928102701714,2,75.71164972619722,236,1702.646178379931,0.10071805118972435,0.03098833508888175,14.749984324825586,0.0,5,2,6,9,18,1,True,False
25,101.68591902696703,0,1096.643142071511,211,361.78594689185115,0.024854840159420834,0.15073305768238915,0.44156050212897163,0.2,2,2,3,7,17,2,False,False
1,392.8610152450482,0,645.9696841383827,99,1398.9255010628344,0.08122046329007346,0.008387925865668364,154.48810392305413,0.2,7,5,3,9,2,2,True,True
23,247.91218411519424,2,326.17025566789823,23,7194.621707985802,0.055014230242008064,0.13579887158487064,45.07681903291747,0.0,2,5,4,4,16,1,False,False
16,24.6675151246626,0,1.593785012856412,257,13153.642928505617,0.09363491116910153,0.13262299720204718,0.49206408805766694,0.0,2,5,4,8,3,2,True,False
24,48.790751468825704,0,0.6515527168288826,68,6241.703331815221,0.09833846337573408,0.15343010050883737,0.691847732859731,0.0,4,4,6,5,16,1,False,False
5,823.3428396515108,2,0.6572698931678548,366,49.30027991027941,0.19638749003607758,0.1606220910540433,39.99081968742159,0.0,2,5,4,5,16,2,False,False
24,75.24174626951411,0,0.5498531615105678,8,8716.271826209504,0.08137428044512365,0.16003598697629268,7.210647513913876,0.2,7,1,6,4,2,2,True,False
24,7.942632372836782,0,509.2692092770289,92,847.0369599958644,0.16060854458459037,0.1420010095136269,0.38999565750440174,0.4,8,1,3,2,18,1,True,False
10,2852.266065509188,1,695.1191363985836,23,1293.7800492556075,0.1889246564023055,0.0024433774418123485,155.53032449937234,0.0,3,2,4,9,3,2,True,True
24,259.1881202244505,0,361.83315301066204,3,78.89600633376826,0.0959893655926357,0.13466159360873148,1.0235868350752035,0.2,1,5,6,2,16,0,False,False
25,227.25177650712294,0,3.8788259029997327,6,3911.8482645819186,0.08724367437417976,0.08771250580625951,44.7632216135487,0.0,2,4,3,4,16,2,True,False
23,444.19645489916604,0,383.431060372782,75,8099.924504964402,0.03566653782995941,0.13995582682396873,0.5222459913214774,0.4,2,4,6,7,16,2,False,False
23,44.07274880982711,0,337.61045786511556,23,7100.69428321857,0.0006902243789945957,0.15886951462521737,10.296382024391464,0.4,2,1,3,4,19,1,True,False
18,7.220892452091549,0,511.7920187534693,27,181.6686089597206,0.006495698871498598,0.05161836952254166,4.871771689878281,0.2,2,4,6,2,16,0,True,False
23,28.05234814637241,0,523.296737084285,74,2365.9166587200234,0.08899186813491514,0.1352915105620557,0.5392856586430843,0.2,2,1,8,8,3,2,True,False
17,116.95655426526443,0,722.4622439443807,29,236.70002421164602,0.044599573372341314,0.15931858344006286,0.7130391555891596,0.0,4,4,1,5,2,2,False,False
9,407.91449270437005,0,5.540467347576448,176,68.47224039244462,0.09515150199296876,0.1439938139643379,1.9772734218916468,0.2,4,1,1,9,16,2,True,False
13,18.49962103665326,0,111.08394098195774,8,3191.446088508646,0.0015708268034503696,0.08291421437898897,142.5248356477537,0.0,7,1,5,9,3,1,True,True
23,229.40182528235948,2,472.1784240938666,22,1881.3764595752593,0.04823482065392609,0.10576042931238397,0.4986309195265517,0.4,2,2,5,7,16,2,True,False
11,511.57545497160874,0,290.21980995535847,65,12655.16955526537,0.05560671854538659,0.024487842659141022,145.48150346630243,0.0,3,2,5,5,3,0,False,True
17,27.705543127429035,0,994.0783351786987,402,1810.0349508430395,0.10280729902651368,0.1890330108330644,6.550949295199661,0.0,2,2,4,4,16,2,False,False
23,2833.7088809015377,2,1.1233030158566675,97,1593.6333797766322,0.0796839961355745,0.1451961573535066,0.5409240704862375,0.0,9,5,3,6,16,0,False,False
7,131.62690251664569,2,339.8046229837395,244,2839.2877753265275,0.002442728260102658,0.07516651140742032,52.60898154745143,0.2,7,5,1,5,2,2,True,True
9,570.3052773337814,0,0.1283237688155789,90,14592.474377928758,0.14448118554241907,0.08854709238610795,0.44812348769597954,0.2,3,4,3,1,18,1,False,False
23,166.66697730843026,0,547.371467047178,7,8687.127450880467,0.09216798545804386,0.08845398742772129,0.6413103831685252,0.0,6,1,1,7,16,1,True,False
23,2444.90042425673,2,0.5626960466024227,40,944.5287535091753,0.08532836241538087,0.16918704087630793,27.49547939439138,0.2,2,2,5,5,16,1,False,False
24,6.352519010756861,0,1020.2516375053909,5,1788.7810041204782,0.026886546689261666,0.1642923018758642,0.4612152854955169,0.2,2,4,1,7,18,0,True,False
26,2752.895546050259,0,1148.1344403852215,0,1246.863132307521,0.09465142368333407,0.14273150607210855,0.42831934225120827,0.4,5,1,1,8,19,2,False,False
1,89.6886622602641,1,163.66767886160176,123,7041.598998354717,0.037630504309287924,0.19137573161866736,146.2050928283042,0.2,0,2,8,2,2,2,True,True
23,192.57176912841572,0,507.93307047761334,70,18138.80494801257,0.08707829903210033,0.1346912168766764,7.7823448679847145,0.2,5,4,6,7,17,1,False,False
20,272.16297561114925,2,150.1729129632406,49,310.65958877406996,0.15365730750302078,0.012979484829230795,0.5118930742786075,0.2,4,2,3,8,16,1,True,False
2,52.540376061394056,2,350.5455427371522,22,704.6500973875709,0.0014659313078574728,0.1356498860468675,0.32166125055232586,0.2,2,1,5,1,18,1,False,False
2,0.6823412400637296,0,0.6461496099419275,7,4188.976647420901,0.09789785639361939,0.17001560871812021,0.22198649588427993,0.2,5,5,6,7,16,1,False,False
25,114.73243523728165,1,539.7635618743717,2,5119.936083597169,0.10220512256431499,0.1593613127905525,0.49964754285311136,0.4,6,1,1,1,18,1,True,False
21,7.174404647100211,0,4.171593577983028,68,612.9290551607019,0.010425368354422213,0.16995376567517417,0.029653227086324202,0.0,2,5,6,4,16,1,True,False
10,83.10729329219859,2,3.70853752295628,233,4867.156129905064,0.0023146595260317483,0.19295538898479608,152.07913030830971,0.0,2,5,4,5,18,2,True,True
1,753.7968548042205,0,1670.8674283052057,102,4338.952991914341,0.14928383805216106,0.18982736408713907,0.3808969509632173,0.2,3,5,1,7,13,1,False,False
24,618.8047036974976,0,5.97439011314916,6,430.47787786714696,0.08977060879222701,0.16207670179266467,0.6808352517431566,0.4,2,2,4,4,18,0,True,False
23,296.49730205963095,2,275.3668108375404,66,2583.975793118392,0.08991208271182247,0.1093273359185484,40.59201015010479,0.2,2,1,1,5,17,1,False,False
9,377.6940376657437,0,686.0855640474351,24,14477.797767745533,0.022658561002878615,0.14723348769307193,38.63280141800769,0.0,7,2,5,3,16,0,True,False
14,127.99200701979198,0,159.3121458684148,80,1468.273779659194,0.075695755204179,0.1595347948232567,4.81095175825194,0.0,1,4,3,3,17,2,False,False
8,110.86873271285187,2,1.147960605715738,7,229.45187965212523,0.0931298113571392,0.14528935264900963,52.53231744137322,0.0,2,4,1,3,16,1,False,False
25,101.21609736140695,0,0.10320520379674553,74,16575.881591030793,0.14503138789123007,0.16116785481890591,0.15795485842581,0.2,0,5,1,1,16,2,False,False
14,124.6034645788669,0,411.25036804017503,22,370.4392276517041,0.08949900826720757,0.17066742203629254,8.224997010503273,0.0,1,1,5,9,16,1,False,False
3,6.274512377311778,0,727.8629582040464,362,3164.0624615603942,8.170823688419837e-05,0.13950423939076523,9.817635570510037,0.0,4,4,6,1,16,2,True,False
23,1.3994382511338859,0,627.1334450962793,87,14115.679962924238,0.004879977444725219,0.1507367748243464,0.5291804739093867,0.0,5,4,3,9,1,2,False,False
8,992.5090971676186,1,700.0239597060869,84,605.6944490205029,0.0002814423677975562,0.15465044286486934,0.40245183049095673,0.2,1,4,4,5,16,2,True,False
11,347.91326203795444,0,235.53095063093966,196,7488.3632826843395,0.0013214187884213907,0.14684397007658456,0.38779604357494524,0.0,9,4,8,2,19,1,True,False
8,686.1654277089623,2,1015.0831971003939,86,3052.5767977339165,0.09868490816981454,0.0041763761571206315,0.2167555196659989,0.2,4,1,3,6,16,1,False,False
23,0.971298859134486,2,1.5195380372453131,108,1620.867468114911,0.09529276895725095,0.17575992836118415,24.032414897942132,0.0,5,1,4,4,16,1,False,False
1,113.6844141831363,2,0.1956293555430562,70,9000.520854206821,0.09326522365560853,0.16554644997071727,0.4343044872526092,0.2,2,2,1,8,16,2,True,False
23,143.3814451496839,1,719.4270940544433,5,233.44472498752606,0.08639686047963749,0.1574930184543013,0.6640338693248157,0.2,6,2,1,6,16,1,True,False
23,123.45101898881221,1,0.5289146074516188,43,2534.510763352546,0.17481245796786116,0.15179590689778108,10.575449369793612,0.2,2,4,5,1,17,1,True,False
1,10.418649056767617,0,1373.288998052169,2,7512.803083300458,0.02100202906816924,0.19066479102598108,0.44690935800697706,0.0,2,1,5,2,17,1,True,False
23,217.68902106372377,1,604.6150578132865,3,1513.3501700824902,0.17239390474197328,0.004012671333506393,31.59224526125544,0.4,2,4,6,9,18,0,True,False
24,2.2984161736137905,2,659.133077872277,9,2830.5214770163498,0.005856588151383968,0.06782833734762841,5.852392484467721,0.2,3,5,5,4,17,1,False,False
23,119.33677809776674,2,681.0283337896075,88,2815.497820940197,0.10124987781365742,0.13579828259990429,0.5377264918999476,0.2,6,5,5,8,17,2,False,False
4,260.628909123394,0,241.22220886940804,23,11118.475675927388,0.001641614265151553,0.06033453178700202,149.25222247025565,0.0,0,5,1,2,16,2,True,True
26,474.91132224859643,0,543.5911418854624,238,6146.8462427005525,0.11730040689651333,0.12300096924200069,0.6754942504311042,0.2,4,2,4,7,17,0,False,False
25,749.0231686131679,2,998.8346250397317,6,12612.67624633039,0.0028830423834742902,0.15478453124897942,0.4814423190195899,0.0,7,4,5,8,3,0,True,False
1,2762.50289190509,0,3.3476382307869237,0,148.11936623706347,0.08888438205790775,0.16222499869593537,9.93432928460495,0.4,1,4,6,8,16,1,False,False
23,453.1559930418703,0,1136.3682449347334,428,1803.4522529058895,0.10650357076752873,0.09763704245782662,0.6574783719065961,0.2,2,4,3,1,16,2,True,False
1,643.1379188710412,1,109.00102124460878,24,15923.003339465498,0.19780765487733998,0.16045617650924235,0.4408469624666048,0.0,5,1,7,9,16,2,True,False
9,2199.5657338184287,0,1211.2291321996152,27,13964.48715327909,0.08737790389924648,0.1346281210541479,16.39907949976247,0.4,3,5,5,4,18,0,False,False
23,6.713367542260082,0,1041.6775691272037,107,18634.66692822456,0.014910156165966509,0.1779633647132019,80.46033776124837,0.2,2,2,4,5,16,2,True,False
1,26.55431087711419,2,1.9472803913787182,360,378.7500893007678,0.00041749479818025255,0.1934078134684978,152.13160373714933,0.0,3,1,5,7,4,2,True,True
11,3.4592040537877584,2,747.4990027049442,119,17216.518082422463,0.04411113358661048,0.17595241240605336,22.359469983587175,0.0,6,2,1,5,18,2,True,False
17,8.361445638074018,2,337.05140629780084,2,3049.675158997622,0.07983142906021815,0.1360151000420134,15.537783856570899,0.2,2,1,6,7,16,0,True,False
24,70.73116357286887,0,296.24254936753977,30,4174.2575129611,0.09531599533081374,0.08193157746416967,0.22346578926916255,0.4,2,2,6,5,16,2,False,False
0,285.9353462689896,0,54.92686542295665,18,152.20575653259303,0.02470143202806066,0.032071909220734565,141.4955018336957,0.4,0,1,6,7,13,0,True,True
1,33.42691675319395,0,85.21792699388175,20,10041.585100243381,0.000866435945022254,0.03519692167748255,148.36546014307717,0.0,0,1,7,7,4,2,True,True
11,63.027496135782954,2,369.72131253193595,101,1237.491687333642,0.08154697941780352,0.12453690907398282,8.917630487236554,0.2,2,5,1,6,16,1,True,False
13,204.9998309792006,0,58.38339411281636,380,1787.1914391204507,0.0288176159875072,0.19417247847632663,141.69026741048407,0.0,7,2,8,1,1,1,True,True
0,2822.124757229876,0,106.51932674938725,230,14533.802777367768,0.18675674360057556,0.09780139206702591,0.302036992786604,0.2,2,4,3,2,16,1,True,False
14,37.81228752093583,2,0.5831044635294901,244,471.74102036824047,0.08614492851874529,0.16578898590893118,0.07183553634185055,0.2,9,2,1,6,16,0,False,False
0,1.2878657120585622,0,285.10430166365103,0,76.82154804235482,0.007379825505847213,0.08992957932038806,151.82669919470285,0.4,5,1,1,5,2,1,False,True
23,329.9135217426495,0,113.37485820904672,157,274.82914499456257,0.14212298182912428,0.13254981672221536,0.46830593656425656,0.4,4,4,1,2,17,1,False,False
4,38.51231844350169,0,326.6620559249528,205,7117.7016422370825,0.0024277626468491393,0.05252489373723608,149.2587404436021,0.0,9,1,7,6,2,1,True,True
23,5.98530095681425,2,1353.4067257167485,174,8618.571333572907,0.15221651127681404,0.16396110003630124,0.3536692253661309,0.2,6,1,6,2,10,2,True,False
13,516.4818893916422,2,1402.2080596061805,108,3780.145829985115,0.07246434378512205,0.005980592905542329,155.17760117726914,0.0,9,2,4,2,18,0,False,True
1,18.75478551674461,0,11.386340039853819,7,9314.036962189859,0.05276506791038129,0.07859200264534591,155.0118405160532,0.0,7,4,8,4,9,0,True,True
22,229.67615393986745,1,352.04372999464283,91,7547.616466171259,0.058137114926421964,0.030974320055378885,142.38825897957588,0.0,9,4,4,8,13,0,False,True
24,4.0750928046548704,0,1235.2725564636257,6,6584.2194058741925,0.1674650085971095,0.14269981669010615,0.2651546050537297,0.0,9,5,7,2,17,2,True,False
