input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,9
0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,3
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3
55.917516087096594,100.0,0.0,76.79280514388125,0.0,46.0,0.0,5.055976821977991,73.99604697937245,0.0,100.0,30.0,55.0,54.18343406580481,80.01571609190643,38.670132965859544,6
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,2
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,9
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,100.0,0.0,100.0,0.0,0.0,31.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,9
100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,7
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,3
100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,36.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,9
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
100.0,100.0,68.0,92.20981265004741,49.0,76.0,0.0,43.0,12.0,49.0,62.361548398549154,23.3610276295474,43.0,5.0,0.0,0.0,5
0.0,54.4468135349845,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.5712054112679231,100.0,100.0,100.0,7
100.0,100.0,100.0,100.0,46.189126746557875,44.0,100.0,73.0,100.0,56.0,0.0,16.583436593096348,32.0,0.0,0.0,43.196044288795754,9
26.0,77.65493722933947,66.0,100.0,100.0,82.0,34.65853676322459,55.0,79.6418664457107,51.0,100.0,23.0,56.0,8.1084070818663,0.0,0.0,3
100.0,0.187143199581058,100.0,100.0,100.0,0.0,100.0,0.0,100.0,69.0,0.0,0.0,10.981400050174285,0.0,0.0,100.0,3
38.0,0.25654908290585426,0.0,100.0,0.0,0.0,0.0,13.794681334297346,100.0,100.0,0.0,0.0,36.0,0.0,0.0,0.0,9
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,7
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,0
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,2
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,3
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,54.0,0.0,100.0,0.0,2
0.0,100.0,100.0,93.0,0.0,98.75788354399836,66.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,8
0.0,58.08976231015619,17.0,82.0,58.0,100.0,100.0,94.53383190100345,73.0,65.2152537878388,59.58481188223197,42.75707465860261,42.57704435986092,8.577161941182604,100.0,0.0,1
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,5
100.0,70.0,29.0,100.0,0.0,75.0,15.87963782025545,35.0,56.0,0.0,100.0,10.0,61.0,44.203915272247315,100.0,26.317676196434224,8
50.572962141534724,100.0,44.0,83.0,0.0,51.0,15.211464474276847,41.65351738460167,71.34827374121024,45.0,100.0,48.0,84.0,35.0,75.6215674746403,0.0,4
36.0,85.0,84.39235132316222,100.0,100.0,100.0,95.15014768517293,82.0,82.0,51.0,85.0,33.15653740058739,50.0,4.403611686590896,0.0,0.0,3
0.0,99.0,62.38690596456175,100.0,85.10221918118437,81.0,82.0,43.0,66.60437826701731,0.0,53.93643207919643,0.0,41.0,32.17844737311697,100.0,70.33293435351031,7
100.0,100.0,70.0,100.0,53.0,45.42127236609526,60.50976150060271,21.535148266087564,40.0,0.0,96.0,6.0,32.16469325664531,98.0,0.0,96.5740812723664,6
100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,8
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,6
0.0,100.0,0.0,100.0,0.0,9.413827354734869,0.0,48.639775296993406,100.0,100.0,100.0,100.0,92.0,0.0,100.0,100.0,9
0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
97.0,100.0,100.0,100.0,100.0,90.71217887389004,64.5406288606912,72.67081789894617,100.0,56.0,0.0,50.0,35.96198566307344,6.0,0.0,0.0,1
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,9
100.0,55.0,100.0,85.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,8
0.0,74.0,19.0,100.0,39.0,100.0,50.968828713190426,66.4055630650136,100.0,95.50236457141062,100.0,13.0,99.83265311209459,0.0,62.21858505397485,0.0,3
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,9
100.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,3.90087353948729,0.0,0.0,100.0,3
74.9526213562566,77.0,20.517523441927967,77.0,7.0,93.63674443649715,43.86923889335901,100.0,47.0,49.0,100.0,22.872808379359785,56.0,0.0,0.0,46.0,9
100.0,92.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,5
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
100.0,100.0,100.0,83.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,40.64328337229138,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,100.0,0.0,0.0,100.0,3
100.0,100.0,56.0,94.9173019369277,37.0,80.0,70.46650962643638,47.0,100.0,38.0,88.0,13.0,38.0,0.0,0.0,42.520283822155186,3
0.0,0.0006335427697170626,55.0,96.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,40.0,100.0,100.0,8
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,54.068954094384225,0.0,0.0,100.0,0.0,100.0,0.0,3
0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,8
31.07334786915398,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,25.0,100.0,9
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,5
100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,5
0.0,84.0,66.70999736294785,100.0,100.0,96.0,95.0216763443358,96.60930684199904,34.5886204060483,46.58717717604288,20.916101707272105,26.0,26.648654633327748,0.0,52.80634426140316,0.0,2
34.125556002537785,64.18071462145892,5.0,100.0,100.0,72.0,35.47714002279403,47.86623378762792,100.0,54.0,0.0,10.0,14.419020394775526,0.0,0.0,100.0,3
27.759930491392268,76.0,63.400293514326926,100.0,100.0,87.7413959220543,89.02511986326668,56.0,68.33695158649466,10.0,0.0,0.0,0.0,17.0,100.0,7.770587961652269,1
0.0,1.4240998939373692,0.0,0.2426566317852303,100.0,85.76975777398475,0.0,0.0,27.13521547282579,44.0,26.509610743549633,0.0,51.0,0.0,100.0,100.0,5
0.0,69.99742248855001,99.657150283534,83.0,100.0,100.0,52.0,92.0,59.97496030913105,65.0,100.0,57.0,64.0,23.0,0.0,0.0,9
0.0,100.0,100.0,0.0013015200031510472,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,9
100.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,7
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,3
100.0,0.0,100.0,0.0,100.0,100.0,100.0,64.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0,8
100.0,100.0,100.0,100.0,100.0,100.0,100.0,59.52480610807002,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,6
27.0,81.0,70.02939374879895,100.0,100.0,82.0,74.0,50.0,66.0,29.0,100.0,1.0,44.0,0.0,0.0,61.78976009501018,3
100.0,100.0,100.0,100.0,100.0,0.0,100.0,33.0,100.0,0.0,0.0,11.927946368107044,0.0,100.0,100.0,0.0,2
33.0,80.0,51.14144604458162,100.0,71.45064950673306,87.0,48.0,48.0,0.0,18.0,0.0,12.0,43.0,0.0,100.0,2.0,2
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,7
32.153898856383776,92.40926644732711,91.2463124792502,100.0,95.63811881210677,60.09507194494953,75.0,51.0,100.0,44.0,0.0,10.0,8.450559610929885,0.0,0.0,84.68106057404776,3
0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,9
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
76.63759757485822,88.0,19.5864862820039,100.0,53.0,61.11341276445567,80.0,34.0,0.0,0.0,0.0,14.398410396479816,88.0,48.15006122113557,100.0,96.7305167882659,8
5.244252435703845,55.0,5.0,70.0,23.538746744500052,78.24238582011422,100.0,100.0,100.0,100.0,8.0,57.0,53.0,26.0,0.0,0.0,1
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,19.0,8.4775406940956,0.0,0.0,0.0,7
42.0,100.0,64.0,100.0,81.0,100.0,0.0,79.82350585446737,40.0,47.106655671724354,100.0,57.0,77.0,30.476655330083297,100.0,0.0,9
100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,38.0,100.0,0.0,0.0,0
77.0,71.0,100.0,100.0,66.32992007137358,77.0,34.0,44.19749189781231,0.0,0.0,92.0,2.0,57.0,96.0,0.0,28.122947668947546,6
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,0.0,0.0,100.0,76.0,0.0,0.0,0.0,100.0,100.0,0.0,0.5938853388454124,100.0,0.0,0.0,0.0,3
100.0,85.0,34.0,100.0,12.395951456288513,100.0,100.0,100.0,42.0,87.37603871768191,0.0,57.0,19.71144397173801,32.0,0.0,0.0,9
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,30.0,0.0,0.0,0.0,3
49.0,100.0,35.0,100.0,0.0,59.0,0.0,21.0,41.36880211929528,0.0,100.0,13.533532866894221,62.0,84.61255647684443,0.0,0.0,6
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,3
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
0.0,0.0,0.0,100.0,26.941327435526972,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,2
40.0,79.0,61.0,100.0,90.0,67.92865308710024,62.0,43.0,0.0,18.666726823826437,0.0,0.0,55.13334920306595,0.0,100.0,4.0,2
0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,5
49.870998391925404,100.0,33.95619019838261,78.0,0.0,51.57415415461278,0.0,0.0,44.0,0.0,100.0,14.0,61.0,32.0,25.0,8.0,6
30.0,85.0,0.0,62.0,0.0,37.23847757628953,14.0,0.0,100.0,26.0,100.0,65.03455645764379,99.23170156614354,100.0,1.0,88.0,0
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,7
82.60243645090516,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
0.0,49.38029111015455,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
0.0,0.046405816676947535,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,7
0.0,100.0,0.0,100.0,0.0,85.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
8.0,100.0,55.0,100.0,100.0,90.0,56.0,56.0,63.0,49.70806000419893,63.241313707423686,15.584324174349652,33.0,0.0,0.0,0.0,3
40.0,85.0,67.0,100.0,91.08507663618607,82.0,80.0,61.7988995024882,100.0,25.0,0.0,12.993140191977108,24.80366273785698,0.0,0.0,0.0,3
0.0,63.98526434456426,29.0,97.0,73.0,100.0,100.0,100.0,92.31942275789912,74.0,74.01627756510818,51.166970020566296,51.81557125024527,2.0,13.075716723960623,0.0,1
46.06353450499373,76.73451537334847,95.59294097140582,76.0,100.0,100.0,54.0,73.0,39.76481615626937,63.613873650125385,0.0,50.13278879536326,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,100.0,100.0,91.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,7
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
100.0,10.942008301795902,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,7
100.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,7
0.0,100.0,38.0,92.0,49.0,58.0,35.0,31.0,34.21375365290424,0.0,0.0,12.0,67.0,22.34249755961999,100.0,0.0,2
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,67.1145410099904,5
100.0,80.0,84.3921919784771,100.0,83.0,99.0,0.0,67.86710277172743,8.117945874118716,0.0,100.0,24.0,15.465314982645125,44.6007565027837,100.0,82.38379565424565,0
100.0,100.0,57.0,76.0,27.141149802258813,60.245927205714565,89.28581257971331,28.5440912990758,100.0,0.0,100.0,39.08883725473359,36.0,37.0,0.0,10.384651538391102,6
100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
36.0,84.0,39.0,100.0,0.0,76.0,64.8319701395341,38.0,83.0,0.0,100.0,33.0,58.0,54.8405102483429,49.39675816479501,81.15241215741729,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,7
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
37.0,90.0,0.0,52.997567007734396,20.0,10.612163362988152,50.0,0.0,78.0,12.311602386920077,100.0,65.0,64.0,100.0,36.103928775469036,100.0,0
0.0,0.0,0.0,100.0,100.0,87.0,100.0,0.0,98.76218106666863,100.0,100.0,0.0,100.0,0.0,100.0,100.0,9
0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,7
0.0,0.0,0.0,0.0,83.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.070379926446776,0.0,0.0,0.0,7
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,7
91.55145439938657,100.0,9.0,90.17405821392377,0.0,37.09418227546223,100.0,0.0,0.0,0.0,100.0,39.47409265555331,100.0,96.78229083650137,100.0,100.0,8
0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
12.0,100.0,54.0,85.0,48.280579189819825,67.0,0.0,20.0,0.0,0.0,0.0,14.0,67.0,29.0,100.0,41.0,7
100.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,3.9403209611693044,0.0,0.0,100.0,3
22.0,89.0,95.88137315552204,100.0,46.0,75.0,59.0,47.87650918646811,100.0,39.02733837202247,0.0,7.052103187934792,23.344448176838892,0.0,0.0,0.0,3
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
100.0,100.0,100.0,100.0,100.0,0.0,0.0,83.43992556580312,100.0,0.0,0.0,61.0,0.0,94.0,0.0,0.0,3
0.0,0.0,40.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,29.98611653927687,100.0,100.0,100.0,7
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,100.0,0.0,100.0,21.366737400375392,100.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,89.74135821965864,100.0,3
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,5
12.0,40.21059675106679,31.410054456699186,40.70411333316945,53.01446793351764,71.0,44.0,100.0,100.0,69.85109438521839,100.0,59.0,53.0,29.0,0.0,0.0,9
0.0,96.75169934788123,36.0,100.0,91.4743592984098,82.0,100.0,90.96985381426813,92.21663628344,32.008123409769105,82.0,0.0,38.1375132193323,34.0,100.0,39.0,7
100.0,0.1986061934246495,0.0,100.0,100.0,0.0,0.0,55.0,100.0,100.0,0.0,100.0,82.0,0.0,0.0,0.0,7
0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
45.65158236860591,57.94666705874111,41.05314363539529,66.0,100.0,19.431057492027076,28.0,0.0,0.0,39.0,0.0,100.0,100.0,100.0,0.0,0.0,8
100.0,0.008015831849166358,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,5
0.0,65.0,46.0,91.11697374901685,92.79457231253329,100.0,45.0,100.0,39.765416818966585,41.269432792442245,100.0,57.0,100.0,51.089821069974086,100.0,0.0,1
0.0,100.0,0.0,100.0,0.0,0.0,100.0,65.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,9
100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,9
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,5
100.0,100.0,100.0,100.0,77.0,100.0,100.0,100.0,0.0,100.0,0.0,11.0,0.0,100.0,0.0,0.0,1
100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,7
45.0,78.0,0.0,56.8544841079784,39.411952897274624,0.0,100.0,0.0,100.0,35.0,80.14682683063648,94.1758657064494,38.0,100.0,0.0,2.0,0
0.0,62.0,15.0,93.29846640027722,96.0,100.0,80.0,81.36357989047957,45.81816343580549,61.0,0.0,17.0,42.0,0.0,100.0,0.0,2
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,5
0.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
100.0,4.320821370209061,21.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,8
0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,8
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,5
0.0,67.45775899169075,0.0,77.0,76.47628503607226,97.0,100.0,100.0,56.0,80.87442057331138,15.128410802675567,36.0,79.0,0.0,100.0,0.0,1
0.0,0.0,0.0,100.0,10.717907701254926,0.0,0.0,35.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0,100.0,2
0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,9
0.0,0.011173807822322737,0.0,100.0,0.0,30.975783858302673,21.44756981161671,61.0,0.0,0.0,100.0,94.82785928018352,0.0,0.0,0.0,100.0,3
100.0,100.0,40.0,86.0,62.0,81.0,53.0,100.0,70.93795001648512,77.30489115537776,100.0,57.79437499489022,76.56035480994834,22.0,0.0,0.0,9
0.0,79.0,34.49176295592686,100.0,54.594850123322026,91.3668965591691,45.0,57.0,25.0,0.6089302425378205,13.044989031156597,0.0,48.0,0.0,100.0,30.779841948447167,1
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
100.0,100.0,0.0,100.0,100.0,100.0,64.22477008467948,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,5
0.0,1.978675751802294,100.0,100.0,0.0,100.0,81.77549481057879,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,8
24.39935502156366,100.0,0.0,86.0,0.0,51.0,39.58144860469113,0.0,100.0,0.0,100.0,7.0,60.37945556427498,38.22322555831316,96.33823528390366,19.87381245096494,6
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,7
0.0,100.0,66.0,100.0,100.0,75.0,100.0,37.0,61.0,0.0,29.13168414227448,0.0,0.0,88.82844723414496,89.62395101323793,83.22322331885536,7
100.0,100.0,0.0,100.0,100.0,100.0,6.228178552950407,100.0,100.0,100.0,0.0,65.31785434695378,0.0,100.0,0.0,0.0,1
0.0,78.0,19.0,100.0,41.05960448942774,46.0,100.0,58.0,100.0,0.0,100.0,50.0,45.0,100.0,0.0,100.0,8
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,2
100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,1
100.0,100.0,51.0,92.0,6.4946520638662815,55.0,28.0,23.0,45.11029610744035,0.0,100.0,8.0,50.0,34.0,0.0,27.0,6
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
31.706027088204454,100.0,0.0,81.0,0.0,32.75408301534406,78.0,50.0,100.0,73.49908923913968,61.0,74.60267541509337,48.0,47.66747688506271,39.83771902260792,0.0,4
36.26537652338286,100.0,0.0,67.10394139773216,0.0,46.0,51.5049456605065,55.0,100.0,62.0,76.1302112552007,73.05092059911951,68.05486611365478,35.0,71.88140966195769,0.0,4
18.0,76.0,33.25832785888765,89.0,61.0,100.0,0.0,97.7331843329455,0.0,61.44046003359975,61.0,56.0,65.0,61.962216669793314,100.0,0.0,9
14.06142349711931,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,86.51197477771319,0.0,100.0,100.0,0.0,7
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,5
100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,10.159514258037408,100.0,6
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.0,96.0,39.0,100.0,51.07957515179627,74.2962600249867,54.0,23.0,46.0,0.0,41.721744017126845,40.0,55.0,45.569956488376775,100.0,72.56715500441145,7
100.0,100.0,0.0,100.0,0.0,49.111618716525726,55.0,40.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,9
100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0
0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,3
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,8
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,11.001238612732113,0.0,100.0,100.0,3
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
70.44538665205475,77.0,50.0,100.0,100.0,71.0,74.0,19.52857229780306,0.0,0.0,87.0,16.903364371594204,46.0,67.45315309328114,0.0,83.9955074179499,8
8.788115034594766,98.0,73.0,100.0,82.15353266844245,80.0,57.0,35.29282367914294,100.0,37.0,0.0,18.0,13.779512542609346,0.0,0.0,0.0,3
7.806990041322248,100.0,49.0,100.0,92.0,82.0,0.0,45.0,100.0,0.0,0.0,76.45322419006521,0.0,100.0,0.0,0.0,8
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,75.0,26.664154703434754,100.0,55.0,52.0,35.0,22.023216732466736,0.0,0.0,0.0,20.350410314358598,38.0,29.0,100.0,68.81038027599486,7
