input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,2
0.0,83.0,48.818533490577245,100.0,99.0,92.0,60.133698385382644,61.494868048689064,62.0,35.0,100.0,17.0,73.91245330955256,19.0,0.0,0.0,3
0.0,96.0,51.43190660494448,100.0,71.0,68.0,59.84632794005127,27.0,52.590659719951326,0.0,0.0,36.0,49.0,88.02370166916346,100.0,78.94041938034216,7
100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,7
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,7
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,43.402625277447456,0.0,3
100.0,100.0,67.0,100.0,100.0,35.0,100.0,0.0,0.0,100.0,100.0,12.0,82.36683466794904,100.0,100.0,100.0,8
12.0,92.0,0.0,29.336770841882252,49.0,0.0,81.0,0.0,100.0,51.0,100.0,83.56106919804618,43.0,100.0,23.0,90.04659391671719,0
0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,3
0.0,0.0,0.0,100.0,45.46947749265593,0.0,0.0,100.0,100.0,100.0,85.0,0.0,100.0,0.0,0.0,0.0,7
30.0,100.0,0.0,64.95965100567807,62.0,36.78459072052473,0.0,0.0,0.0,22.50517750800639,97.0,75.55841457527539,58.0,100.0,100.0,100.0,5
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
0.0,90.0,33.0,100.0,100.0,79.0,73.0,33.087539457770475,60.0,0.0,0.0,0.0,46.0,2.0,100.0,20.0,7
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
100.0,74.8014786069377,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0
0.0,37.18373994657726,23.076053107033925,78.83979239474382,79.0,88.0,84.0,100.0,100.0,63.24632935239949,100.0,55.0,89.0,41.0,100.0,0.0,1
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,5
0.0,100.0,0.6618165604019728,100.0,0.0,0.0,100.0,100.0,7.003004974643761,100.0,0.0,27.0,100.0,0.0,0.0,100.0,1
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,5
0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,8
74.90231972671802,0.0,71.89578622110061,100.0,0.0,36.0,100.0,0.0,55.0,0.0,100.0,0.0,11.043536571536785,0.0,0.0,99.9185335180488,0
100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,1
56.0,100.0,13.0,82.0,0.0,72.0,0.0,29.99200064070308,55.0,0.0,100.0,13.050357619178104,64.0,35.0,20.336079753135543,26.35692070430708,6
51.0446183810226,100.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,65.58755177368202,0.0,69.08542271578946,100.0,8
19.0,92.0,0.0,54.0,0.0,0.0,59.31707231552655,0.0,100.0,42.0,98.0,91.80683103377761,56.0,100.0,0.0,78.59224152744258,0
0.0,75.0,61.0,100.0,100.0,100.0,75.92980065798699,57.0,25.0,49.0,29.878396131566465,18.0,27.0,6.382953219239614,9.0,0.0,2
59.277314784239245,82.0,66.0,100.0,100.0,94.0,80.0,54.0,63.0,46.0,67.0,19.0,49.0,23.0,0.0,0.0,3
36.0,100.0,0.0,43.160565612891176,84.0,54.0,65.0,0.0,98.0,40.0,0.0,73.46630300896017,0.3332975741130753,100.0,100.0,100.0,5
0.0,90.0,0.0,50.34374109135347,0.0,21.501972158870593,30.0,0.0,72.0,36.71910110654901,100.0,42.0,100.0,100.0,34.0344977564294,100.0,0
0.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
71.82226205345583,74.0,61.08891506763515,100.0,100.0,71.0,61.78425704711052,47.0,67.0,0.0,71.77716387062895,0.0,56.0,33.0,0.0,99.0,8
100.0,100.0,0.0,100.0,100.0,94.0,0.0,0.0,100.0,100.0,0.0,100.0,8.831269736951405,0.0,0.0,100.0,8
41.61711068219758,100.0,0.0,73.42177354805003,99.0,27.46276719940587,100.0,23.0,88.0,0.0,100.0,33.0,8.072415363571112,82.5085699190428,100.0,100.0,5
0.0,100.0,21.851130454122618,90.0,0.0,58.0,31.0,35.818140964527714,30.678907271389644,43.0,100.0,53.98500947973754,80.0,31.0,100.0,0.0,4
100.0,100.0,42.0,83.0,0.0,49.0,0.0,22.268042364504392,51.0,0.0,100.0,16.0,42.0,35.28553123537901,57.230485330438675,51.95246166894115,6
100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,8
42.0,100.0,7.772813897883629,73.75739587092347,0.0,47.44354976098156,41.89935075608738,27.0,100.0,33.0,100.0,62.023578279684365,83.0,27.0,34.5689738112354,0.0,4
52.59751821018814,86.32166607681766,26.0,100.0,0.0,75.0,56.12529230250194,27.0,66.0,0.0,80.0,16.802943679556734,46.0,47.448866466953724,100.0,64.0020560166878,8
0.0,0.042729032421215216,57.0,100.0,37.005069514285964,86.0,39.16464411611166,0.0,83.12759293395763,44.46775246816864,100.0,0.0,76.0,0.0,0.0,0.0,1
58.0,100.0,17.0,78.0,0.0,52.0,36.53303606882817,27.0,100.0,17.919744249338915,89.0,57.0,49.0,25.0,7.0,0.0,4
3.0,100.0,0.0,91.0,4.0,52.7113425429579,65.96808793948618,37.0,100.0,41.0,88.34688820608957,49.0,56.0,23.0,0.0,0.0,3
0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,3
100.0,70.94591023681176,0.0,61.93906836709004,100.0,26.899865312667515,61.657578272843175,0.0,0.0,57.0,100.0,100.0,90.78269820037568,100.0,0.0,0.0,8
100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,7
0.0,80.0,27.97540091102844,100.0,67.0,99.0,54.0,52.0,0.0,6.0,0.0,0.0,55.0,21.0,100.0,0.0,2
0.0,0.0,0.0,100.0,100.0,0.0,0.0,42.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,8
54.82556400239089,84.0,51.0,100.0,51.91499908282298,58.782479943929324,53.0,31.123126871279023,0.0,0.0,38.0,25.0,100.0,30.0,100.0,36.80683629681579,8
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,7
27.0,100.0,0.0,59.44271354386864,0.0,58.0,100.0,48.0,100.0,75.0,10.66703618380566,57.53305594903493,61.639150620676695,29.0,45.853436651316315,0.0,4
0.0,100.0,0.0,67.0,15.24730361159342,36.49036214095066,31.35120102544979,0.0,33.0,36.0,0.0,74.42359363286819,40.0,22.0,100.0,100.0,5
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,1
0.0,92.0,18.0,100.0,92.0,100.0,62.0,64.0,66.0,52.0,43.09216377292194,0.0,40.89700005293831,24.0,100.0,35.0,7
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,9
100.0,89.0,95.9981430704972,100.0,100.0,89.0,46.0,65.0,0.0,43.0,2.0,3.9805652941696237,36.0,0.0,0.0,2.0,2
0.0,70.54423642218998,63.45376373227307,83.0,100.0,100.0,72.0,82.28686098507785,5.0,69.23879287636755,0.0,0.0,0.0,0.0,0.0,0.0,1
48.036426360457966,100.0,47.87044813723003,68.0,81.0,90.0,60.0,82.0,100.0,61.51211537238508,100.0,18.0,53.0,4.0,0.0,0.0,9
58.03317620017494,92.0,30.0,100.0,0.0,93.0,43.0,100.0,100.0,93.45728882910906,100.0,46.0,100.0,19.0,52.10162117730521,0.0,9
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,9
0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,96.52057584926109,0.0,0.0,100.0,100.0,5
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,100.0,40.14316291663517,9.541563361947452,1.0,88.31474140324806,0.0,0.0,96.6437990374322,0.0,0.0,8.0,100.0,32.94439385839076,0.0,54.29323476592674,0
100.0,100.0,0.0,100.0,79.71436527746089,46.3655536593044,4.996867375246865,46.0,100.0,99.74109805172552,0.0,91.54955871070997,43.19052897409998,0.0,0.0,100.0,5
32.0,90.0,0.0,55.57905037974558,11.0,0.0,73.0,0.0,100.0,37.0,100.0,67.0,45.0,100.0,0.0,54.516420336279865,0
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
12.0,80.0,26.29123938439152,45.024045173264454,42.07066248674987,34.08823836849327,0.0,0.0,0.0,27.0,82.30819419179431,65.0,61.0,100.0,100.0,100.0,5
100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,2
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,2
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,78.0,22.02573780448979,35.024568539821956,100.0,9.829531557902984,86.0,0.0,98.0,32.06125153561079,100.0,52.651833882099574,76.0,100.0,84.11322863569319,99.83471872081873,8
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,1
0.0,100.0,0.0,92.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,8
0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,26.679165415126068,35.0,100.0,54.42153848303319,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,83.99337650892241,1
39.61750238114145,100.0,39.128716029153644,100.0,46.416079222673254,66.0,60.456944589691545,73.19450460272223,83.0,49.0,100.0,21.0,52.0,0.0,0.0,0.0,9
0.0,83.0,0.0,100.0,0.0,0.0,0.0,77.0,0.0,93.1311012021725,100.0,100.0,7.501083624053249,0.0,39.87362464676635,100.0,9
0.0,100.0,0.0,100.0,100.0,100.0,87.0,100.0,100.0,99.89168510025173,0.0,100.0,0.0,100.0,0.0,0.0,7
100.0,79.0,100.0,100.0,83.8675691473021,94.0,71.0,51.0,69.68384331494721,45.0,0.0,33.0,0.6050619508928229,23.0,0.0,0.0,1
100.0,80.0,62.0,100.0,53.0,71.0,75.0,57.0,83.54154870818819,72.85343497064306,39.43413697835868,5.0,48.0,0.0,0.0,21.0,9
19.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,60.792360781773034,100.0,9
0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,7
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,1
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,5
86.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,7
100.0,86.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,70.20832914920346,0.0,0.0,0.0,3
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
32.56695336873507,100.0,13.255736106907847,77.0,0.0,42.28960063746962,60.285095799838665,31.0,100.0,48.0,100.0,59.0,69.0,30.0,63.814036694464264,0.0,4
22.860932949119125,100.0,18.082556709607648,60.0,79.0,74.0,20.78064791928964,88.57579160371236,49.0,100.0,100.0,0.0,100.0,1.3098825536867709,0.0,38.738723102908594,8
100.0,0.038226103113554774,100.0,100.0,100.0,0.0,100.0,0.0,100.0,90.18765596873132,0.0,0.0,22.378074330627346,0.0,9.882764826225108,100.0,3
0.0,0.1283186713008754,39.0,13.379058191287722,16.629821185154512,67.0,54.308254859579215,57.0,100.0,100.0,72.2046343756465,95.24690077319867,53.0,39.097205694153054,43.15417922953167,0.0,1
12.0,79.0,60.4567532932397,100.0,0.0,75.0,0.0,43.0,0.0,31.0,99.29265634541363,46.74004700534624,64.22849505200513,27.0,100.0,0.0,4
100.0,2.5094944916564015,73.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,7.879203484141294,0.0,0.0,100.0,3
100.0,100.0,54.0,80.0,43.563972477684395,54.0,42.0,16.591524405000385,83.0,0.0,100.0,12.0,55.30749177080177,25.713806168662853,0.0,15.627215671928944,6
100.0,100.0,64.0,100.0,28.229992367926748,62.0,42.0,26.0,44.71356517737826,0.0,100.0,15.0,52.0,37.0,0.0,20.945964793341222,6
0.0,0.0,0.0,25.23090486148812,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,51.0,0.0,0.0,0.0,7
0.0,87.0,47.0,100.0,82.0,68.14790493533135,73.33187890289881,31.0,50.0,0.0,22.557156834750344,33.340096729776896,37.0,44.92924747245763,100.0,9.0,7
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,7
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0,100.0,2
100.0,92.0,1.0,100.0,70.0,74.0,100.0,100.0,100.0,94.26366825673381,0.0,34.0,48.0,0.0,0.0,0.0,9
0.0,0.0,0.0,50.42881512308484,100.0,0.0,0.0,0.0,0.0,0.0,0.0,47.778543504803,0.0,0.0,0.0,100.0,8
26.0,100.0,24.0,74.0,0.0,58.0,65.38961741689128,37.0,100.0,41.0,100.0,63.754825062877664,64.0,33.0,11.242788819135546,0.0,4
48.0,100.0,15.0,76.0,0.0,9.7125119849,35.0,0.0,89.0,19.0,100.0,58.7163432998938,74.0,100.0,62.89763460273281,96.0,0
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,3
49.35230776679691,80.41633146400657,0.0,77.26642595124527,69.0,24.274213208595874,81.0,0.0,93.0,5.0,100.0,61.0,59.0,100.0,0.0,13.71219798840564,8
42.72842277096887,86.0,80.70677925109356,100.0,100.0,100.0,33.0,75.24813458390219,100.0,72.92793124270717,0.0,18.0,0.0,43.0,0.0,0.0,2
100.0,0.002650142221588788,100.0,100.0,100.0,77.0,100.0,0.0,95.43996079223957,0.0,100.0,0.0,61.0,0.0,0.0,0.0,3
35.89775822308619,86.0,60.0,100.0,56.0,79.08993949634251,51.63763388706022,44.0,77.0,36.94970035968166,100.0,20.0,45.0,0.0,0.0,84.58053396103142,3
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
100.0,100.0,50.0,100.0,8.627697869298569,76.0,38.67493571585751,40.0,51.32625667354966,0.0,0.0,0.0,3.7259505369374026,26.0,100.0,30.0,8
15.0,83.0,0.0,100.0,55.0,100.0,55.03453216960281,44.0,80.0,0.0,0.0,1.0,32.81013270399513,75.40869768747838,100.0,0.0,2
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,3
0.0,66.0,12.877741087716151,100.0,100.0,88.0,65.89284205772441,48.935467354309715,84.0,24.04840849080108,32.55994540106482,1.0,18.0,0.0,0.0,31.9627037216068,3
53.0,94.0,100.0,100.0,74.0,90.0,67.0,94.07615739749085,0.0,69.0,0.0,19.0,0.0,29.0,0.0,0.0,1
100.0,98.53500583004528,59.0,100.0,0.0,65.07005615612628,76.38607785444603,65.86824549929833,100.0,81.88534093583847,100.0,52.0,72.03494167691055,35.0,6.0,0.0,9
0.0,100.0,52.50099159471409,100.0,100.0,77.9708778757774,75.8176025623388,40.0,72.0,0.0,35.0,0.0,20.161721163581348,61.22584019810373,0.0,62.30179316249103,7
0.9784838947986089,100.0,23.0,55.668155263643186,60.0,74.0,10.0,64.0,12.0,12.0,0.0,0.0,40.0,0.0,100.0,0.0,1
30.0,55.76419709530844,38.0,31.97255968390806,78.0,0.0,100.0,10.0,100.0,62.66488199134501,0.0,100.0,18.0,100.0,0.0,87.65632693912994,0
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,1
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,2
100.0,100.0,100.0,100.0,100.0,89.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,5
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,8
0.0,65.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,6
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,2
100.0,100.0,47.0,62.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0,34.68335651663496,8
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,8
17.0,83.0,0.0,77.0,0.0,36.0,0.0,0.0,81.0,27.043398380545014,92.0,53.83477517992959,61.0,100.0,100.0,100.0,0
0.0,76.0,31.968887118306117,100.0,84.0,81.0,51.32034899080696,64.0,14.019517319976714,34.0,59.0,13.0,52.0,13.0,100.0,0.0,2
100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,99.58055690272329,0.0,0.0,0.0,100.0,3
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
43.96784240516759,69.0,0.0,47.8855752364087,78.0,0.0,85.024954530166,0.0,31.7567356524343,26.0,100.0,63.03654353183293,100.0,100.0,0.0,100.0,8
100.0,43.90625269063451,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3
100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
0.0,100.0,100.0,100.0,0.0,100.0,59.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,7
42.82226134324546,100.0,41.0,80.0,61.25020883320817,7.736691843394959,0.0,0.0,0.0,35.0,100.0,66.77818788566567,100.0,100.0,100.0,89.25055857651269,8
100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,7
36.0,100.0,17.0,92.0,8.704315947310551,30.18298468890174,0.0,5.103207364054722,33.0,0.0,100.0,20.0,72.0,32.0,36.0,28.649924403916255,6
100.0,0.0003351490406432471,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,3
0.0,100.0,50.122183703177114,100.0,95.94176644864802,97.13396263188906,87.0,58.12386322771597,62.0,0.0,61.8298753745133,14.15690025817297,32.402089134429694,31.0,100.0,41.0,7
86.63330786020471,100.0,39.0,83.2667098803717,0.0,28.606929812132968,49.0,33.0,100.0,46.0,100.0,79.0,49.0,31.0,9.0,0.0,4
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,66.0,100.0,6.0,60.798201735780815,0.0,100.0,0.0,0.0,7
0.0,82.0,13.0,100.0,77.0,95.35400837363144,59.0,54.0,64.0,51.0,100.0,26.0,100.0,22.0,100.0,0.0,3
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
57.0,84.69155930709799,100.0,100.0,75.0,82.84719121958115,25.0,65.0,100.0,50.489910057754415,100.0,25.0,74.64383763824024,0.0,0.0,68.18344040573584,5
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,2
25.665770744619756,47.83627510368808,0.0,79.0,100.0,0.0,60.0,100.0,25.0,0.0,100.0,23.632014325146766,0.0,0.0,100.0,100.0,5
100.0,63.96771393535842,62.0,23.087565340666043,0.0,96.0,0.0,100.0,100.0,100.0,100.0,20.0,69.46811737190251,0.0,36.95770576992743,0.0,0
0.0,0.0,100.0,100.0,100.0,92.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,9
0.0,71.0,34.56540752312935,100.0,100.0,85.0,73.0,57.0,12.0,23.0,0.0,14.0,0.0,0.0,8.672808581540064,0.0,2
100.0,94.0,100.0,100.0,100.0,94.0,25.61716998651342,100.0,0.0,67.67045416203966,100.0,61.0,61.0,28.0,0.0,0.0,9
14.0,100.0,24.0,58.0,32.0,0.0,31.0,0.0,0.0,35.0,97.0,61.0,53.0,63.62464488046944,100.0,15.350240043010652,5
0.0,67.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,7
0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,1
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,8
0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,8
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,7
0.0,100.0,100.0,99.39615432673496,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,8
0.0,62.0,0.0,100.0,0.0,56.0,10.0,33.54460821771898,100.0,99.61868680401045,100.0,100.0,38.0,0.0,0.0,100.0,9
0.0,63.0,57.0,81.0,81.37414713413165,100.0,100.0,89.94667853307473,90.0,69.25974295868484,100.0,67.92024210181975,62.0,28.0,0.0,0.0,1
53.0,100.0,29.0,63.0,65.82867874410928,10.95937367740462,74.0,0.0,0.0,35.0,88.0,58.0,100.0,100.0,100.0,95.54890314663794,8
0.0,75.0,77.05015047427263,19.46578794161571,100.0,0.0,24.472700925343727,0.0,0.0,20.02118645348111,17.982134281757876,65.0,46.0,100.0,19.093196021388685,100.0,8
100.0,83.0,68.0,100.0,73.9054920450311,86.0,0.0,54.26343750916589,0.0,37.0,68.0,0.0,58.0,0.0,100.0,86.1762033374485,2
0.0,100.0,84.32998518830675,67.85721050323474,99.24034367452468,100.0,62.0,66.0,25.756446375511498,0.0,0.0,0.0,0.0,0.0,100.0,7.0,1
0.0,100.0,0.0,100.0,0.0,100.0,81.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,8
100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
0.0,42.10526661819835,0.0,100.0,26.0,61.9842657396492,0.0,30.92603485127955,0.0,20.0,0.0,0.0,19.597360267157228,0.0,100.0,0.0,2
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,3
0.0,86.0,27.0,100.0,24.327273731049736,88.23137766498016,50.0,60.0,67.6969462395733,45.0,100.0,28.0,63.0,3.0,0.0,0.0,3
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,7
0.0,100.0,59.0,87.40707723670361,100.0,68.94349212524598,100.0,36.0,100.0,65.5572456003157,100.0,0.0,52.0,20.0,25.0,36.28299879871076,7
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,3
100.0,100.0,0.0,100.0,100.0,100.0,39.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,3
100.0,86.0,62.0,100.0,1.0,78.43268490129903,81.0,79.91405935227205,100.0,57.39037361826774,0.0,0.0,32.9203335339682,0.0,0.0,0.0,9
40.0,65.0,51.0,100.0,0.0,65.51824390174703,39.39579031187504,51.0,100.0,55.0,100.0,100.0,67.0,23.0,9.0,0.0,9
75.10127540960231,88.0,100.0,100.0,49.0,92.51006855418603,0.0,54.0,100.0,47.0,100.0,19.109493212256258,56.0,6.0,0.0,0.0,5
100.0,100.0,100.0,100.0,100.0,100.0,100.0,51.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,8
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
61.89949759047394,100.0,4.0,89.72495814044856,0.0,37.79290226786892,0.0,3.7412713528848265,32.07840090479687,0.0,100.0,11.0,100.0,42.0,25.0,65.06784499058665,0
68.4918253201843,100.0,33.0,73.0,0.0,52.0,51.0,26.30689659061819,100.0,34.0,100.0,62.05773953985678,53.0,33.0,60.48651875113922,0.0,4
56.18131119904829,81.0,64.48606359356181,100.0,42.41982486662301,72.0,89.32596970780614,68.38162045947378,100.0,51.64028391426681,100.0,31.140095321574417,39.0,0.0,0.0,86.0,9
19.17703982010505,100.0,29.0,79.2115163801694,0.0,100.0,69.70466038460215,67.0,100.0,66.0,78.0,51.0,58.0,29.0,100.0,0.0,9
