input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5
100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,8
100.0,100.0,100.0,100.0,90.05539214486363,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,99.33101198460906,100.0,0.0,1
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,3
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,5
100.0,100.0,40.0,90.34768950295262,71.0,51.0,100.0,100.0,100.0,71.38809437133175,100.0,15.425041605799244,44.0,0.0,0.0,0.0,9
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,2
78.90977972219784,100.0,99.25307873659708,100.0,0.257909680319162,100.0,100.0,100.0,77.5465074085952,100.0,0.0,16.0,0.0,95.0,0.0,61.766366444763925,9
35.74955926566354,100.0,0.0,75.0,0.0,38.717364412717906,100.0,0.0,10.401443786164736,15.0,57.159500396649584,67.78902590793939,31.639036747489456,53.48740290122315,0.0,5.0,8
64.52333871202214,0.7400667759451524,100.0,100.0,100.0,37.77973119225946,98.74691001057822,0.0,100.0,67.0,100.0,0.0,64.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,7
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,8
100.0,54.50829209970237,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0
0.0,100.0,21.482247180250326,0.8748933523661707,41.73805844972096,100.0,67.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,20.0,0
44.0,40.74274803813538,0.0,100.0,100.0,68.0,34.0,40.0,100.0,51.64213496309279,0.0,1.0,3.7383805881275434,0.0,0.0,100.0,2
43.34472092111232,93.0,67.37945853713714,73.0,88.0,4.2599866760375615,0.0,0.0,0.0,11.0,100.0,47.635597285132306,100.0,100.0,100.0,91.5927646940967,8
100.0,100.0,77.0,78.0,52.95354208291638,45.533307630815415,16.813049151154615,15.0,63.658749075627576,0.0,100.0,23.144616334784928,58.56021542895783,34.0,0.0,8.0,6
34.0,100.0,12.0,74.0,0.0,54.336165424380056,0.0,0.0,4.866318429790091,0.0,0.5234473926456714,34.64528271619089,100.0,4.0,74.54633075893864,100.0,0
72.70097743578833,100.0,0.0,77.0,78.55686289396087,48.0,100.0,26.0,80.0,0.0,100.0,10.596539199546257,94.18656719263709,94.42498238629356,53.56617485260302,85.01202630837001,8
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,7
100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,6
100.0,100.0,40.0,86.50643478509178,0.0,76.0,11.0,100.0,100.0,92.50530891541271,54.485296532278916,70.42791939211963,100.0,72.57746132275176,100.0,0.0,9
0.0,100.0,0.0,100.0,0.0,100.0,8.0,36.0,21.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,8
11.84310630221688,89.0,80.0,100.0,72.0,99.0,10.0,55.0,94.85690577672405,65.48508078477008,100.0,36.0,72.0,0.0,0.0,1.0,5
100.0,90.0,79.42493775640776,100.0,43.483286284692056,75.0,86.0093188049063,34.0,100.0,0.0,100.0,24.0,37.0,63.6288469806329,0.0,22.141845556274305,6
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,3
0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,51.0,0.0,100.0,0.0,0.0,5
100.0,100.0,100.0,100.0,5.129067649367949,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,92.0,100.0,100.0,0.0,90.0,0.0,55.0,100.0,67.0,100.0,39.63524627486981,61.01738669990999,12.0,0.0,0.0,9
42.0,81.0,78.0,100.0,59.0,78.87894954765454,93.00458852417624,56.0,100.0,40.0,75.0,17.0,47.0,0.0,0.0,19.871060350566225,9
0.0,70.00067816556786,42.0,61.24395568829305,100.0,100.0,43.10353018469821,100.0,0.0,54.0,78.0,37.77558915206842,39.0,8.044769970001898,0.0,0.0,9
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,7
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,7
67.69053405680435,100.0,16.0,75.51395637864813,0.0,40.0,20.0,0.0,48.0,1.0,100.0,52.0,93.58883035463613,100.0,44.25213800061816,96.54251006994267,0
68.09502696121727,0.5247908132595351,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,66.0,54.0,0.0,100.0,100.0,8
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,0.0,26.0,100.0,76.24635421818932,45.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,1
0.0,100.0,39.0,100.0,0.0,98.44337390707192,0.0,26.139286417282854,100.0,51.0,0.0,63.71832625676662,0.0,77.28443007500486,0.0,0.0,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,2
100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,8
0.0,100.0,0.0,100.0,100.0,100.0,88.74018133663586,100.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0,8
100.0,100.0,38.63004986960335,100.0,73.34332088443843,100.0,100.0,2.089740603116634,100.0,0.0,0.0,78.54770188498686,47.23453451781458,100.0,0.0,8.517296303994307,8
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,3
0.0,81.0,32.0,63.0,100.0,32.0,50.9903326305765,0.0,47.0,0.0,0.0,72.0,27.125158585014226,100.0,100.0,100.0,5
0.0,96.0,78.0,29.310065746224495,100.0,72.0,0.0,30.0,100.0,100.0,100.0,0.0,100.0,34.0,0.0,74.61629930935608,8
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,3
0.0,70.0,0.0,7.578094188968637,100.0,0.0,0.0,0.0,0.0,21.1179119169449,0.0,83.58751460702254,100.0,100.0,0.0,0.0,8
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,0.011671662266038106,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,2.9508974943224726,0.0,100.0,8
0.0,0.0,100.0,100.0,100.0,70.91974286927163,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,7
100.0,100.0,47.87560362022445,100.0,24.258493600974656,78.0,0.0,41.0,77.0,0.0,100.0,13.0,68.0,42.502770387751944,10.734204306296062,94.33028597498273,6
67.4841762009498,100.0,52.0,83.0,74.0,50.0,68.0,29.0,7.879129011277609,0.0,0.0,15.0,8.069921197372087,34.0,100.0,35.0,7
6.5031463204557465,100.0,0.0,76.0,32.0,60.0,61.95070450338549,25.0,100.0,75.0,0.0,65.0,41.0,33.0,0.0,0.0,4
0.0,77.31064979544774,0.0,100.0,79.50537759128305,100.0,100.0,72.81724683737697,77.28642770763359,66.0,100.0,40.530188546410876,63.0,0.0,100.0,100.0,3
0.0,55.0,52.0,100.0,84.7123389208107,82.0,71.33342120313847,28.0,52.0,31.0,77.0,0.0,76.0,2.0,100.0,0.0,2
100.0,100.0,53.0,81.0,0.0,100.0,13.0,68.0,88.60528175181686,87.77430559818916,100.0,59.0,87.0,41.0,100.0,0.0,9
0.0,100.0,15.0,100.0,0.0,10.583670878378559,100.0,100.0,0.0,100.0,0.0,25.198746783183573,87.0,0.0,0.0,100.0,9
25.882459171274146,100.0,29.0,74.0,0.0,39.740318039138835,24.0,25.0,78.09467158923276,21.895711031536667,100.0,58.29511854821327,80.0,31.0,100.0,0.0,4
0.0,76.4213427223035,35.0,22.988268248785396,82.69118891448221,0.0,89.55526432166155,0.0,100.0,58.0,27.0,92.88233035945483,48.0,100.0,0.0,51.669451592630324,0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,23.0,100.0,3.0,0.0,38.0,0.0,0.0,100.0,0.0,1
22.0,87.71348920221541,74.37989398101918,100.0,100.0,81.0,75.94729739885088,59.0,47.01732524470419,51.02008894442963,0.0,18.63669744844315,55.178007400936444,0.0,0.0,0.0,3
100.0,54.24715667689047,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,15.773264213505852,8
27.0,100.0,15.0,84.63606232498992,68.0,78.15461757129953,48.0,92.0,54.0,74.74264453096058,100.0,39.0,50.0,0.0,0.0,0.0,9
0.0,84.0,19.0,100.0,36.50304261205607,83.0,32.0,67.0,56.0,47.0,26.736781847934292,8.0,60.0,0.0,100.0,0.0,2
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,59.0,0.0,0.0,100.0,100.0,0.0,100.0,8
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,49.0,100.0,100.0,0.0,3
17.44254718328167,100.0,13.666254397245956,87.0,0.0,61.32880574554817,0.0,41.0,25.977527834443244,29.0,100.0,33.0,58.0,0.0,0.0,0.0,5
26.0,90.0,0.0,100.0,52.07072580305472,69.0,100.0,0.0,0.0,0.0,0.0,36.0,18.0,44.2294831146464,100.0,100.0,5
0.0,85.49606434443265,23.09345566717083,100.0,22.0,76.0,42.0,39.0,0.0,15.901076810529545,100.0,3.0,78.0,0.0,100.0,1.0,2
32.0,89.0,18.01844305734312,65.0,72.04162641842989,17.251293638926864,34.74511426852621,0.0,0.0,10.949403352754235,0.0,54.652018958528835,38.10358798134529,0.0,100.0,100.0,5
100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,3
2.0,100.0,0.0,76.0,0.0,47.0,100.0,69.22513139650268,0.0,43.29598129272413,0.0,0.0,91.73009593200904,28.0,0.0,4.0,9
0.0,57.07263804752703,19.0,78.0,85.0,100.0,82.0,44.0,64.0,0.0,16.72665828520437,0.0,45.0,4.0,100.0,16.373888614988214,1
100.0,0.13890443978606307,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,8
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,9
0.0,80.0,35.0,41.85244775951449,100.0,0.0,75.0,27.0,100.0,52.685763237352006,4.834788116044763,86.69971552959562,30.176643231693383,100.0,0.0,97.32339471968876,0
61.01162114988359,83.0,61.0,100.0,75.0,61.0,52.496893181635805,31.0,84.0,0.0,100.0,14.0,61.412164709650646,0.0,0.0,4.0,1
0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,8
0.0,100.0,35.356740004797366,100.0,35.34630784439752,74.0,100.0,27.0,100.0,0.0,85.0,16.0,11.31776565767151,86.28407858841247,0.0,29.544418140324616,7
100.0,100.0,31.0,65.0,0.0,34.22000151071287,57.0,0.0,100.0,12.0,55.73209346331844,62.18609887141579,53.0,42.0,35.50365421040871,0.0,4
0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,7
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,5
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,1
100.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,7
0.0,79.0,89.2394666220291,100.0,100.0,100.0,100.0,100.0,99.0,0.0,100.0,61.0,80.0,100.0,100.0,100.0,7
100.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,9
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,7
39.0,63.17791385498484,0.0,86.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,59.0,8.771707200330214,0.0,0.0,100.0,0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,3
0.0,73.0,35.18728926994004,100.0,74.0,94.0,61.72885234222137,64.45763744427428,40.872459733368444,52.84754228236536,0.0,0.0,49.0,0.0,100.0,1.0,2
0.0,68.0,45.0,100.0,100.0,100.0,100.0,64.49764474517688,48.73884304034155,5.999766342202163,100.0,0.0,0.0,1.0,60.45428895114832,28.0,7
83.59015123391255,100.0,100.0,100.0,100.0,0.0,8.375010826609353,97.52360487401069,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,3
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,9
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,7
100.0,77.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,8.641309372840038,32.0,51.54131633236787,0.0,75.03168232383688,0.0,9
52.0,100.0,21.0,79.0,0.0,50.0,51.0,40.08267090320082,100.0,36.176054863656674,100.0,59.0,69.0,27.0,74.23896340040223,0.0,4
0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,48.0,100.0,100.0,100.0,1
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
100.0,100.0,100.0,100.0,84.0,100.0,100.0,76.25508014179896,100.0,75.0,0.0,100.0,0.0,0.0,0.0,72.06673369968603,5
0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
100.0,100.0,100.0,100.0,0.0,59.0,81.57252180172001,0.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0,86.0,6
100.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,29.998627650562383,0.0,100.0,100.0,2
90.20806282351144,100.0,100.0,100.0,100.0,0.0,100.0,2.4850931126774007,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,3
12.0,100.0,61.0,100.0,0.0,70.1139379954222,35.0,40.0,100.0,48.629889506919625,6.0,60.95415201997455,46.523526860525,30.090270585989018,33.80021115098455,0.0,4
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,2
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,100.0,3.0,56.0,0.0,34.9161945501288,100.0,47.959902645642075,0.0,14.053063734522011,0.0,0.0,24.836299780946003,0.0,0.0,12.0,0
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,90.15114600755388,0.0,100.0,0.0,9.0,0.0,0.0,7
18.02425520193668,100.0,59.0,100.0,71.12378934148367,91.0,32.0,57.0,85.0,54.710507547155274,100.0,23.0,54.0,0.0,0.0,0.0,3
100.0,100.0,49.0,57.0,95.83877635516619,62.0,100.0,28.340103966675123,11.08860449195711,0.0,0.0,30.0,21.0,51.084555598347926,100.0,100.0,8
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,5
61.60793250457131,70.93582600975556,85.20244511517267,100.0,65.51810630055039,73.0,67.06633177334568,32.0,16.756693757226518,0.0,0.0,0.0,43.0,16.334291310720214,100.0,25.0,2
26.0,86.0,35.62034055161161,59.0,43.0,4.167200711085304,33.0,0.0,0.0,40.0,0.0,89.48332280017323,37.0,100.0,100.0,100.0,5
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
100.0,100.0,42.0,61.02906314134619,66.0,40.0,100.0,49.0,100.0,0.0,52.36319573881192,22.647736826518763,17.612632982639436,2.0,0.0,16.03494357166538,9
0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,2
38.0,100.0,53.0,100.0,66.65456934927737,44.0,100.0,58.0,100.0,79.0,0.0,44.0,46.0,19.0,0.0,0.0,9
100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,6
100.0,70.0,98.87978092943183,100.0,96.3271266136918,74.0,74.73975238830796,27.0,72.0,0.0,0.0,0.0,49.0,26.0,100.0,0.0,2
0.0,100.0,0.0,0.35097371572476693,0.0,100.0,100.0,47.02417900371213,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,88.0,52.0,100.0,100.0,93.0,100.0,52.001856791509404,75.0,33.0,0.0,0.0,27.0,27.0,85.23190009153726,17.385562985442455,7
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0
100.0,81.0,52.0,100.0,13.511229041943809,73.95408362016828,36.0,54.9428099363234,45.0,72.35190333257471,36.71136401259475,23.0,8.66382073480536,0.0,0.0,0.0,5
0.0,82.0,44.0,100.0,100.0,78.0,76.48861788437402,39.0,73.42708646330492,0.0,48.09412982339482,7.0,30.451677894710805,34.0,100.0,60.68464005026478,7
100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,8
0.0,100.0,45.0,71.0,26.0,62.0,51.15889667119803,66.0,0.0,81.0,0.0,0.0,100.0,23.0,100.0,10.972144370867783,1
100.0,56.527213686526856,0.0,0.0,0.0,100.0,100.0,64.43783565228192,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,8
0.0,86.0,40.20334915228901,100.0,86.23262359232963,63.50089796445456,65.05399123850567,45.0,55.0,0.0,38.659587829730725,0.0,26.587794107133945,34.0,100.0,53.41427566576661,7
100.0,0.0,100.0,100.0,100.0,5.985648342410452,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,1
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
100.0,97.04929931557453,51.0,100.0,100.0,0.0,97.35495813654875,11.710199770908156,100.0,95.16838535552256,0.0,10.871560466469655,0.0,0.0,0.0,100.0,3
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,2
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,3
100.0,100.0,66.86374739402,79.75754066387657,100.0,100.0,100.0,67.0,0.0,100.0,21.24809098103511,0.0,52.0,100.0,100.0,100.0,8
0.0,100.0,63.0,100.0,86.10772792017889,69.0,58.0,26.96838819691549,38.0,0.0,11.0,17.0,48.0,34.0,100.0,18.0,7
0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
29.566381934674595,100.0,17.0,80.0,0.0,51.0,54.70647208273128,44.689138829716256,100.0,78.0,31.160774757785635,63.0,45.0,32.0,6.622391721322955,0.0,4
0.0,78.0,50.36950582345609,65.91102110938583,100.0,100.0,73.5029421315725,100.0,0.0,60.0,0.0,50.35677953088731,39.0,0.0,0.0,0.0,3
77.58612927911346,100.0,40.0,86.20376578458092,9.0,46.0,0.0,24.576451754175185,53.0,0.0,100.0,20.0,64.0,40.844388826276656,0.0,10.0,6
0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,8
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.15174089430985682,0.0,0.0,0.0,9
71.99592318032069,100.0,0.0,91.0,100.0,37.822004077835615,100.0,65.0,80.0,0.0,100.0,21.0,15.404204473009084,100.0,100.0,100.0,5
0.0,86.0,53.0,100.0,86.13534404351611,100.0,82.70109363047128,94.57276699014584,86.29617018273147,51.95589250068896,50.0,30.0,83.0,0.0,100.0,0.0,2
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,9
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,1
0.0,100.0,100.0,100.0,100.0,100.0,20.1711984045473,87.01611804743958,3.1804371954035218,51.01042255097691,65.0,22.362281679561193,37.0,0.0,0.0,90.01117212840352,5
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,7
100.0,0.0,0.0,100.0,100.0,43.30767131325506,100.0,0.0,0.0,0.0,100.0,55.53111287957417,0.0,100.0,0.0,0.0,0
8.800266524453518,100.0,46.0,100.0,100.0,100.0,68.04357431588555,80.0,63.0,36.64180359185792,77.39837397073225,26.0,43.0,0.0,0.0,0.0,3
0.0,89.0,34.0,100.0,91.06367703971837,100.0,100.0,72.34634759272579,77.0,29.0,100.0,0.0,37.0,2.0,100.0,28.0,7
48.19136684887858,96.0,0.0,100.0,0.0,68.0,56.0,100.0,100.0,100.0,100.0,46.90545082979229,55.25247835133581,0.0,0.0,100.0,9
86.0,100.0,69.07940690192294,83.31031377873694,18.585711902169276,75.48321442714729,60.0,62.0,100.0,69.94192282996747,61.01519747672636,29.0,32.525890818484335,0.0,0.0,0.0,5
11.0,79.0,92.34996507333707,100.0,67.33522134011871,79.0,9.78696791113252,60.0,100.0,29.0,100.0,37.337766293824124,54.0,1.0,0.0,0.0,3
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,93.0,80.0,73.0,90.0,100.0,0.0,100.0,66.0,79.0,100.0,56.0,78.0,30.0,10.0,0.0,9
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,7
100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,7
0.0,71.0,11.286597424106128,100.0,20.0,69.0,12.0,35.0,0.0,0.0,0.0,4.283132495581696,84.0,0.0,100.0,12.786465453330882,2
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,7
0.0,75.0,52.27979696469238,100.0,100.0,79.05946092336181,92.0,48.55812033497035,60.65885816394406,0.0,68.0,0.0,63.0,33.0,99.45463786475842,26.703094953572474,7
0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,1
100.0,100.0,100.0,100.0,76.27921450451723,77.0,88.83369054490854,16.33007726581239,0.0,100.0,100.0,0.0,13.95584302083528,100.0,100.0,100.0,6
76.13319513646155,81.0,75.0,100.0,100.0,68.86204482710204,70.24124181288674,29.0,41.0,0.0,100.0,17.0,58.0,36.84322324741824,0.0,8.0,7
0.0,93.0,56.0,100.0,100.0,100.0,85.52263907330872,67.24186990580156,51.0,34.0,4.0,16.0,37.0,0.0,0.0,0.0,3
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
15.0,89.0,0.9070919385459435,43.71468382790656,33.437719966287915,0.0,5.0,0.0,0.0,46.901398061826065,0.0,82.80748042250657,54.0,32.160741447089926,100.0,100.0,5
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,7
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,7
0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,40.314712675388705,100.0,3
95.0,100.0,37.0,100.0,27.629525917315085,73.1865843692069,39.0,73.27891226684686,45.64450868803333,72.0,100.0,22.30357522930328,100.0,0.0,0.0,21.310940672537644,5
0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,7
18.049329789872022,75.60196766371126,0.0,58.0,60.0,0.0,83.0,0.0,100.0,0.0,100.0,73.07984985951474,20.109611847938012,100.0,0.0,100.0,0
40.0,69.9735481837868,74.44657955377917,100.0,91.57826274759246,80.0,73.0,37.0,35.20585829150727,15.432900003938624,0.0,4.0,61.0,8.0,100.0,0.0,2
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,3
0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,9
100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,8
72.68148528690469,92.0,5.746147131151973,46.53019188900326,49.0,0.0,41.0,0.0,100.0,31.0,0.0,76.54067106871042,53.0,100.0,0.0,96.019426257175,0
100.0,100.0,57.0,63.143111956315124,12.735313903341131,0.0,0.0,0.0,36.0,0.0,100.0,31.0,74.0,100.0,67.0470669693327,100.0,8
0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
