input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,32.93869416090737,0.0,0.0,0.0,9
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,3
0.0,100.0,89.63923079251735,100.0,95.89959359071504,0.0,95.29894734426387,43.742751966341764,100.0,10.0,0.0,67.0,49.0,100.0,92.83097736196778,0.0,4
61.721826773178265,61.0,46.851630898989704,100.0,100.0,82.38294930441431,49.0,59.0,91.0,37.43457155140938,11.0,12.0,41.0,0.0,0.0,100.0,3
0.0,82.0,40.0,100.0,93.35803716250075,88.37491710958871,60.190987950368836,63.0,47.331226619980264,6.0,0.0,0.0,49.0,19.0,100.0,9.329658526377838,2
0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,66.0,0.0,100.0,0.0,0.0,3
36.614942734668496,100.0,18.0,54.0,0.0,16.33325869942652,35.97898940044048,0.0,100.0,10.558236507009562,100.0,38.8749969701639,79.0,100.0,28.701989743502107,48.41393825795671,0
63.0,47.98799859864634,100.0,79.01737151250867,100.0,100.0,12.0,56.0,0.0,82.25416433829373,0.0,84.98710860559481,84.94489034139323,89.53485720509359,0.0,0.0,9
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5
100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,8
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,2
0.0,59.0,31.84946709894764,71.0,51.0,93.91049763657536,90.0,100.0,100.0,78.0,94.0,52.058708627647924,80.0,9.0,100.0,0.0,1
20.895607044566045,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,7
46.0,100.0,9.669619933546095,81.0,0.0,25.86145335482701,28.00028540793147,0.0,72.0,31.0,100.0,50.0,100.0,72.94139884211936,96.3320107744054,100.0,0
100.0,100.0,42.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,46.0,100.0,100.0,91.54286103878205,7
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,91.0,35.0,63.48404879799874,0.0,100.0,15.000148344762549,73.0,100.0,60.70879759928914,0.0,61.0,37.0,30.0,0.0,0.0,9
0.0,100.0,0.0,100.0,0.0,100.0,65.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
23.0,55.64093938713759,21.31914762233343,36.49172422405935,16.953625354317772,0.0,33.412859304890496,0.0,100.0,47.0,0.0,73.46477642741742,86.20142706293169,100.0,0.0,90.01643638214469,0
57.709960538969575,100.0,25.0,82.0,0.0,53.37116522019199,60.0,41.77930147728245,100.0,75.0,100.0,79.14835606576052,51.0,41.95634975143257,68.36270871863218,0.0,4
12.278438803018343,91.78634424985368,0.0,48.45011747894029,20.0,0.0,63.671267900860755,0.0,100.0,41.0,95.0,94.22174953773549,29.0,100.0,0.0,83.1230173906189,0
9.0,91.0,62.0,100.0,100.0,98.0,63.83027282151511,80.0,44.0,54.0,100.0,19.0,48.0,19.0,0.0,0.0,3
0.0,54.85329274366993,27.018451657181316,88.0,64.0,100.0,100.0,100.0,72.0,86.34271803263131,29.412781230399265,56.0,40.75474548420161,20.0,13.287909926958188,0.0,1
100.0,100.0,0.0,100.0,47.02313172682094,100.0,78.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,59.0,100.0,100.0,0.0,7
0.0,49.450321804784416,46.35080538234941,64.0,89.91391151461919,76.0,100.0,100.0,76.12629222445527,75.0,91.573912546941,55.0,36.243168021398894,30.0,20.94603379463942,0.0,1
74.5836026658235,100.0,0.0,100.0,0.0,57.0,73.0,19.0,74.14313422344357,0.0,22.368161324390393,12.0,54.0,40.162226917417854,100.0,76.4178835814882,8
38.0,100.0,14.0,66.0,0.0,30.681002165205403,73.0,39.0,100.0,43.74105340704617,87.0,65.0,77.20460706921543,34.0,91.07665907638928,0.0,4
100.0,100.0,71.0,100.0,67.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,1
0.0,100.0,37.0,82.0,11.0,80.0,0.0,27.0,80.0,0.0,0.0,17.0,100.0,24.0,93.09917249759857,53.30452202530696,0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,90.61089682303506,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,2
0.0,61.00108735939713,46.0,86.42817130520021,57.0,100.0,13.694646204104343,65.0,29.0,36.49827740198362,0.0,0.0,46.89609469363331,13.0,100.0,0.0,1
100.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,73.07709124997375,28.45436909387669,0.0,0.0,100.0,3
100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,79.0,0.0,0.0,0.0,7
0.0,45.34520255950524,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,1.7173053045535787,100.0,9
19.0,100.0,0.0,64.0,20.0,35.15533522274217,79.0,0.0,100.0,32.0,0.0,61.97183154121689,36.0,41.90905306516974,0.0,74.48276058974353,0
50.24535367478663,86.0,61.84004222144986,100.0,76.0,75.0,49.0,47.0,100.0,66.30586954907194,80.0,40.0,34.31875821032859,6.628288800796287,0.0,0.0,3
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
0.0,100.0,84.44571370319872,100.0,0.0,91.74756928841927,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8
0.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,1
45.63418064465678,89.86359973510488,99.32149116828275,100.0,65.0,73.0,65.0,47.0,100.0,43.159997921214654,100.0,17.0,45.0,0.0,0.0,100.0,5
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,5
59.525905453498005,71.0,0.0,100.0,69.82943080949732,98.0,69.0,100.0,19.894136516115495,86.7528642942977,100.0,68.0,74.0,43.39039433661212,0.0,0.0,9
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
100.0,100.0,80.0,100.0,45.05585715446845,81.0,53.0,100.0,85.0,44.0,100.0,34.102288748202895,57.0,0.0,0.0,0.0,5
0.0,100.0,0.0,100.0,19.41315457827567,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,1
0.0,61.0,48.0,73.72497088204419,96.52365140518411,100.0,100.0,100.0,100.0,58.22445694866344,100.0,56.0,87.52279638766046,28.0,36.0,0.0,1
56.0,96.0,64.0,100.0,100.0,85.17802634191945,49.0,88.13638370664826,0.0,42.0,82.0,37.0,58.0,10.20533069902574,0.0,0.0,5
0.0,69.0,34.0,100.0,49.0,84.0,52.0,55.0,29.8478075575275,25.0,16.0,7.845242951410044,61.0,14.0,100.0,0.0,2
100.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,5
0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
100.0,77.0,69.0,100.0,100.0,0.0,68.0,37.0,100.0,56.27067183163904,0.0,0.0,0.0,0.0,0.0,100.0,3
0.0,100.0,0.0,57.0986798204619,12.0,32.0,0.0,0.0,94.0,0.0,0.0,30.0,100.0,0.0,0.0,100.0,8
49.0,100.0,6.17587242609072,71.0,0.0,52.33571541657113,0.0,0.0,100.0,0.0,27.31871319600578,89.6053040316198,0.0,100.0,7.305245525573141,100.0,0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,7
0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
77.93648486821269,65.37274747610978,100.0,100.0,100.0,27.32933017542504,70.68879064598943,52.0,100.0,46.0,74.00384567126532,0.0,41.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,1
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,8
100.0,100.0,100.0,0.0,100.0,92.30619841124732,100.0,100.0,100.0,0.0,0.0,36.0,100.0,100.0,100.0,100.0,8
34.749875608060115,100.0,38.0,85.0,56.113467991905665,54.0,100.0,43.0,100.0,71.0,0.0,44.0,41.0,0.0,0.0,0.0,9
100.0,100.0,57.0,100.0,17.0,93.0,0.0,54.0,0.0,61.89188248177539,100.0,56.49140676114273,93.11058592827047,13.851815291832587,0.0,0.0,5
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,97.0,28.50239203710034,38.55525697270458,37.88116311704834,0.0,0.0,0.0,19.0,38.0,100.0,65.0,86.7167990006385,100.0,0.0,100.0,8
0.0,68.81827292350668,35.0,90.43646413710005,94.0,100.0,78.0,60.0,56.65092254404203,0.0,59.81321022129065,0.0,33.431199282124574,2.0,100.0,30.0,7
0.0,72.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,46.0,100.0,0.0,62.0,100.0,0.0,100.0,9
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,75.0,0.0,0.0,100.0,40.0,0.0,100.0,8
27.0,83.0,0.0,56.0,0.0,27.13981583843894,34.156514284002355,0.0,98.36284347211057,13.40889008202595,100.0,79.06266936891717,60.307157791500146,100.0,0.0,100.0,0
100.0,74.0,75.0,100.0,44.161215980103094,89.0,49.0,66.0,96.19346875558523,58.03195941392928,100.0,30.0,51.0,5.0,0.0,0.0,9
0.0,100.0,44.85075451189915,100.0,100.0,70.67353156099016,33.87351427664157,44.54192571013163,36.0,0.0,100.0,0.0,49.0,5.0,1.3917159848550595,44.36655180034321,7
0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,3
100.0,100.0,61.0,100.0,20.259298592066532,60.0,0.0,27.0,16.0,0.0,31.68543392490871,0.0,34.0,25.0,0.0,11.0,6
98.32586018815762,42.724653113606216,0.0,100.0,100.0,78.0,0.0,30.926799254656398,100.0,72.0,0.0,14.865305035366559,7.873551931987015,0.0,0.0,100.0,3
0.0,87.0,38.0,100.0,81.87294584552897,85.0,66.83534463481094,43.0,72.0,0.0,74.0,0.0,38.0,15.0,100.0,56.790819408783136,7
0.0,48.16385766567883,28.10241999813452,74.0872359157141,82.0,86.44276909002946,100.0,100.0,100.0,76.0,70.74259732635173,51.0,88.10931437642921,25.0,75.83545443404111,0.0,1
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,3
88.0,100.0,5.0,97.0,63.0,77.0,100.0,87.0025265097056,100.0,78.0,100.0,32.0,56.0,14.448370776384694,0.0,0.0,9
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,7
100.0,0.007753605032140244,100.0,68.0,64.0,100.0,61.11005597510403,0.0,0.0,100.0,84.0,0.0,0.0,100.0,100.0,100.0,0
29.860167696423616,84.0,28.0,100.0,100.0,95.0,23.639308610688268,53.0,76.0,23.0,0.0,0.0,16.738009438759597,19.0,0.0,79.68240700540456,8
53.0,91.0,100.0,100.0,100.0,84.0,51.0,54.0,17.66768203417304,42.0,100.0,17.732231483510876,41.0,0.0,0.0,0.0,5
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,3
0.0,100.0,52.0,100.0,100.0,100.0,83.62540019296345,69.0,52.28376356970595,41.0,100.0,13.0,49.01018507869408,0.0,0.0,62.9431442320287,3
33.30523777731425,100.0,43.83199257269641,78.50755750937722,0.0,77.0,0.0,35.0,41.433689054901016,48.99083593134344,100.0,24.453088806209816,47.62094917831924,0.0,0.0,18.29459639360955,5
99.39667195928482,100.0,61.0,100.0,82.0,49.0,0.0,34.220553498576116,91.20683069582932,58.667739605609015,100.0,57.38248058564207,93.77496939641284,28.0,100.0,0.0,4
0.0,100.0,59.0,74.0,71.0,100.0,0.0,86.0,27.0,49.31435408318696,100.0,17.0,82.89118515694099,0.0,0.0,0.0,9
100.0,100.0,100.0,100.0,100.0,38.0,100.0,0.0,0.0,0.0,100.0,0.0,44.0,15.0,100.0,100.0,9
0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,90.0,0.0,70.10471078805217,74.0,100.0,78.0,31.0,26.59666553647318,0.0,9.245931840408838,40.05763040795617,25.303469062817243,99.04453114288684,100.0,100.0,5
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
2.686533245563686,73.0,55.42002761720218,100.0,76.21908594684442,82.0,53.22022844188387,38.0,44.53184192044375,21.416748655552112,0.0,0.0,46.0,14.507597780313162,100.0,7.643465122320547,1
53.41090331402081,100.0,10.321931748410103,96.0,0.0,72.47419064606609,2.273268612065932,0.0,47.0,0.0,100.0,17.0,68.71052580663125,44.0,0.0,48.680306905436375,6
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,7
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0,7
100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,7
0.0,0.0024722336163680633,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,96.69770732778639,51.0,0.0,100.0,100.0,2
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,3
57.962606983530144,100.0,0.0,100.0,0.0,100.0,90.0,93.26531752889692,100.0,81.0,28.418336578266334,69.98347445735882,40.0,37.0,88.47850374589628,0.0,9
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
49.78647636413827,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,2
0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,1
8.0,70.85744042886613,10.0,36.97275704053534,38.443055235953295,0.0,89.0,21.862951576225086,100.0,75.65878870236023,97.69832547488612,100.0,32.047658503216574,100.0,0.0,40.19177569464342,0
18.0,85.0,0.0,65.0,0.0,30.0,44.65994256195338,0.0,100.0,39.448013060967554,98.0,86.42439364956564,33.0,100.0,1.0,99.02974043447514,0
0.0,47.20205866474024,43.0635610322154,80.0,57.56240495138989,100.0,55.0,68.0,32.6278785363338,34.42415778730832,54.0,21.0,55.0,25.0,100.0,0.0,1
0.0,66.0,50.0,100.0,44.0,81.0,69.0,53.0,98.0,79.79068518358035,0.0,0.0,60.0,46.0,100.0,26.803912436589233,1
0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,7
0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,7
25.0,86.0,52.0,100.0,80.0,79.0,55.08356365905973,43.0,71.0,24.084302186429593,100.0,14.0,45.0,0.0,0.0,18.518017296844462,3
100.0,85.0,52.0,100.0,20.0,65.89305247724621,54.40631983105972,51.0,89.0,53.0,100.0,14.223791397954402,60.0,0.0,0.0,1.7019203961626492,9
32.679132330118634,100.0,26.0,100.0,0.0,64.0,2.0,47.0,76.57499501929267,36.0,100.0,62.28461871256934,90.42145093523254,28.0,63.488181825666636,0.0,4
23.0,100.0,0.0,53.10154487542424,0.0,1.7465175660762569,17.164327610556242,0.0,85.0,8.0,100.0,40.13235077672878,95.36081351915412,96.0,100.0,100.0,0
0.0,75.18726168137621,42.0,100.0,76.9885406029083,76.0,52.0,53.0,96.40747745950259,33.0,100.0,4.0,56.0,0.0,0.0,0.0,3
58.0157520919809,100.0,52.0,100.0,57.0,72.0,60.0,45.05436532611835,100.0,40.0,5.0,15.0,45.0,0.0,0.0,1.0,3
100.0,100.0,100.0,100.0,100.0,0.0,100.0,24.0,100.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0,9
19.764387827698013,100.0,7.052221915429753,100.0,37.54107405617423,65.0,100.0,34.0,47.0,0.0,0.0,0.0,26.16922273269697,26.0,0.0,20.163967812768732,8
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,61.0,0.0,100.0,0.0,3
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,9
100.0,0.013555827422612713,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,8
100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,6
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,16.0,0.0,100.0,8
0.0,100.0,49.427777783931134,77.0,90.30861593758448,100.0,81.0,76.63907026266904,73.0,68.0,55.7552834764854,0.0,33.0,26.0,100.0,17.0,7
42.0,54.41529179919927,100.0,100.0,100.0,92.0,65.0,47.0,51.0,13.0,0.0,0.0,8.19599226774924,0.0,100.0,7.0,1
0.0,82.0,40.1400078760524,86.28458968053154,100.0,100.0,100.0,100.0,95.17453115433925,74.53213611974031,99.0,43.0,51.0,37.598721438652646,100.0,0.0,1
100.0,100.0,89.77770124180245,76.99623299953811,100.0,90.0,0.0,71.17592338137239,63.18477917442012,0.0,100.0,37.06734775730231,100.0,88.32690020047743,100.0,100.0,0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,3
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,64.0,0.0,0.0,8.220063630577608,100.0,100.0,0.0,7
0.0,78.59941336617973,3.0,100.0,0.0,65.15095098678805,15.400220738579849,18.409425646795732,93.78489431655753,0.0,100.0,46.0,65.0,38.0,100.0,38.0,0
25.799311107437568,100.0,18.0,54.0,56.0,0.0,33.0,0.0,37.0,0.0,0.0,53.077247757060434,47.0,37.0,100.0,100.0,5
21.0,55.39624214149793,63.0,100.0,0.0,96.0,0.0,60.942908399948664,73.0,72.0,100.0,46.73648480524685,69.53889394414988,26.0,0.0,0.0,9
29.0,100.0,56.0,97.6044330142381,28.303374406689414,69.0,0.0,98.0,100.0,74.52202735154746,0.0,75.0,29.43616048995209,93.383028770758,0.0,0.0,4
0.0,100.0,55.748222604856636,80.0,0.0,70.0,82.0,36.0,100.0,0.0,42.05381143022721,7.0,2.128403128210242,90.72999958482652,0.0,1.0,6
100.0,8.189892183502325,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,9.0,100.0,8
88.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0,7
100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,1
0.0,3.101364856602466,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,8
72.99276158569137,100.0,34.0,82.0,0.0,57.91439198534655,36.76714619294822,50.0,100.0,43.0,97.25119347149838,65.92840201143136,74.12881677135209,35.0,71.08014991904186,0.0,4
20.0,94.0,22.03083261247084,65.63010763383367,0.0,30.0,60.0,0.0,95.78799188479562,29.0,100.0,83.65821577612874,56.0,100.0,0.0,12.636331152839675,0
97.0,100.0,51.0,82.0,53.0,60.44997507590918,0.0,37.0,5.2791399231286835,22.0,87.0,50.59743812275066,100.0,25.0,100.0,0.0,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,8
0.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,7
12.0,77.0,52.57236676720099,100.0,69.0,74.0,24.208204046859976,39.0,0.0,7.4502096203249035,0.0,0.0,49.0,0.0,100.0,0.0,2
96.07821766376422,72.0,72.68420057850722,100.0,49.0,78.98344434067913,53.0,33.734981197628485,25.0,0.0,0.0,13.0,38.74381105471909,43.983331785865715,100.0,76.74464971673605,8
64.34711525202756,100.0,0.0,55.90615723177262,63.0,0.0,99.59183329513397,8.091769897714489,100.0,0.0,100.0,51.0,56.0,100.0,0.0,31.082333728101748,0
4.0,100.0,52.53524572374165,44.22418247008033,82.0,7.892456920593988,39.75312741516649,0.0,56.276299691399174,16.0,0.0,71.0,100.0,95.0,0.0,100.0,8
100.0,100.0,0.0,100.0,85.11058706619008,100.0,0.0,100.0,0.0,100.0,86.0,0.0,100.0,100.0,100.0,100.0,6
47.60821179544992,100.0,23.0,58.0,53.0,34.0,72.0,0.0,100.0,36.0,0.0,68.0,8.13349138164368,100.0,0.0,100.0,0
100.0,0.0,100.0,100.0,100.0,37.790909169231234,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,7
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,100.0,57.69131555423968,100.0,100.0,82.75729453759553,100.0,81.96429887449456,80.0,32.0,96.58078794799913,29.0,46.0,0.0,0.0,0.0,3
49.03489793930753,86.0,64.33750900844059,100.0,100.0,98.0,42.61635787092159,100.0,88.0,41.0,0.0,24.241968437182496,44.65900321210263,0.0,0.0,0.0,5
63.0,100.0,59.85131430831688,83.54376942014204,1.912339274328904,48.0,5.0,10.0,59.10861501944644,0.0,100.0,26.0,49.0,37.0,0.0,26.56093202452034,6
0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,3
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,1
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,5
0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,9
0.0,87.0,61.0,36.412551677594465,100.0,81.0,0.0,100.0,79.0,74.0,100.0,92.37948263594662,66.0,26.0,0.0,0.0,9
0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
37.0,100.0,0.0,65.0,0.0,55.58437698391888,77.0,44.56160025400399,100.0,50.0,0.0,68.0,52.92234210674254,34.0,23.0,0.0,4
0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
0.0,100.0,4.0,100.0,70.0,95.0,100.0,100.0,78.0,70.19227092266132,0.0,51.0,27.0,11.917467323691318,100.0,0.0,7
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,3
95.0,76.05988195005986,68.07904794009457,100.0,22.426084021217658,83.0,47.761816907262805,46.0,36.0,0.0,0.0,17.95423101645468,38.0,49.68127361705749,100.0,99.0,8
0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,5
0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,7
100.0,0.0,72.20236033937788,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,7
0.0,55.2076722403135,0.0,61.0,65.0,89.0,100.0,100.0,26.29995165638762,75.0,0.0,48.0,23.92548297181788,0.0,75.0,0.0,1
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,9
0.0,92.0,30.0,100.0,36.23921165430364,79.0,38.66689181182939,40.0,10.357552895644096,35.0,75.0,21.0,78.0,0.0,100.0,0.0,2
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,9
100.0,85.0,35.0,51.46351015774355,100.0,59.0,100.0,0.0,0.0,0.0,100.0,34.57491053755395,13.07343789022886,0.0,100.0,100.0,5
100.0,0.0,0.0,100.0,100.0,0.0,0.0,88.11093746863004,100.0,100.0,0.0,0.0,61.0,0.0,100.0,100.0,2
