input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,5
27.0,100.0,48.0,100.0,61.0,82.8785924773207,38.04452120889715,49.0,82.0,50.0,100.0,12.0,53.0,0.0,0.0,15.825486689923146,3
100.0,80.56767254610074,0.0,67.0,100.0,0.0,45.0,27.906925196721,100.0,0.0,100.0,4.0,35.0,0.0,100.0,100.0,0
48.0,90.96156689737684,75.33521236440565,100.0,100.0,82.0,70.47035484855239,73.55646201693136,100.0,54.0,78.0,15.0,52.0,0.0,0.0,1.0,3
100.0,51.0706277362538,54.0,30.324380575143056,100.0,0.0,8.522452963928208,27.0,100.0,30.0,100.0,85.70322411594435,46.72709320873245,100.0,0.0,85.06769444659479,8
0.0,89.0,51.18030431343084,100.0,82.0,75.0,100.0,23.0,100.0,74.0,0.0,36.0,21.0,0.0,0.0,100.0,3
0.0,52.67575328413359,86.69494915561829,49.92476982823533,81.0,100.0,34.670471156946114,69.0,100.0,35.0,27.0,16.0,51.0,0.0,0.0,20.0,1
0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,100.0,0.0,100.0,0.0,100.0,12.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,2
16.485776366937877,100.0,3.0,68.30811191222445,0.0,42.0,54.989527500495925,38.0,100.0,49.0,47.26059421721226,62.0,70.24670001989298,35.0,16.593033773385137,0.0,4
0.0,100.0,0.0,63.35416184141273,56.0,48.0,45.0,50.77779521194764,92.0,6.0,100.0,0.0,45.0,33.0,0.0,46.0,8
0.0,100.0,100.0,100.0,100.0,0.0,100.0,78.52207405711961,100.0,62.95972105662402,0.0,71.0,0.9071615463368735,28.0,0.0,0.0,4
0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,100.0,100.0,100.0,0.0,100.0,99.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,7
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,2
29.686464488375222,100.0,23.0,75.0,0.0,25.777625137108842,34.41499082101686,0.0,65.78824884643592,22.0,100.0,44.0,85.0,100.0,9.0,91.07947770259648,0
18.14352808256473,71.0,0.0,65.75388132463227,0.0,9.176202137223877,72.0,0.0,84.6412194406143,20.686712078283414,100.0,68.0,61.37299471530931,100.0,7.335564126491745,97.00774855831756,0
39.0,100.0,30.0,100.0,4.323013248310591,50.99963676226412,90.0,47.0,100.0,63.127191034918646,0.0,47.8112261444187,36.0,31.0,0.0,0.0,4
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,6
52.311914179745635,90.0,42.0,100.0,0.0,59.0,53.899771322186126,58.0,100.0,82.65437110060071,11.0,40.04040568316829,43.0,0.0,0.0,97.38121666149483,9
72.75867247219588,79.0,100.0,100.0,0.0,85.0,0.0,44.0,8.121302269773254,0.0,100.0,8.904160676228127,100.0,22.0,18.0,62.73262884473432,0
47.0,100.0,20.0,75.0,0.0,48.608735685408156,62.0,42.0,100.0,37.0,87.52113522722668,46.0,62.0,25.0,80.04323818689554,0.0,4
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,7
0.0,100.0,0.0,64.0,0.0,80.0,100.0,67.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,96.0,0
64.11716705496211,100.0,45.0,81.0,44.275665491128436,53.0,100.0,69.39761569593323,100.0,44.82631640472142,100.0,28.196902212559053,67.0,0.0,0.0,0.0,9
0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,2
29.0,0.04836497033659453,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,41.0,0.0,0.0,0.0,3
52.0,100.0,24.185346107119937,65.20212881111334,0.0,56.11941800703256,53.0,51.448005142255134,100.0,61.65659950240866,100.0,76.27656621278497,88.0,35.0,71.04336691040214,0.0,4
100.0,55.0,100.0,80.0,51.43397191639605,100.0,0.0,85.86853254208668,0.0,91.06173731972225,100.0,73.84161483145397,76.0,34.01326142698932,100.0,0.0,9
0.0,100.0,3.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,1
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
87.35831800532594,100.0,56.0,80.0,29.088589774777198,51.0,0.0,19.0,36.0,0.0,100.0,15.217527327722301,86.52891400233239,38.0,12.85113335084157,16.0,6
23.0,100.0,36.0,60.872059085519034,56.0,40.162344162094,38.0,0.0,0.0,11.0,0.0,61.0,38.0,100.0,100.0,100.0,5
100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,82.7246048845796,80.0,100.0,100.0,100.0,5
0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,7
0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
24.0,100.0,0.0,96.0,37.77496328117575,69.26434074872755,78.88632620347639,56.0,100.0,81.7159138905781,13.51889299259977,51.0,38.0,28.0,0.0,0.0,4
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,8
100.0,0.0,45.0,100.0,81.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,1
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,1
100.0,100.0,0.0,100.0,0.0,51.0,99.0,1.5005497733510205,65.35816958332116,0.0,0.0,35.46911780017306,62.0,36.0,100.0,43.762315858620504,8
0.0,100.0,0.0,100.0,0.0,0.0,63.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,9
41.5741943628025,38.41369060477286,100.0,100.0,77.33447580656176,65.0,85.47226868353576,25.0,100.0,0.0,100.0,0.0,19.730783467849953,0.0,0.0,99.03374013886227,3
40.66081616328045,39.554313159677434,73.0,48.0,100.0,100.0,97.46765665385067,39.0,93.54045706213472,40.0,78.32057654825371,0.7797435436139584,65.0,0.0,0.0,23.471237317131155,3
60.219467210798214,59.0,13.39532924306151,100.0,100.0,74.0,15.0,64.0,100.0,44.0,0.0,19.0,35.0,0.0,0.0,100.0,3
52.83034302318836,62.645809929492096,0.0,100.0,100.0,70.0,5.0,49.0,100.0,45.0,0.0,10.0,21.0,0.0,0.0,100.0,3
100.0,100.0,56.0,100.0,100.0,33.0,100.0,0.0,0.0,54.8315110122924,100.0,80.68811378003385,41.0,100.0,100.0,0.0,8
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,1
100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,75.50465024034051,0.0,0.0,100.0,0.0,0.0,1
100.0,100.0,100.0,100.0,100.0,0.0,94.00484167074848,100.0,100.0,0.0,0.0,39.0,0.0,100.0,100.0,0.0,1
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,7
0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
78.39770593591736,100.0,45.0,100.0,0.0,53.0,5.19535090727983,0.0,54.0,0.0,100.0,34.0,78.0,87.17609105746266,8.0,97.98145236020059,0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,8
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,5
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,86.20371398113774,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,3
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,1
41.22644133637239,94.0,100.0,100.0,100.0,42.0,70.38594617728702,52.0,100.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,3
15.0,100.0,65.0,100.0,32.0,53.28047386984128,100.0,72.0,0.0,18.84744999845712,0.0,0.0,19.734849391510156,0.0,0.0,41.0,8
100.0,100.0,100.0,100.0,100.0,0.0,55.291355469733276,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,3
24.0,100.0,0.0,100.0,89.0,0.0,0.0,94.78676633009866,100.0,78.66963144960594,100.0,67.63672127378152,100.0,1.0,100.0,0.0,4
50.46961870090551,86.0,80.04144376992204,100.0,87.03957967146991,73.0,60.0,57.949254981658484,100.0,31.424683007205157,100.0,11.0,50.0,0.0,0.0,0.0,3
0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,2
100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,1
0.0,76.0,26.798733364767198,100.0,67.0,100.0,100.0,100.0,100.0,49.0,100.0,51.0,42.279658197913406,1.0,0.0,0.0,1
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
0.0,85.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0
39.32847641089953,75.0,55.0,100.0,91.665930074717,92.0,83.43161985843766,56.0,29.24062451536652,15.267741743118897,0.0,2.123537453020066,25.0,14.0,100.0,0.0,2
0.0,50.248882598398666,0.0,100.0,22.0,59.281865775859536,52.0,34.0,43.0,0.0,3.0,0.0,19.197898977859666,3.0,100.0,0.0,1
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,9
0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,0.021344622308176346,0.0,100.0,100.0,54.1816942347445,0.0,15.231276870999418,100.0,71.51950525074375,0.0,1.8793908347602266,0.0,0.0,0.0,100.0,2
0.0,100.0,0.0,100.0,79.3022228698711,100.0,72.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,1
92.76073384928274,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,35.0,0.0,100.0,0.0,100.0,0.0,0.0,5
0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,3
0.0,92.0,49.0,100.0,93.4850828452824,75.0,72.0,38.01558846118154,43.0,0.0,62.54664412460918,0.0,45.0,24.0,100.0,41.0,7
37.25530705481741,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,7
0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
100.0,98.0,42.0,100.0,99.0,100.0,45.372211203101024,80.0,0.0,100.0,100.0,0.0,61.0,100.0,100.0,55.4544243973858,8
100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,1
0.0,94.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,2
0.0,100.0,58.0,100.0,36.19732053537802,61.75104836438299,34.0,32.0,0.0,0.0,0.0,0.0,43.0,86.29430247674898,100.0,43.0,7
0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,54.80383551883402,0.0,100.0,0.0,0.0,0.0,0.0,9
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,9
83.29610088196486,100.0,58.0,100.0,26.0,67.44115109871994,31.0,35.0,0.0,0.0,59.04261001495979,3.751659453635946,50.0,14.0,100.0,10.0,2
0.0,100.0,25.0,48.0,57.89069429208388,100.0,56.0,61.0,62.51419904778428,63.46458095822252,0.0,28.0,56.0,8.0,100.0,0.0,1
0.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,7
30.64875538270507,100.0,0.0,100.0,61.71336764474083,72.99619814826511,43.70316972905081,67.0,100.0,100.0,100.0,69.0,50.0,0.0,0.0,100.0,9
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,100.0,53.0,100.0,100.0,88.0,12.0,100.0,100.0,100.0,71.73402731547178,0.0,100.0,100.0,100.0,31.957231290941454,7
26.0,90.15471867119889,60.25284920535654,46.165709352383885,51.0,23.387959452008403,39.0,0.0,0.0,35.0,3.0,63.18320997656154,44.0,100.0,100.0,100.0,5
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,8
100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,3
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,2
0.0,100.0,7.0,50.8933500442477,69.0,41.0,50.0,0.0,0.0,20.0,38.08099080461595,0.0,40.84914072039979,100.0,100.0,100.0,5
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
100.0,100.0,55.0,75.94229092410589,69.0,77.0,67.0,80.33744402711538,79.16423242533598,47.0,100.0,0.0,47.0,0.0,0.0,0.0,9
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
3.03346214404837,74.0,0.0,100.0,100.0,81.59033471736957,0.0,35.0,100.0,42.84955370517103,0.0,0.0,0.0,0.0,0.0,100.0,7
100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1
32.0,79.0,72.088012450435,100.0,87.0,90.0,82.0,64.0,100.0,33.955662988048246,92.0,7.0,40.0,0.0,0.0,11.15478452088303,3
46.23635266075232,92.0,62.455800482970176,100.0,98.93491104958665,100.0,0.0,53.0,31.0,67.36762102227368,100.0,39.0,70.0,0.0,0.0,0.0,5
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,2
100.0,0.009896259622614539,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0,3
0.0,100.0,0.0,100.0,7.0,94.0,100.0,73.0,0.0,0.0,0.0,0.0,2.2814875819577356,10.591385870030908,0.0,52.946813932157,8
0.0,3.330143249890996,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
100.0,3.421880943976923,0.0,100.0,100.0,0.0,31.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,3
100.0,38.70057901908492,100.0,100.0,100.0,0.0,100.0,0.0,100.0,65.0,0.0,0.0,0.0,0.0,0.0,100.0,3
81.3925392059188,100.0,0.0,100.0,100.0,100.0,77.0,0.0,100.0,100.0,0.0,100.0,37.02725481111303,0.0,0.0,100.0,3
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,7
0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
20.0,75.10094281799002,15.5079200595395,83.13904062026029,64.0,100.0,56.0,61.0,59.0,37.0,0.0,0.0,47.28865283616544,0.0,100.0,10.012158265444194,2
0.0,66.0,56.0,81.0,100.0,100.0,47.81744409935873,84.57134090167557,74.0,33.0,56.10993857292156,0.0,0.0,0.0,100.0,22.0,1
29.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,79.0,29.0,0.0,39.0,100.0,0
35.0,100.0,39.0,81.0,0.0,52.08307340434904,0.0,34.0,59.0,18.3615692713008,100.0,33.93725045553351,93.14711099696876,25.0,43.392799001101245,0.0,4
4.0,100.0,52.89277877865713,84.0,58.0,68.73175633287943,11.573887612932463,42.0,0.0,26.0,16.711263947159537,25.490343686444998,64.0,16.0,100.0,0.0,2
0.0,38.7062248961164,0.0,100.0,0.0,29.26030568812151,0.0,91.16258066058954,0.0,79.29026479172535,100.0,85.30216300394157,55.0,0.0,0.0,100.0,9
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
33.28438705575518,87.0,100.0,100.0,55.0,91.67779520026394,39.0,71.97458965372265,44.0,67.41389076979561,100.0,44.0,62.0,2.0,0.0,0.0,5
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,5
0.0,91.0,49.0,100.0,100.0,94.0,95.96951188252322,60.0,62.0,0.0,12.168149223351334,0.0,0.9755942237863651,28.98586687762874,100.0,65.5903396039562,7
0.0,59.0,100.0,96.0,10.095987896122201,100.0,76.89723070657061,75.0,92.0,63.205148894116874,100.0,39.09928700240343,70.0,45.6150493575,0.0,0.0,9
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,5
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,2
0.0,100.0,0.0,100.0,0.0,68.17940075086294,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,8
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,11.001928028928285,0.0,0.0,0.0,0.0,0.0,100.0,0.0,2
100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,6
27.0,100.0,71.0,99.0,99.90481108810995,75.0,0.0,38.0,100.0,75.0,0.0,86.30356839844163,0.0,100.0,0.0,0.0,4
0.0,100.0,0.0,100.0,44.0,100.0,100.0,100.0,100.0,70.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,5
0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,1
46.0,88.0,0.0,63.38783944417842,19.0,81.0,67.38338588414976,100.0,100.0,100.0,9.691844462144179,72.0,49.982966722755364,38.0,34.8719842136843,0.0,7
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,3
0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,9
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
100.0,100.0,100.0,100.0,81.26546298500037,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,1
88.59462253656011,74.0,72.0,100.0,55.22206850631472,100.0,100.0,82.0,100.0,51.43851222120606,100.0,37.0,37.0,0.0,0.0,0.0,9
0.0,65.0,0.0,100.0,72.66035325142002,100.0,87.11313435879744,100.0,100.0,83.96548464000908,86.0,0.0,89.0,0.0,100.0,3.0,7
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
100.0,100.0,0.0,100.0,11.0,54.81641394578371,50.0,4.415229339252369,42.0,0.0,0.0,42.55604902087234,50.0,99.0,100.0,88.0,8
100.0,100.0,92.64020624620532,87.0,100.0,49.014438087904416,61.71519059582808,0.0,93.15879184306581,0.0,100.0,4.0,55.40451055783298,32.0,0.0,35.0,7
0.0,100.0,0.0,100.0,0.0,100.0,71.0,0.0,100.0,15.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,100.0,0.0,72.0,100.0,70.55318097655213,100.0,100.0,100.0,78.94809870652357,100.0,59.0,54.0,24.0,0.0,0.0,9
0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
8.356325013799824,100.0,0.0,75.0,0.0,47.79480641854263,17.171008896463018,0.0,82.0,1.0726414194792735,100.0,54.4872418200154,87.22167099940819,96.15060194865971,37.88695986611598,35.0,0
0.0,70.0,55.0,79.47853478228869,100.0,100.0,100.0,100.0,16.0,65.0,0.0,39.8244030121196,0.0,4.0,2.789545260290227,0.0,1
68.18816438395362,100.0,21.0,80.0,0.0,48.427230412962054,56.0,43.0,100.0,63.0,94.0,46.01675049460503,53.0,29.0,49.34723920170515,0.0,4
100.0,90.0,54.0,100.0,9.562991357362016,85.0,53.0,68.0,91.0,47.0,89.99708519200809,22.363660434363638,37.0,0.0,0.0,1.0,5
0.0,63.0,33.18967055822972,99.0,64.78591866282059,100.0,100.0,100.0,95.0,79.0,100.0,43.57444660274935,51.0,7.0,96.1303441606797,0.0,1
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,3
86.0,100.0,38.178904564675015,77.63614422184963,18.0,49.0,2.969903645873864,18.853271880687874,59.35463672905987,0.0,100.0,11.0,50.0,7.0,0.0,5.663984423085247,6
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,5
0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,8
0.0,61.0,11.435643214016956,97.0,20.0,100.0,100.0,96.22154373405947,62.0,74.0,35.360747880855186,67.0,15.84946813594352,28.0,19.0,0.0,7
0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,7
34.0,69.0,0.0,100.0,0.0,49.0,37.0,100.0,29.49287597526146,95.88843092372059,100.0,75.15487789122626,66.0,0.0,0.0,100.0,9
28.0,100.0,0.0,61.61601247822675,0.0,82.0,72.0,0.0,100.0,41.0,100.0,75.0,38.428774907960616,0.0,0.0,100.0,0
19.0,78.0,34.18050860789068,100.0,100.0,94.0,26.11071354447725,60.36213475230823,43.0,1.0,0.0,0.0,8.591714750839849,28.376947158150195,0.0,77.4243533205455,7
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5
100.0,100.0,100.0,18.9612325006625,100.0,0.0,100.0,0.0,0.0,100.0,100.0,31.0,0.0,100.0,0.0,0.0,8
77.29741990186164,100.0,78.0,68.0,100.0,16.819666886477386,100.0,0.0,0.0,5.0,100.0,0.0,100.0,100.0,100.0,42.10365775834666,8
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,5
69.0,100.0,20.0,78.32668064732505,0.0,42.291903440942654,0.0,18.0,66.0,0.0,100.0,18.96753610769204,63.0,34.0,0.0,23.0,6
100.0,100.0,80.0,70.91763628160771,40.0,100.0,0.0,52.0,58.0,64.5168086932947,12.46195354062541,6.1066992434299445,38.0,12.0,0.0,0.0,5
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
95.0,100.0,38.0,70.0,49.83774409952378,41.07657567359597,2.2622163848609307,0.0,0.0,4.0,77.0,65.0,45.0,90.2577413669863,100.0,100.0,5
24.0,100.0,28.0,76.0,0.0,56.0,14.560417349404945,32.0,70.84842165782932,25.748047774703405,100.0,59.85543917495209,83.0,26.0,43.3571244564398,0.0,4
71.98642019056233,6.605663860346761,47.0,86.0,0.0,34.10859921137173,8.0,0.0,2.244142952606993,0.0,100.0,0.0,77.67955805330716,4.0,0.0,100.0,0
46.21735194812534,77.0,72.80732332458258,100.0,100.0,92.0,69.0,50.0,100.0,42.46538401981774,100.0,4.132906055689713,35.38905244073368,0.0,0.0,1.0,3
54.0,89.0,26.0,31.866738992838176,77.0,0.0,0.0,0.0,0.0,35.0,100.0,100.0,100.0,100.0,100.0,0.0,8
0.0,0.0,0.0,72.0,100.0,0.0,0.0,0.0,100.0,100.0,97.98224930743623,0.0,25.86376105121974,0.0,0.0,100.0,0
42.37671592856531,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,85.1702921757757,0.0,100.0,0.0,100.0,100.0,7
