state_code,lat,lon,bird,lat_zone
18,46.831565306808635,-67.14,8,2
32,36.61248017097695,-73.47895068937734,12,2
38,46.91508370406316,-67.14,23,2
8,37.68945166285465,-85.23061033317913,2,2
48,39.92659272845047,-78.48596289431669,0,2
31,37.50919809951033,-87.66927149451587,12,2
43,39.20841832946224,-83.14689727535912,18,2
2,48.332811120024466,-117.98184909224804,25,2
10,39.195478536167066,-73.81868805356659,10,2
3,39.75381775971328,-115.30337417104609,16,2
25,37.74584369095843,-81.30776722601806,26,2
40,40.145588992392206,-73.43069948988402,20,2
11,45.27760243256319,-74.72423945331711,11,2
9,39.34841992791853,-75.04307060755198,11,2
2,39.88244324280755,-119.20583816443983,8,2
15,42.6002074425144,-89.07451166206313,0,2
32,42.25073018628573,-73.17630385270571,11,2
2,37.16155282604605,-106.55015551629134,4,2
33,41.921795644616665,-90.1828621000627,0,2
2,36.20336264709956,-106.38709684623558,5,2
16,42.98074940048891,-83.6088150443888,19,2
9,35.0106724438342,-79.39106511648129,0,2
38,41.94712628948601,-69.73988409154656,23,2
17,40.233734586243685,-80.9836010691484,18,2
23,44.45517492397681,-72.48791000179327,0,2
32,38.3196957739372,-80.43229703788238,18,2
0,36.97901307235615,-81.18041163506841,29,2
16,45.04600389079115,-95.6879660720313,25,2
34,35.689174948581865,-72.8296592667669,11,2
20,39.65188383563246,-82.50816520816949,19,2
37,43.624487979278584,-69.43195970831546,18,2
11,48.70516813743332,-71.34059265773058,12,2
47,37.20224421243202,-87.61541278043032,20,2
3,38.317420045930184,-117.1216041218179,7,2
36,39.967418809698394,-95.70063500887136,18,2
35,46.008508104569245,-72.87666138281693,12,2
46,45.24387204608917,-70.28247943397605,15,2
47,50.00597326276499,-111.85470113435056,26,2
29,40.25161728774367,-95.92148179007684,26,2
43,39.429716458679394,-83.9813266786614,0,2
49,45.044903946484425,-81.8172850984494,25,2
17,39.25392528890081,-98.29914457749909,18,2
10,42.487038383778945,-72.80044727294231,12,2
3,39.71469004942884,-106.98506220586438,4,2
28,42.126051197812046,-97.56109215801673,25,2
28,41.935823311634,-97.51510124182525,26,2
15,37.637778953516346,-90.98190342046189,19,2
35,39.4483366184161,-95.9991128873733,26,2
2,44.096722769645034,-71.94636355750623,16,2
29,48.86596076746404,-93.29508073702897,25,2
28,35.37447993443893,-95.75941255451015,19,2
11,34.36908188859362,-80.61766573225138,19,2
47,46.11057301466155,-71.76895699239353,16,2
41,41.69668498059537,-117.59445390975887,0,2
32,36.608588447445584,-107.7550880933927,14,2
16,42.164421992754725,-72.27762259104426,2,2
28,40.56967361587172,-119.07150978851256,6,2
30,45.79644588139034,-97.67288807453755,25,2
48,39.93308732543576,-78.45920813644547,18,2
29,38.254494617162656,-96.94078848890774,18,2
40,46.00892013804791,-90.77204117691582,0,2
24,48.18369976549418,-87.16348758062905,11,2
18,34.511885232551904,-83.70589338009395,3,2
29,48.52613149910663,-95.22713061800614,25,2
41,33.78374461442251,-88.98888814102375,26,2
2,34.89316644733088,-89.14075976730943,19,2
46,46.17120231501097,-69.95959214096169,16,2
42,31.023075833113026,-78.12620468714611,20,1
3,40.653054989948785,-118.80022078973425,8,2
38,41.80573322294843,-150.08530603399635,23,2
34,37.11078384057141,-94.77477319045285,13,2
16,35.98980485142383,-89.40360075476656,19,2
4,40.01513959030791,-107.46558162640517,4,2
4,39.756820761659085,-116.48601431891504,6,2
32,40.7552519577866,-70.83178511338313,11,2
17,35.22528343766671,-90.1558276005397,25,2
7,42.736494144162535,-72.97797029741577,14,2
24,46.51459914757286,-68.47055817110221,9,2
20,45.647929506288165,-68.72585570116082,7,2
19,38.70348598896701,-81.52327477727202,19,2
9,33.94253393188722,-80.1428732677615,19,1
22,48.33310630010805,-89.11227314830433,0,2
37,41.765770813717765,-71.98058295661816,0,2
10,31.675748595369246,-71.40680546409412,19,1
33,43.23046201529582,-73.18170028920294,11,2
26,48.45465342002506,-80.36215389468134,19,2
23,48.72447033109525,-116.88231822560057,8,2
19,37.69077971748189,-96.11302990469935,25,2
10,34.874842152659326,-80.83844266606582,19,2
29,42.83266718613975,-100.55116128811356,25,2
48,40.106265504894985,-72.4172914621171,15,2
3,38.98953313065998,-106.15755475911183,27,2
42,42.87624944454546,-106.99409859052984,5,2
8,45.82470021246573,-71.89933078146349,0,2
9,34.584111611612975,-78.61323123367426,4,2
2,38.36357423434121,-84.3305105153689,27,2
25,37.40298022429667,-89.77613184943773,12,2
35,42.94536009593389,-116.5231918896745,18,2
10,37.37472387806555,-112.24415471910737,13,2
42,37.50145218542543,-86.24751264635313,19,2
43,40.22614060622974,-106.79644217879324,4,2
3,40.20115863736513,-116.00374894800476,7,2
29,48.885112761180686,-99.35545201606433,25,2
41,42.913755616851894,-69.51973742715077,0,2
47,46.46193638406629,-70.80547515904975,15,2
2,36.39345515917806,-83.07185030257318,4,2
3,37.50527662890554,-86.18527827832038,28,2
5,37.97464604249263,-111.13757770367964,18,2
29,42.57154210582484,-102.85598653184326,25,2
1,35.38317141024224,-118.29534525656766,28,2
14,40.373032671521045,-85.91074631761268,18,2
16,40.70955111621941,-88.00569872260812,25,2
33,46.44246491978542,-71.66499260297871,21,2
17,39.77419893979356,-76.71632934829958,18,2
24,40.32878488444456,-89.24637802647594,7,2
42,39.87493537368377,-108.45763612917693,3,2
7,39.9019494721341,-75.05346986658674,21,2
8,42.78040890881218,-71.75947690875851,0,2
48,40.005478178019416,-74.6432361230501,19,2
28,42.79606606922882,-99.58642888693012,25,2
11,41.43208161178283,-84.67125598903232,9,2
43,43.02719749031038,-85.76446754650209,26,2
47,46.01790173969407,-71.8623839277339,15,2
22,46.90572951249667,-68.57433241995068,7,2
0,39.55564490186055,-81.11216676277498,29,2
47,45.84955162639827,-91.05672579068823,14,2
9,40.511288781029855,-75.13582975013006,0,2
2,36.50270899127393,-86.58572521608615,3,2
28,47.698085203601366,-96.8258897294797,25,2
10,32.07468549183455,-91.9424875123422,18,1
23,45.655222923637346,-115.96666194790384,7,2
41,43.062588071689376,-71.66662671461737,4,2
32,44.6624452857883,-71.36736803283665,22,2
22,43.31473835627186,-96.0001589514656,1,2
28,48.417682179803805,-96.5659892419119,25,2
28,38.69499756442772,-94.33122316232175,26,2
1,35.57383203024007,-118.77754968551403,27,2
48,43.185315315291135,-87.31224959045707,19,2
3,39.29671996721636,-117.72000882292184,8,2
26,35.3106138225131,-88.41203723468068,19,2
40,42.75063986419673,-106.4062632759735,16,2
33,38.57542878418802,-95.47559066329869,25,2
17,35.38978732840279,-86.8037634403007,3,2
33,40.87443988390239,-96.66821934174985,25,2
23,48.62203853575099,-86.92499891661204,7,2
30,42.94120392748764,-97.01211921952904,25,2
34,46.1876701523242,-96.47560603278792,22,2
19,40.681949977538146,-80.40542151475009,0,2
10,42.28722607162059,-71.65085997829816,11,2
41,22.189839216410217,-94.765445947359,5,2
2,38.20531398529691,-83.1811392493806,19,2
36,40.636131384563825,-77.62200267776274,18,2
3,35.95543394706774,-78.56849754849873,3,2
9,33.43897672748275,-90.17468159796519,19,2
2,36.17283191212687,-90.56851293966929,5,2
40,42.39808423856116,-72.29204681551958,22,2
42,38.88371479912579,-74.5892192618738,18,2
34,37.796962200577354,-93.374857194502,12,2
26,49.365540922878125,-90.09454401158628,12,2
47,46.85628610188067,-72.40499708282054,0,2
28,49.22881669224444,-96.84783073667191,25,2
42,45.14478679341752,-95.18253579397918,23,2
34,44.64269775452555,-70.35400895391126,3,2
18,40.392755361063394,-77.16289924450021,19,2
22,45.911434473372964,-89.08055324467344,0,2
1,39.71537109234752,-116.53428966903276,7,2
1,35.72624230175455,-88.48582934355599,28,2
18,40.463004224214444,-89.28960647137144,19,2
23,42.96289120834038,-72.20893552674126,8,2
40,35.7020758263925,-80.91214370233291,19,2
32,33.01969459353635,-72.01949323044717,14,1
34,41.88518189246846,-81.05524456594615,19,2
6,42.0526174598429,-70.90962163340427,0,2
0,36.47563443376205,-87.9090329100965,29,2
1,36.49431395223169,-82.08453954467412,28,2
29,49.74968752678184,-94.51312796889806,25,2
1,37.686994614865355,-81.42020217852212,29,2
2,39.05046853984375,-117.03570726598414,7,2
23,35.57456849422709,-68.22449405583578,0,2
11,40.04147242679751,-91.72903150004834,11,2
49,44.35619461392624,-87.35268049336699,25,2
22,40.25377360545469,-90.24537218770338,12,2
12,33.674057822053015,-81.44833152508484,3,2
4,40.250676236075385,-114.1706051609155,11,2
33,35.463586323243206,-109.42271351971647,26,2
41,42.601363500223336,-71.55503093843264,21,2
0,38.45712731384421,-81.10622211080407,28,2
19,38.24863252735168,-99.72310375913773,25,2
28,34.48785059024731,-85.49343190628159,19,2
3,37.54060534812816,-119.6351382799664,8,2
18,40.20778776743883,-81.2960180865093,18,2
31,49.48671600105408,-97.59470247732469,25,2
44,37.17071584182728,-109.86493748483826,5,2
33,41.924974856517224,-72.04650423263199,11,2
1,35.36583123558595,-83.0361471809299,29,2
8,34.54256586146965,-81.63405116470736,19,1
16,39.46426641892189,-97.99630819102924,25,2
25,40.0288224310542,-117.74320858629235,11,2
17,35.13907637549611,-91.54908187806357,3,2
46,47.54688182261649,-67.14,10,2
46,47.852818420722656,-117.8310847182025,26,2
43,33.42354036116558,-98.81071750165641,20,1
10,44.16645187650113,-109.44553994808322,0,2
15,40.56765299687877,-77.15298836168672,18,2
24,36.337759569844614,-85.05961476892348,8,1
0,40.58431398392337,-82.98304643665689,29,2
25,38.97890352784152,-86.827316767687,10,2
25,35.426165247218066,-88.61571821683725,19,2
10,29.749739820673224,-77.82692399970087,19,1
48,42.12990401416182,-119.44439548213747,26,2
2,38.38771133408154,-78.71165315237313,19,2
42,42.860439597261596,-70.01066009149235,3,2
26,47.73831477782218,-88.49463694462216,26,0
16,40.828830969347806,-98.32658830323672,18,2
17,45.49214413850179,-119.22157280973694,19,2
33,42.394270790950664,-117.96443128440887,18,2
35,47.296465883127595,-96.8475496052143,25,2
1,36.343480173939426,-84.62574503681624,28,2
0,38.02651852170649,-81.04075307221338,28,2
0,36.44652659524254,-81.91454512837731,29,2
38,43.27431666281656,-72.05030891897539,21,2
9,32.609237303266426,-77.98532556437489,19,1
46,49.065531604390365,-115.28496196872274,26,2
33,39.91087974940245,-74.08946885325643,12,2
1,42.36425696853867,-71.87275985260551,0,2
49,47.39133736394798,-103.22950888712761,26,2
9,37.960094889109804,-79.87221502524635,4,2
9,42.040209949449526,-90.37925561642712,18,1
4,42.894432588396064,-69.95906658076954,3,2
9,42.03906697918636,-74.92386073969438,20,2
28,48.13817136948559,-119.38203386775358,26,2
47,45.50769794720347,-72.47727233850144,12,2
1,49.296279304326916,-117.26277603255987,8,2
18,36.12336974997702,-87.86688611135384,6,2
20,46.81894367155161,-67.14,15,2
27,48.64324308805946,-116.89429931661124,26,2
24,33.0869742938688,-78.8658944160706,0,1
2,35.635841097190486,-86.04710831179904,28,2
48,45.06533002073013,-110.06861423894188,16,2
42,43.79354712138386,-94.73856490041155,24,2
2,35.02987345047271,-97.2623163744347,20,2
21,45.2611053159932,-78.93540218602398,0,2
44,39.9122571351019,-83.4999881832016,19,2
19,37.11162774418298,-85.59556916460043,19,2
48,41.621689580500686,-78.14994704372212,3,2
40,38.859466417318835,-105.61832138954803,4,2
18,39.60876102686897,-84.20518280994372,18,2
2,38.28773872161648,-116.88924321455241,7,2
10,42.203105769174705,-81.38009743007909,0,2
26,48.30461698520631,-98.55973978414967,26,2
7,42.11505024203154,-70.09030884972363,0,2
1,48.54867545388102,-95.28259419489454,26,2
2,39.05624827201148,-82.59874951328652,28,2
30,42.24372622156238,-97.61440053235505,25,2
24,34.1908248956285,-90.10873775567224,29,2
25,39.85340400854938,-89.67589524125817,11,2
3,38.245356040304166,-117.95444671159123,7,2
26,37.878269828655405,-86.1236145287433,19,2
15,36.74237389527363,-82.75540889002143,19,2
27,48.39751088828305,-99.16808864299844,25,2
21,45.9925088870703,-79.02991468718031,0,2
2,38.28223412764453,-90.06769010684846,20,2
8,39.795799465620334,-76.49098731169646,11,2
17,42.98540799917001,-91.26813014439229,19,2
35,39.75334010472306,-94.14565089329834,25,2
47,48.45216187566792,-86.97755052686504,26,2
41,42.863918836196184,-100.51392606422708,19,2
8,41.594020605421214,-73.24049313427291,0,2
19,40.62567464094981,-95.91560880421224,25,2
39,41.57569713063541,-75.14536661008452,2,2
12,28.440504293057927,-79.98823703987593,19,1
47,39.9735438049498,-74.99152060886111,18,2
10,44.805209159244974,-111.45397407156932,0,2
8,42.74095228147929,-70.82568978183123,15,2
34,40.0032769773911,-82.04692162298277,19,2
42,36.31748154428358,-86.20332910574635,19,2
37,42.74341080604648,-83.5958267828349,18,2
47,49.189563874400996,-118.17341079152362,26,2
30,48.58548735949483,-91.74323897248222,25,2
10,31.325801288523408,-79.01795849544122,19,1
3,39.76983399674112,-117.63746417147325,28,2
46,45.92843995672757,-117.08757789469426,26,2
46,49.02533882980861,-116.66914363223894,27,2
25,47.73617446122586,-120.66649034927073,26,2
10,40.10712146559904,-78.31418078842906,11,2
2,42.65024170527852,-107.73620316612018,15,2
9,34.400419631997735,-81.64491537039515,12,2
42,45.53184028732184,-95.81063032553863,19,1
9,36.84227392396217,-78.04473677032416,7,2
40,42.48572336148491,-94.00727322115995,23,2
2,35.94205051523844,-84.77199369533243,4,2
19,40.33169905569769,-85.48262324411886,25,2
3,70.20481910353087,-89.67960283256845,16,2
43,40.73688940285815,-84.45111875599771,19,2
24,39.626160526312404,-88.31437913234387,11,2
31,36.8376242445713,-100.90441308423287,26,2
4,40.77175824494517,-118.70350455527003,5,2
2,37.950388208531145,-84.28685789934333,19,2
27,39.57010901744276,-74.79006215608925,18,2
3,40.81373276280273,-118.42527857733234,9,2
2,34.60254922767927,-85.21716308268623,28,2
36,44.91617936286865,-83.16819810504639,18,2
39,44.22131820056327,-75.70422126989817,18,1
38,42.40139467072583,-71.83105733192058,22,2
3,40.009883766229905,-108.61127721979227,3,2
31,38.112891792841054,-72.99358960187875,12,2
18,39.12772811221969,-84.85653069787134,19,2
29,42.18128128294546,-96.1570774373088,25,0
39,38.94427933305074,-80.40447090474879,19,2
26,48.570913788957895,-94.28279092162332,26,2
41,36.046065796942955,-93.77475199871448,20,2
7,41.530738136776804,-72.66341314733587,12,2
34,35.510229959665566,-101.9525645578008,19,2
48,40.18805210334344,-76.26030018598154,18,2
26,38.89958428445204,-76.46044013568726,18,2
2,37.289347088983575,-87.1030634661608,29,2
43,40.544379841076555,-109.01661230866472,6,2
3,36.11387852031281,-118.27082538125713,8,2
47,39.86353332212701,-74.70565151265785,18,2
28,48.156707686971316,-98.07379608872228,26,2
32,43.459529131213,-119.01314130960735,12,2
14,42.35191752882356,-71.4831147484195,18,2
49,42.52561634341185,-103.47822580240536,26,2
26,38.89757769923665,-89.95872115190845,20,2
29,42.47705292866793,-96.4986901415578,25,2
28,40.42549060829136,-93.6550609737589,25,2
23,39.56948460166874,-71.82989843280768,11,2
11,39.537004671532344,-73.73418638769202,20,2
26,42.647014426275334,-84.70188001717995,0,2
46,39.01735968889998,-83.67238486035842,1,2
10,39.9751236216646,-75.58858794491681,11,2
35,42.66772174472594,-72.84680344579371,11,2
17,40.926373578005425,-90.31405243358948,18,2
19,42.14343818871216,-85.50447468850051,3,2
45,39.8439051924278,-101.13507382083381,10,2
6,42.32317627430838,-71.69271750035054,0,2
22,46.88219748559062,-83.7680347266978,7,2
20,35.04343561991027,-90.28727042324306,2,2
20,38.94641084261763,-83.30566547312634,19,2
23,42.30308167176361,-90.55212402425576,9,2
2,38.932467787834725,-79.15322387113216,20,2
39,43.78056779340998,-71.10572336344909,0,2
35,47.44041941088718,-118.79697144349305,0,2
34,39.07415934197887,-109.92280311607261,25,2
16,37.752168342858205,-90.88581147487132,19,2
46,37.498324749082435,-117.26062076798283,26,2
49,47.164863071375365,-114.95078160639139,25,2
2,35.09374944362391,-80.9865066021408,19,2
35,42.163782250741384,-73.16966021770547,25,2
31,42.20574400671662,-120.10229767396083,18,2
33,44.85127680809099,-71.98904407293031,15,2
15,39.09050572260641,-84.18445865330305,19,2
41,32.80647137985562,-95.34939563157366,24,2
12,40.788270165980364,-105.32155620263508,4,2
3,38.6483457852996,-90.4042826552349,28,2
28,41.539354676981766,-110.20165105987861,26,2
7,42.32045217035403,-72.75457435088201,0,2
36,41.017747286028275,-94.39930078055848,25,2
3,34.24890848945246,-85.52615662643727,19,2
47,37.55056918577672,-78.54377074107437,19,2
40,43.0083378425561,-68.7316926971003,22,2
3,37.612559719394845,-108.56189686604873,4,2
20,43.29577752021743,-71.11314245667945,7,2
20,49.01428687002527,-107.92159913838728,7,2
41,42.4722316945328,-117.77392145333953,25,2
2,35.11428250486251,-86.02086199201204,29,2
26,36.08893705669268,-87.05787349280948,19,2
17,38.36641319382379,-97.95026612222047,18,2
30,35.71528239679557,-107.90775947800155,14,2
14,39.38399220065637,-89.85110064621037,19,2
24,47.77036961236307,-89.19657067176325,8,2
1,35.61277731654813,-83.28319630684808,29,2
12,33.71667876839382,-90.25824336943577,3,2
10,34.26029618837049,-79.65910643073714,19,1
35,37.87306003495126,-96.56378094599482,25,2
9,40.584799797528326,-73.47375464826047,11,2
8,39.02779066661649,-72.8840852330337,19,2
0,37.44654287546804,-102.1399836113704,28,2
47,37.68627990726062,-73.45651548238787,19,2
19,41.258931213163514,-80.5998265056429,18,2
42,38.97990908334971,-106.9555815880048,19,2
41,39.76317290898793,-85.11468444889704,5,2
1,35.83010298605962,-90.5580052188659,28,2
0,37.39692436481552,-82.97810219198912,29,2
31,46.000800529857486,-71.47639385579323,15,2
28,48.16079120720365,-97.21122419763728,25,1
17,41.356311798526775,-96.89031263876741,25,2
21,49.35126775223174,-117.76748191915378,7,2
33,38.933775553255785,-116.22302962887157,17,2
23,42.26977018542672,-90.82337690087894,12,1
27,33.53822780893241,-97.86641603111158,19,2
27,33.56259203388065,-89.74600429615815,19,2
3,38.78427306643217,-116.27577643456516,7,2
19,40.59737150181368,-96.24913412718048,25,2
2,37.302824079756874,-84.67558898475276,27,2
34,45.16538672273192,-71.55963014567435,12,2
2,40.84414075897361,-83.38169399482294,28,2
31,42.97091359978817,-98.3004279675556,26,2
