state_code,lat,lon,bird,lat_zone
16,48.17127956107098,-101.60802592978229,26,2
34,33.588437813692195,-80.58048319139304,18,2
10,30.39403761148658,-80.60061053499524,19,1
29,44.96755990731715,-107.24486471933473,19,2
11,35.646643402858764,-116.60158208285215,3,2
19,47.392286436644056,-112.90193339124386,26,2
9,33.389828439366255,-77.23118707519916,6,1
29,44.16838342821014,-94.19858900031747,19,2
17,42.12160040223316,-99.04216268235784,18,2
27,48.6244915840318,-97.5805844935781,25,2
8,37.58132253934765,-91.90789968500287,12,2
27,47.450569379474864,-119.3328218941516,26,2
36,39.44475571352608,-117.0036838989815,10,2
2,38.08641775942236,-118.37493813692562,7,2
10,32.72927192450519,-90.05116310758251,4,1
2,35.58820758712797,-116.04257601458718,28,2
40,40.45309452663526,-73.13597377468427,16,1
17,38.80769784401222,-84.56607721274432,19,2
33,37.71084761597855,-91.20187345107877,19,2
2,37.30815923093525,-80.25878064624557,19,2
23,45.99015774758121,-89.40758929856196,12,2
30,41.46038657208598,-109.79880361295866,26,2
10,31.12692246711244,-94.41721611835759,19,1
25,48.82904564016759,-86.08314945495007,10,2
48,45.10928152267117,-71.46588737421426,26,2
9,37.62765873207434,-105.06261063865885,5,2
34,42.83509751417746,-72.50555425467627,13,2
2,35.058372030146984,-106.3951216883403,5,2
19,41.83818740178645,-72.5670611861904,12,2
41,40.04519486507498,-106.94269219666657,5,2
39,43.69899576561666,-70.3321076495829,22,2
25,47.73595059675486,-96.10729526656388,26,2
20,47.361102662831904,-81.43849891595129,8,2
18,34.82060198026761,-84.2806575194203,19,2
40,41.999017878927766,-84.03436014521688,0,2
42,38.517749398624446,-109.29227087619564,4,2
11,43.394555176705175,-70.12315358393023,1,2
28,42.24909840524347,-98.39046225760718,25,2
7,39.5497700646107,-75.64190329414002,0,2
28,48.947092618527634,-100.12645455339168,26,2
48,45.05402011134692,-96.6722333666447,25,2
3,39.988080367007555,-78.0777773761449,18,2
47,45.112691266583724,-85.98753753961715,18,2
43,40.03753065587481,-116.98733936335539,8,2
48,49.679250929683946,-115.07045101223072,26,2
16,39.67563650233068,-83.81147787602826,18,2
38,36.686853279485476,-86.56742101703249,19,2
22,47.121871109843966,-84.0786543220143,8,2
40,34.46758006941441,-98.61664689760168,19,2
23,38.16393401192295,-89.01234288875156,0,2
26,45.36773308725555,-71.18962049249357,22,2
17,40.338030950211426,-77.8142761528249,18,2
22,45.82574485993778,-68.28104177693218,8,2
36,38.231753123165085,-99.38444245000628,24,2
1,36.99877001962745,-85.07381709577044,19,2
10,42.240983869665364,-71.92571504200797,0,2
0,39.59114927032166,-85.42231745088255,29,2
41,41.57349301324558,-70.89799361415312,2,2
29,43.52126122964392,-95.7104152783969,25,2
21,21.66314081129567,-71.14110659227299,21,2
47,47.55444618687027,-111.85759780994212,16,2
3,39.06404618485229,-106.4670852274363,4,2
40,46.30412634808909,-94.73813155872688,26,2
7,40.139880029788955,-70.8743568778478,10,2
19,37.812531165856775,-80.13048923755078,4,2
48,40.37893464296667,-99.34056043562187,25,2
36,37.81145654358816,-70.13268366800635,25,2
16,39.864995029758454,-84.77873039978657,18,2
5,43.04477988847994,-72.97226649709582,0,2
2,36.64296935810584,-107.45671103269446,17,2
33,40.15774563538746,-95.40639018273124,25,2
41,47.692898607663224,-98.96070602082563,26,2
9,42.83542012503558,-72.52236009738489,0,2
32,35.538686888098724,-79.17608779926965,19,2
24,36.26528440904608,-94.77026981938177,20,2
36,39.360642574692534,-97.09265381701276,25,2
48,46.57740891816856,-115.86655976801592,26,2
39,39.83045985171501,-75.88544959898542,19,2
17,40.175314491105006,-117.27035166368243,18,2
2,38.30646089098921,-82.19690271361978,20,2
4,37.10496242296207,-91.55202220224594,4,2
29,49.26610908108891,-100.56286179084961,25,2
9,42.594099116609726,-83.49528567033515,0,2
23,42.045259442471,-86.64661843493387,7,2
47,49.29659940898873,-114.9611958448277,26,2
14,37.557445092243725,-97.4094451642538,25,2
19,36.74798376928187,-85.82823202974869,2,2
31,48.74765566964983,-96.67889817838991,25,2
1,34.590243099572824,-87.26247954095923,3,2
32,46.749705359476344,-69.85653317620137,21,2
26,23.193837399066954,-75.55581633907954,18,2
8,42.15875071305709,-70.89885806622392,25,2
17,37.75296193405838,-83.47568969784993,25,2
30,48.49882329602475,-95.03175534496062,25,2
37,41.08128672944047,-79.40163927736786,18,2
20,42.691433749199774,-99.90771126761908,25,2
4,39.11224158531888,-107.26391388229978,3,2
16,42.77730228967479,-91.98802353047422,18,2
26,47.832806529056946,-76.91335436894805,0,2
8,42.36099787533807,-71.6127672811264,0,2
43,35.355245191166574,-92.27017192554263,4,2
38,49.233450967358635,-118.70704520905332,26,2
9,41.83275105770053,-93.9504525924993,12,2
9,39.21491599334445,-73.71826064783517,15,2
26,39.04541504774632,-99.8908988994662,26,2
2,41.7760678404796,-93.93244068494158,19,2
35,43.39966140859212,-96.21566478947626,25,2
29,48.90378896949294,-94.43271550002093,25,2
7,39.335025920485165,-79.49268643320114,0,2
2,35.042411974993534,-91.77660620265432,12,2
23,50.339572169535025,-82.7777918059787,7,2
46,35.627267945934,-92.22982068604863,19,2
7,39.763610505784555,-71.92044806008869,19,2
2,36.32619428348326,-114.49902705266747,27,2
11,30.971000499488003,-79.73872302498589,19,1
24,44.84027690990573,-78.03279516398753,0,2
32,45.978348042802025,-117.85463546764804,26,2
17,39.55095037723304,-100.02462424799346,25,2
17,42.284126794221066,-82.6925948073286,0,2
18,39.81204115484905,-76.08878117462548,19,2
2,40.20237322345723,-84.80999518114068,8,2
20,38.71483461597532,-78.7769296023932,18,2
27,39.33928116757075,-72.05023063652774,19,2
36,45.31740401704881,-92.07679838144068,11,2
1,38.11280638478328,-81.41198661109814,28,2
29,48.73918770731392,-96.702955989013,25,2
3,38.0836756704416,-95.25054188172669,27,0
41,34.09784450362485,-92.83176506603384,19,2
31,45.99851917512546,-69.99987027408042,21,2
9,33.77102654192624,-76.43211428759327,19,1
40,43.10667871884181,-84.17326771821743,19,2
47,40.793239245165225,-75.78394866537239,18,2
46,48.91609531687683,-114.70308849374895,27,2
47,48.42320630150949,-116.27139079320189,26,2
35,40.65549018455283,-93.51535971032006,25,2
23,42.423696103911375,-88.56955441099065,12,2
29,38.50102415225694,-89.32067204653757,19,2
7,37.5492238165113,-88.47321003756682,11,2
28,42.73870134721031,-101.66339527166684,25,2
2,33.85353358286622,-82.95739902291425,19,2
41,39.93112955330793,-112.94432818050393,19,2
19,42.183776037392995,-70.2521269439787,0,2
23,20.13343264305587,-81.68126232122408,19,2
29,48.29126772039183,-97.69442277191601,25,2
47,45.910622694601116,-73.0037191704103,14,2
48,42.08460772596936,-117.17302209542052,26,2
47,45.72656145348826,-114.11447949492086,26,2
28,47.472172676099376,-97.23603501914684,25,2
22,46.42339259397376,-71.35147178148594,15,2
2,36.24704391717196,-80.18844548563534,19,2
8,39.855818610362995,-109.78986178823739,3,2
0,37.08516169811002,-84.27866423198803,28,2
25,40.83038270956651,-74.64491507939908,18,2
15,45.2940682976985,-89.30138703538898,19,2
20,42.877893993827485,-69.57609209098844,0,2
44,39.682009469353986,-108.22972862266718,4,2
47,40.661154756093694,-75.13650591685081,18,2
47,46.38576252908079,-71.40519281097811,0,2
47,49.21945470747147,-118.39850672304351,26,2
3,39.75995154575327,-115.1394028311355,7,2
42,37.4564098418539,-80.81585729832568,19,2
11,33.533646360028115,-79.66873023750668,4,2
16,42.04827788095249,-90.36573971621903,25,2
19,39.65244118111496,-96.10643939594291,25,2
47,39.04645400518448,-83.05453099827402,18,2
40,41.61061109682394,-106.06269402721716,4,2
18,38.84045258021858,-75.8744968221152,18,2
16,42.67559602459242,-95.6996496625199,3,1
8,39.84164984775764,-74.95494435305633,11,2
35,42.36571414390212,-116.45176453883114,18,2
32,41.30194016471372,-73.83862372358881,12,2
1,35.672553226565086,-81.70111800924441,29,2
41,39.29135463440489,-75.4620744626658,18,2
24,48.996734809648935,-104.42168458123355,25,2
2,35.47558538289039,-90.94799766969071,19,2
40,45.29397598460139,-97.81878864704181,23,2
3,39.82902808588135,-88.0892240561363,20,2
35,40.88806540825641,-96.7402103431466,18,2
3,40.20409643927782,-115.14725334519767,5,2
15,41.950520300420145,-71.49618014146252,18,2
11,40.50496281180016,-73.85570377366119,21,2
1,47.941379908892635,-112.87760892658832,5,2
10,33.132195125233764,-80.22830099340446,19,2
0,39.29822021917004,-79.69751175257382,28,2
9,33.340582597173324,-77.31481158450858,18,1
39,40.42710156724537,-77.45700271983652,20,2
8,36.085667625919484,-75.28263440501668,18,2
9,39.576552008489685,-73.26667208050607,11,2
42,38.137153232263536,-88.72638037057519,18,2
1,46.002600066353786,-72.59976932196969,15,2
29,42.65859128287034,-98.88601190164889,25,2
28,49.276690543262895,-95.17778677944514,25,2
22,46.73084466352578,-116.608087513633,1,2
29,36.08792384077378,-73.98073643316229,19,2
17,48.97098524092529,-99.00070078285857,25,2
25,44.69781276956596,-91.72367527587473,12,2
37,36.542097807014386,-78.66031342452727,19,2
48,45.005747719295655,-90.45517235179203,15,2
1,37.32277614995952,-81.75133486668341,29,2
33,40.1722110655305,-107.66165851381106,5,2
44,40.622317141887635,-104.82069395199822,5,2
22,49.18595868422895,-87.61811679474131,9,2
18,39.864469670763,-81.16250868611962,18,2
41,35.527444555204504,-100.03598310946852,20,2
16,39.888579311540596,-101.73573890502848,19,2
41,34.70050881917803,-90.93970858988607,19,2
42,43.36219396661297,-111.66979575185854,4,2
29,36.84111921368558,-96.50608467519302,25,2
25,34.24873131532923,-75.00638151036486,19,2
36,43.12904186518624,-68.90547534135324,0,2
34,45.40260695765647,-93.52247948924669,20,2
14,42.4811859546796,-76.18419583637511,0,2
48,45.23567059251519,-107.38618704432758,25,2
27,37.273253199511835,-89.16464808974573,19,2
35,46.0783644668625,-72.12965121616966,11,2
19,49.56323523920236,-68.28092566479671,10,2
40,44.8794853239563,-118.63638530581149,26,2
23,44.60234653922505,-86.84930478516445,0,2
30,48.39687903065055,-96.55075546570852,25,2
3,40.27830789456593,-116.80016271088734,7,2
26,34.33401642164924,-91.94467881903951,20,2
1,35.3335926746488,-92.02103078538303,19,2
8,31.23402716637095,-80.42551764047337,0,1
9,35.06420933276419,-79.74179926548,4,2
33,36.290806488465755,-73.4193892611379,12,2
40,41.95178717581006,-68.79770772394122,19,2
23,48.735735196495455,-114.43475200925596,26,2
19,38.02048606857194,-96.07135313648247,25,2
1,35.85575414680311,-85.68738812567739,29,2
31,42.830836752567116,-108.44147959845162,25,2
47,21.543680157833837,-80.8914153124316,4,2
5,36.00728786607217,-111.97652425973186,6,2
3,39.9307113836721,-118.85516457799969,7,2
37,39.259553705860846,-90.18136851248457,11,2
37,38.534784129968834,-76.5120588970955,19,2
47,49.195248244180355,-98.4776698457099,26,2
20,40.14016531764504,-91.45144624272407,11,2
2,35.95415614202505,-83.90495963535605,29,2
46,46.602841517762656,-115.40762753914836,26,2
40,47.42620911130929,-96.46413814276681,25,2
8,34.6560904597246,-85.53148199313327,28,1
44,34.73746135001035,-98.41653241773939,20,2
40,33.646518468405276,-81.01553683133335,19,2
4,36.38098805465326,-89.93483381096554,12,2
29,47.52559952088076,-96.16131215317039,25,2
15,38.36103306644848,-83.99218749388284,25,2
48,38.29963401446872,-77.31845449076809,18,2
34,42.87227660674186,-70.39699655537785,21,2
25,40.4208662267989,-87.7773591910713,11,2
19,42.52283499518254,-100.57979344579702,25,2
40,37.601731164630834,-115.80617886655148,12,2
42,45.93345383981665,-97.2037512022639,18,2
3,32.36286368106144,-89.59217287293038,27,2
28,39.305331367209305,-75.64678125959972,19,2
39,42.41861216324303,-85.84064252490785,19,2
48,38.075450834335086,-75.2312516848594,19,2
11,42.20475510654664,-99.02697035502321,22,2
31,49.442925735515544,-107.4839561166106,25,2
7,42.647653476675686,-72.62563517516291,1,2
32,42.3249857998884,-70.53658889799777,21,2
33,42.942473196922506,-83.06288631775513,0,2
20,43.513590283995725,-71.97950683601331,2,2
48,39.26070141179844,-82.27917275488468,0,2
4,40.59507763980433,-108.11066178927287,5,2
33,44.70149971825535,-71.37315961170879,23,2
30,43.5737169890799,-98.83991874953533,25,2
26,49.466120469722654,-92.65612939891338,12,2
47,36.47159858502325,-82.83724569598014,18,2
7,41.42272654249035,-71.2669306189819,0,2
46,45.088703818284834,-72.20973379767264,15,2
2,39.61585683658178,-83.07210337003328,20,2
47,49.08508239135875,-113.42708466262512,26,2
42,46.439516513799454,-93.69898402113714,10,2
2,40.72860255571205,-117.63281107911719,26,2
32,42.368024876094005,-72.13032559711918,12,2
9,39.92423805942787,-75.29134104331631,20,2
3,41.222127935796976,-85.69096680981389,28,2
40,42.80369243243983,-98.68054258143762,23,2
17,45.81228747636191,-72.05507618325528,3,2
17,48.08583517074469,-118.12452280125659,26,2
16,49.77888399503147,-98.02587613663412,25,2
9,42.18316757756708,-73.61918900991841,0,2
1,37.884357957712425,-88.73122060526656,29,2
38,42.09928588160185,-70.8626813581776,21,2
40,40.47273501015371,-89.82627867817939,0,2
19,40.06338082455478,-81.09586030583206,25,2
34,37.97034755341816,-118.11402349180237,25,2
24,45.52315815330709,-80.51839210965815,0,2
3,35.54080147032775,-85.64801180222544,19,2
9,42.46498242000292,-70.7923510154884,0,2
39,33.73358141685635,-87.30787409288958,20,2
0,36.57648847382121,-82.93196574317628,29,2
23,43.154568130129014,-72.9136865358484,10,2
15,42.720791230886725,-81.09211582361026,3,2
22,39.5488634961528,-98.83010881426425,25,2
19,38.257982348539414,-69.00195647030492,8,2
15,39.00140094405269,-82.2949323178842,19,2
37,41.853322021990614,-116.05146819031529,17,2
1,32.892877725493086,-87.45325058281121,28,2
16,39.54154868443929,-88.41786039870536,18,2
30,43.260828400728386,-97.23507573429146,25,2
41,41.94016275752192,-113.76811295155939,19,2
34,36.71812870999836,-116.40697784364214,12,2
24,48.72293596883937,-70.90967163384539,12,2
39,35.880039447027194,-92.13406163097031,19,2
6,46.44155195311583,-69.63629206652793,0,2
2,36.15256514365804,-86.66485868085064,28,2
9,34.18796769910304,-86.51327617713237,19,1
3,33.933264002122456,-108.49971094960165,12,2
45,38.82507694560483,-110.23450947403362,4,2
3,38.57397295750202,-114.89178502888748,15,2
38,39.21468052799963,-92.67457315057572,23,2
47,44.9943890364355,-91.46677434780457,19,2
17,39.115221389519085,-73.09051233194856,11,2
9,35.854746261815436,-111.21899583745737,3,2
3,35.365778702489045,-115.33675570155646,7,2
47,48.988731932113154,-118.22165225196386,26,2
30,66.39534685287897,-73.13030865526112,13,2
2,40.089079269074816,-91.28619155522738,19,2
25,40.21541189415577,-88.0001105899476,18,2
16,38.15782129384983,-84.77205827931782,18,2
43,35.40640692407994,-75.46978171687871,19,2
9,32.28086292958575,-117.44976351720827,19,1
35,36.97953700299078,-106.66404052695522,12,2
28,49.09826644928295,-96.1321302088198,25,2
8,40.12256586414926,-76.6277187794725,20,2
3,38.461752301675794,-107.90875142425807,7,2
2,35.2177887158423,-109.5270854578384,28,2
2,33.42328464244227,-105.84594055043853,4,2
42,42.431823301327256,-109.18346255253479,4,2
41,44.26062909201252,-94.95801018307831,23,2
27,48.761946196154355,-91.4408601003085,26,2
47,44.947427308316094,-115.37778599354607,26,2
33,45.15834695780407,-72.20974560333235,12,2
8,36.67156137164531,-93.09320570778563,12,2
25,40.65473145678848,-93.4877658083376,11,2
2,45.28357206341206,-115.60284456714662,28,2
18,40.83684389608402,-94.35088628385738,25,2
9,42.779718998256755,-73.5237726125822,12,2
9,41.898345123053055,-77.29132981647564,0,2
29,48.63818013629868,-97.04661479795354,25,2
10,34.09361709027002,-87.32541090909388,28,2
27,49.53126548751493,-115.67630212767523,26,2
43,40.112663451755374,-106.47832168606612,4,2
28,47.37865626210698,-99.00353996105554,26,2
27,48.28829477933781,-95.80204306258324,25,2
36,39.927032656506384,-118.74626091690799,17,2
3,39.10552724248275,-117.45324166831882,4,2
42,45.99940513812819,-94.42238849357781,22,2
4,39.90307957752394,-108.10259837666459,16,2
29,39.31909992261916,-96.90186301065108,25,2
19,40.022983695016926,-80.15032717606239,19,2
18,39.4516540633026,-95.40782023801566,25,2
32,38.10247035397982,-73.04783862214006,13,2
16,32.21639440249115,-95.45032931060705,19,2
27,47.445285450448814,-95.94180975701222,26,2
9,39.316321790059405,-71.30176037070069,11,2
5,42.31983636879025,-70.33885993137497,20,2
3,35.20579691076564,-89.15379424500588,19,2
4,39.7131318939983,-110.19004600409797,27,2
7,31.571814355407874,-70.60840244821654,0,1
38,45.95869620009474,-118.03050178707885,9,2
8,42.08266721952973,-72.41360767961811,0,2
27,49.274597400671965,-88.07137805243036,0,2
46,33.57764255853919,-95.86234603749205,24,2
31,47.81516071063858,-98.89786669398669,25,2
35,42.923091966573736,-118.41380949791107,10,2
42,36.40759681870595,-106.63169542710244,5,2
19,35.7016673190247,-73.3591347712286,3,2
3,34.13489484608044,-95.85828460285435,19,2
33,40.97255213345625,-81.09259982867552,18,2
26,48.56164262882603,-97.12824453277216,26,2
17,39.51553542474456,-90.66050291763366,27,2
9,42.893701925875376,-88.70893089020197,11,2
17,37.72276629560487,-84.75302336919033,18,2
2,39.38354239151042,-87.81371430668064,28,2
26,38.10858872757502,-89.40212925078987,20,2
30,41.72095141928061,-97.44457010008341,25,2
32,39.43077860800184,-76.19857297453073,18,2
27,48.9539015957165,-95.96033282671972,25,2
27,35.315726043314285,-78.93419145860268,19,2
19,39.71554771000947,-83.60936974557177,19,2
40,50.350688531427224,-107.82179764559034,5,2
9,33.49697140806392,-80.01029605370687,3,2
10,35.014496707497806,-80.66602273845474,19,1
46,49.060619635545905,-118.65347709891694,26,2
48,46.27998112555684,-104.76286930192389,25,2
27,36.11575870486662,-71.97590242921459,23,2
7,42.63381089593397,-72.3854398616721,0,2
1,38.659004539571505,-80.4152623113665,12,2
38,42.64774891926795,-76.9521681128854,12,2
28,48.02969386322518,-98.43638067293459,26,0
3,35.25352247882654,-95.6284801527493,19,2
47,45.54390061040249,-115.81029259775386,25,2
28,47.544905368407555,-97.60711537382834,25,2
28,46.086328424703474,-107.65397738466133,26,2
23,44.97483292021019,-89.84351591060533,9,2
5,40.0533544668751,-118.11108252180777,3,2
