state_code,lat,lon,bird,lat_zone
33,36.332124590534015,-117.68772870692982,13,2
35,46.10286741212771,-68.78802624964061,22,2
1,36.009891506417574,-85.93637259170572,5,2
2,33.60992497958161,-88.35383982903005,19,1
16,39.39744154112108,-99.744046042668,18,2
10,36.09255858832993,-107.19307915253738,4,2
29,36.34242198204778,-80.54120930853185,18,2
31,38.496093440723385,-94.45728372781706,18,2
35,37.39254760737093,-98.40541303091572,12,2
32,37.72761885633506,-109.2401667916916,13,2
20,33.51610349517295,-89.94217464546122,2,2
19,39.77545092317017,-115.10861554552753,19,2
26,40.06742361671355,-88.27392442821905,11,2
17,40.79658576788156,-98.00182213819797,25,2
25,49.724381641649785,-97.63052566717404,25,2
46,40.27414201217675,-75.55230701616738,20,2
36,39.4393855927131,-119.54206364989639,19,2
32,38.41681500507566,-70.86533707605126,20,2
7,42.23830823182113,-71.6170555134024,16,2
27,47.86388356325906,-97.03633062662897,25,2
19,37.44163875672777,-94.59161992731474,25,2
2,32.75271091760518,-90.1873293672629,19,2
15,42.16016644484228,-82.24909154948645,19,2
42,34.795578214795675,-95.2025737574583,22,2
17,38.48544212936199,-96.83317197688184,25,2
23,48.72680932659399,-114.9409841204483,8,1
46,47.46906484001412,-68.38636909503767,9,2
28,47.86497659083647,-117.08399708362501,26,2
19,47.482678935881395,-67.14,9,2
1,36.86308803726918,-85.68670070685555,28,2
41,43.82023637352301,-115.63817604231663,3,2
36,38.8407992891442,-120.44296800862365,10,2
28,48.72317960332923,-98.64263551158993,26,2
4,37.45531315091671,-110.443328702733,4,1
47,47.75739539067866,-92.40851799913693,0,2
26,41.193660032639194,-92.59105945380449,0,2
40,37.22386959427321,-107.57773469703885,5,2
23,33.226196159359695,-87.31172105626234,16,2
7,42.56868670180488,-71.35548195575332,0,2
27,49.11768139077521,-101.00971220248314,25,2
27,42.07586435458271,-98.24401834449733,25,2
26,38.53526238949861,-73.31399769806362,18,2
46,49.494534488909,-116.43664240981755,27,2
47,44.24743527863731,-74.65711847819136,0,2
26,42.55723869802952,-88.2632838129199,11,2
46,45.54719536117188,-71.91992679649857,15,2
34,40.02414160328816,-92.40863831766765,24,2
29,43.40629429634723,-95.59472607933802,25,2
41,32.27575795907323,-83.44857553518654,19,1
33,39.36688262811031,-96.60935307612444,12,2
9,40.26820847159486,-76.20625169836309,20,2
41,33.64316193385843,-97.07748519454957,22,2
19,48.46691859833612,-67.48475419638403,15,2
42,39.500942275811916,-91.32065684925031,19,2
49,44.44986070094687,-110.42931330153317,15,2
15,38.14287500143008,-93.13344264306279,18,2
48,39.919479959209106,-93.8949886515878,25,2
22,44.930881873387136,-69.0320000686883,9,2
34,43.42522704227417,-73.78691944799992,12,2
27,40.2605022997274,-94.5038944362901,25,2
28,44.56804695186298,-70.35546730011039,25,2
10,44.970430867393375,-98.16569543924268,12,2
40,34.621088407732906,-76.0272006349324,19,2
39,41.994260352988974,-72.21866359867518,22,2
34,39.68417820286961,-95.34489115150275,24,2
39,39.53104240179424,-104.55853397202485,29,2
8,34.766301137853695,-106.98443076939505,4,2
48,42.54543116190272,-85.07437554752129,18,2
33,38.44772452480773,-117.4571836720034,16,2
41,39.5039423151157,-112.81558792703075,6,2
26,48.73311576686779,-98.25005691789947,26,2
3,40.71955571547901,-70.12944558388384,15,2
21,48.16022812052785,-113.87868463185524,26,2
28,41.98565852286024,-75.67189320562723,18,2
29,35.59386239977286,-75.08034264508342,19,2
49,40.76552173779088,-81.48032908331699,18,2
2,37.06089816159751,-85.30689100983295,28,2
10,43.44862909772766,-72.41299104223359,11,2
19,33.60670188646859,-89.90032707951822,3,2
16,37.214486820515454,-100.15508407720054,26,2
3,39.31941994968996,-85.51073441558583,8,2
48,39.78019173321584,-78.76486312454091,18,2
34,35.47566643395418,-90.57940346772487,13,2
33,38.486195378376905,-114.49428487604222,18,2
29,47.09808963164784,-105.41693732527517,19,2
3,39.87654338454337,-106.07395941372465,19,2
20,40.369419219615565,-95.62952871209123,25,2
17,36.354756778425426,-89.5040558679138,19,2
8,40.26362541009474,-75.66222785636435,11,2
35,36.809505069939696,-92.61695173726265,25,2
8,38.67372277330879,-82.42393937086464,9,2
10,32.08626554068352,-76.4412452612908,19,2
2,40.329805490336256,-117.31368397642558,7,2
28,48.4380650040016,-107.49065058739544,25,2
17,40.11204858211662,-97.45675939449578,26,2
28,42.455500405945735,-96.46973027442375,25,2
11,39.51287482650754,-84.28298606612604,19,2
47,41.53816187478938,-74.74922768085435,17,2
39,37.75450302502485,-83.05547543873502,19,2
7,40.08934716765622,-70.84490217354865,11,2
27,37.05509650643891,-100.69632271222925,19,2
23,21.446435983722967,-94.45642078177156,0,2
17,48.3361634105493,-101.04105364675814,25,2
32,32.73666781012711,-118.46226698027213,19,2
8,34.83857666258001,-71.60580402525085,16,2
30,39.53971942298005,-71.26359281175739,12,2
2,37.520111975470115,-85.47761847009464,28,2
34,38.671777616010594,-99.55058587370876,18,2
33,39.10935663184729,-72.69383046429405,12,2
1,37.045801650494056,-84.34098665654685,28,2
44,34.275420254894094,-78.35932621219706,19,2
47,46.1919085143739,-116.16853403654554,26,2
26,48.96604260571494,-102.8220766035039,26,2
17,39.99667145131775,-88.08566712406258,19,2
16,39.9737674115704,-88.22485053108427,19,2
19,38.98539873878359,-98.51522917479751,25,2
17,37.90303422413321,-86.31315718966073,3,2
1,38.92970372100003,-81.20897662462485,28,2
0,39.59833129514071,-82.744938244311,29,2
18,48.17411084961363,-96.89766461453404,25,2
17,37.685619230893074,-86.87554686250937,18,2
32,42.42241885432666,-72.62601441461975,13,2
31,38.100703580643554,-71.39885428283625,13,2
49,40.380131356070855,-81.27484814251672,18,2
34,37.05227030885728,-71.97599305501411,12,2
10,35.62169343388009,-82.73552457248888,3,2
24,46.62337537911683,-118.71207532407144,26,2
6,42.18790076404882,-71.92617143492323,0,2
8,34.94994571940609,-81.25189238231981,27,2
30,45.70181168257144,-96.85892683449909,26,2
46,40.080827677702615,-75.49070487792847,18,2
35,40.27483313342158,-78.87384473982306,19,2
7,39.22527576967105,-74.29296273184946,12,2
35,39.43584496282501,-96.217543712443,25,2
24,40.0803803673256,-90.90367048336478,11,2
47,46.41733649070853,-117.2300732865255,26,2
33,33.91270655051744,-74.35047268365706,13,2
3,35.53990940831087,-106.67091012026825,9,2
10,34.42610317634465,-79.3583257497986,19,1
23,46.354298250886444,-69.47122227691915,9,2
16,36.29881578448218,-80.41902176281712,19,2
21,48.46726329918367,-87.9661440479291,8,2
19,45.95206164187585,-81.38738271065702,0,2
18,35.414223223504656,-83.86126169835505,3,2
5,40.61944629320305,-105.75164468978934,16,2
25,42.34748162952441,-95.74088116730391,25,2
47,35.789602720083316,-76.71087483390198,19,2
39,42.749628193999165,-67.76201275352012,21,2
15,42.011008931900726,-72.1912159259713,0,2
10,42.56297685138294,-72.88793668628274,11,2
47,39.944704767583495,-76.63240357018294,18,2
43,40.12013746905149,-116.55032681933851,7,2
7,40.61295441602027,-76.70745923325123,11,2
3,40.11408649128267,-116.67749733864697,8,2
36,42.05001194091538,-81.74606526427628,18,2
20,33.58805107358405,-92.82093808967576,2,2
37,42.056736414190325,-80.83545931155568,18,2
9,46.03001394622453,-70.61137150218784,0,2
40,42.92842877159047,-68.30508921130522,22,2
1,35.70714226835211,-116.63279943044928,7,2
47,39.61924443487863,-77.88278302044475,18,2
9,34.39401934969208,-83.25740479331431,29,2
26,48.654684904915605,-95.57818312883201,25,2
48,42.088458733485176,-105.62031212521492,26,2
4,40.15251176400113,-91.31121646235418,9,2
34,42.86535728480797,-71.02129067412424,21,2
49,45.484175629481015,-84.75618944994991,0,2
21,48.124914169016364,-114.49089749377546,11,2
46,40.09578542654001,-92.00183610799652,23,2
22,47.10167054655777,-84.27940260189818,8,2
47,45.74086080532871,-86.62894241616327,0,2
5,33.39530528832797,-82.0899671757677,19,2
10,40.63723205317073,-74.3629830895516,18,2
16,34.69364799672288,-87.15993800975582,3,2
2,38.61785784926891,-77.80336950421236,19,2
18,39.24719922347792,-93.32071820844808,19,2
37,40.018871839301575,-80.89391453393435,18,2
2,35.726244303015385,-87.63135812217136,19,2
40,42.34432792750289,-97.01004913271612,23,2
29,44.761699045892364,-94.7568772601508,25,2
2,36.45956956257241,-107.58929153969007,28,2
29,50.16223131599445,-97.85091928332284,25,2
29,48.60201979308864,-97.05562639196997,25,2
19,42.19206161418298,-72.81396315607076,1,2
20,40.76378689233303,-92.33303496116719,12,2
10,31.896972065689063,-78.07096183568436,20,1
17,31.723189298426956,-91.29346742712877,3,2
44,31.974604142498272,-94.64005494051275,19,1
2,34.7822894676196,-115.94449908975331,27,2
35,38.06123187058898,-102.98942367728051,3,2
36,40.890926974713885,-75.99082846334647,10,2
3,36.00742270102088,-117.78370348083322,5,2
6,43.08574199768339,-70.70189730082276,0,2
17,42.14196069056709,-81.25630612980633,18,2
48,45.455542640245554,-69.23064154336143,15,2
39,41.740113581215624,-89.1424094182152,19,2
17,39.38949113136762,-102.46384914100972,26,2
0,39.16817328700592,-81.66397062611394,29,2
29,48.37232349276899,-97.87474683785564,25,2
25,40.75055000206249,-91.01927899576772,25,2
19,38.4779098341027,-98.05103255021658,18,2
17,37.867393614483355,-96.94608257685962,18,2
39,39.72115841974706,-77.56788788700952,19,2
46,45.865091629854525,-70.9477550253795,22,2
15,42.928796816101766,-85.4772279188702,19,2
47,45.575863697903856,-114.93538023436271,26,2
22,50.0576449148323,-114.43005382975586,6,2
18,43.039949982581966,-71.30428692076815,1,2
5,42.58016683898365,-71.09766190344055,14,2
8,39.791201153798994,-76.21962858141372,11,2
42,42.36058849365053,-72.21081269607976,22,2
9,40.2896888890001,-76.16154645516322,19,2
18,39.97531274507482,-96.65807171602968,25,2
41,37.570187863321415,-111.29568815139338,3,2
26,32.79600681988818,-90.2602744473359,19,2
35,39.527107601607675,-80.09685837012931,19,2
17,41.90985928227071,-89.41904835666823,19,2
34,40.562958132068346,-80.63182349384049,12,2
30,40.17504359365021,-97.23928688390659,25,2
34,34.906555382627474,-111.65696794890499,12,2
23,40.74483181755152,-89.0020357358343,8,2
1,38.02080342107897,-113.69161480123611,27,2
28,40.33520089985132,-96.79030137034495,25,2
3,39.71249393446729,-82.43646269801731,20,2
11,40.605101763360516,-94.36526169419015,3,2
47,47.41932062993566,-117.93294093663198,25,2
28,48.53293408203198,-95.2666656302959,26,2
22,39.54747471282635,-77.79541594804543,18,2
40,35.720935708494835,-81.13254660166947,5,2
41,49.317498733085216,-117.58201084893402,25,2
28,48.18904621802047,-96.74679697040361,25,2
35,37.71072269162705,-99.12448983944633,25,2
28,39.60675784642192,-75.85144147639888,19,2
34,38.716629745775144,-93.05996611847449,24,2
40,38.53343042552962,-79.31092958896667,19,2
40,37.69826110627351,-81.64312047029983,19,2
0,38.79511475267982,-79.52508217030899,28,2
1,36.61142698658457,-91.9238228204558,28,2
2,36.81501525045354,-81.73086049399845,27,2
10,41.1973553531768,-104.999213172927,19,1
29,40.10213805393715,-73.77619071069542,18,2
18,37.51991935668175,-94.28788899385475,25,2
47,40.360705458054134,-79.06322293128156,18,2
8,35.06697470000077,-83.83395858710877,3,2
3,45.20932244724962,-72.80064741359688,16,2
46,46.05102401269267,-71.04096293100977,15,2
23,38.708328575655294,-71.56191141580011,0,2
4,39.874919152004516,-106.73397289356609,9,2
2,35.54143211764816,-109.66268364015781,28,2
8,40.514556429473416,-76.44725356227268,12,2
29,32.70865878888442,-71.14506065493421,12,2
46,45.6673424120555,-152.40719765798093,15,2
41,39.71304131486116,-111.75026206514555,13,2
9,33.83626951866103,-107.31423003733298,0,2
36,40.07681836298791,-79.99271271135176,18,2
14,40.05343353541949,-90.65065455153656,18,2
3,35.82624705674716,-110.30532546288602,4,2
2,40.622340551616375,-103.23682732912303,5,2
8,43.35073333099528,-73.22245342651223,0,0
22,42.57532182400195,-96.96194695809292,25,2
18,44.14906323637004,-93.93893886946192,25,2
47,39.97697901265511,-77.7866917903349,18,2
33,41.854362420727654,-98.30391369265512,24,2
42,39.522447899958266,-119.1430920706739,3,2
43,46.710769712802296,-97.79064195403515,5,2
9,32.13656066428056,-81.37938325712791,19,1
22,39.499779705942814,-82.78107331298247,18,2
40,46.52368921900445,-97.12897051178771,26,2
29,46.177309088078076,-93.63508455977053,26,2
7,42.24255585278471,-71.86396435834341,0,2
2,35.656153144185694,-83.4520230236506,28,2
3,48.333861215689616,-81.53495359048044,0,2
9,35.725473312194566,-75.05064045708184,19,2
48,46.77785471000415,-118.58641017036399,15,2
34,39.73986293871604,-73.58122596666827,12,2
17,41.97246552631669,-108.79247164729966,3,2
43,40.35052591721169,-106.7645188660599,5,2
18,38.49359943615837,-81.23254279890575,19,2
10,31.234708152363716,-107.90698806793063,19,1
33,45.63411713068723,-115.22493839526129,25,2
33,42.39513408356193,-73.65687045346202,12,2
28,39.19598825904287,-80.54251764471937,19,2
28,48.752174587030204,-96.69956799452378,25,2
42,44.47394486181669,-88.0840135530606,19,2
4,39.18469244716601,-103.65609056898366,4,2
17,42.27166680104216,-89.65792164341052,3,2
3,37.24889607354253,-118.6355859256118,6,2
48,39.43703632407421,-79.98240441420444,19,2
31,48.52201359339595,-107.18008213705214,25,2
1,34.84560660868282,-77.29341812562066,6,2
17,38.712408627944896,-95.55126770288973,25,2
2,36.89498738449492,-108.66575618973643,27,2
8,42.41703512602877,-72.16148892760324,0,2
16,38.949894405682564,-72.96241165321017,25,2
41,33.02754770572842,-81.99756916306272,19,2
31,48.237776639361044,-93.35805861953453,25,2
30,48.62219186758043,-98.09183459481532,25,2
37,39.44690690696115,-103.13205802149884,4,2
18,36.68956471411057,-87.71892966223209,19,2
9,33.005230704683036,-71.82287719030946,18,2
46,47.32647698343655,-67.84986186187413,16,2
41,38.913965006718804,-97.90764365439617,19,2
32,38.49409543065849,-115.62148012424498,18,2
24,47.48088658921448,-88.80479973007455,19,2
7,41.90191448448,-72.30206051497336,0,2
24,45.04199407382083,-79.75184195477232,7,2
10,37.004735778174464,-80.83768064275927,2,2
47,39.700523375243264,-76.9915119027691,18,2
23,39.12754374648409,-81.58370094811232,18,2
9,42.68065235394227,-71.13250165524757,2,2
8,35.290816099552295,-83.15906489267348,19,2
13,35.99778237742451,-79.72577809649177,6,2
46,48.385568491939445,-116.53921635612434,10,2
41,46.158758479178466,-97.02847502631326,23,2
42,40.43791200621239,-77.1579801052004,21,2
7,39.64414492899908,-76.06469560031196,20,2
23,49.82464395472633,-112.92532519612013,11,2
8,40.19234502019728,-77.22490898480683,21,2
35,39.95254042147757,-91.83501545752054,13,2
28,47.96152657720311,-97.58481006019106,25,2
15,36.85332563676192,-86.3730129186361,19,2
29,48.31379823416329,-106.78174775009953,25,2
42,44.798003427960104,-97.69513682918337,18,2
5,41.88853932771577,-69.38367900459662,22,2
34,39.728531804566856,-98.59712694101324,11,2
3,39.57684399871624,-98.87855540264802,8,2
4,48.709802543042684,-87.349545358081,27,2
35,38.55869262399261,-98.6955149802429,25,2
21,45.05371510644675,-70.8682037680084,16,2
34,40.45199941758197,-92.62677280869778,12,2
8,32.97644205214431,-81.45932776704737,19,1
48,46.66587854393679,-81.77592951548802,0,2
9,42.12610110034913,-75.22928445404148,19,2
24,48.96513357633287,-87.74559978233115,8,2
48,47.76731457569926,-115.3883013064591,25,2
41,43.203279071243244,-99.89093223877366,10,2
34,42.77068376618942,-74.36765700192689,13,2
48,46.863269432178896,-97.07022706789378,26,2
43,40.21854089520337,-105.81710132272663,4,2
38,42.39744449654782,-72.53145281649138,21,2
5,42.30354723370613,-70.71576575650612,0,2
2,38.243726366986365,-115.8000069815438,27,2
42,45.35968341552819,-96.6095510325946,19,2
25,36.376276586334136,-83.25988271461539,20,2
10,40.04296151867146,-74.06037996897639,11,2
46,47.29088341980191,-70.93172474506858,15,2
31,45.435576462719496,-70.91657475030148,21,2
30,40.570596114601464,-72.84733444006157,11,2
33,38.25902093239454,-99.94667854130694,25,2
31,38.14925062582172,-96.99265641108822,25,2
16,39.402363422398174,-84.00683187764578,18,2
25,47.69743298872172,-92.4006336626722,12,2
33,45.213156057708346,-69.91930206329315,15,2
4,39.96930117720716,-107.64910474806416,3,2
9,39.508501481208064,-77.0991594409182,11,2
23,47.03119461698657,-68.12584763000366,9,2
32,39.986080831753156,-98.02157453422012,11,2
10,39.982543631453744,-89.48069669310561,11,2
4,39.99516273801141,-107.43396687770019,15,2
48,45.546135239688475,-83.1675116955367,0,2
3,40.96250965123312,-82.99199474387814,8,2
41,39.2730550854225,-87.38900300534168,19,2
32,37.902753344986685,-100.47375850615768,13,2
17,42.41006473113581,-72.75234802915766,0,2
17,42.88241448271509,-116.53954395634005,18,2
24,46.52054632593467,-82.57108667842134,0,2
17,40.04576388661429,-94.64103058311566,25,2
2,37.56504628498239,-80.77252224792755,28,2
47,43.965675700009704,-71.78100952927873,0,2
39,39.87154883101622,-75.1694344427354,19,2
27,48.68313246136166,-93.24129343164934,12,2
4,39.92079012693225,-108.92060286007975,16,2
0,35.155460197631214,-85.92494547046294,20,2
10,32.09388103510809,-82.2847005940997,5,1
18,42.51759522878804,-88.04604570783252,1,2
33,42.58916695839162,-71.1045919645788,18,2
21,43.29530424413005,-81.31516321840492,17,2
23,46.6258504624027,-88.23483498141061,0,2
40,34.032812657263044,-106.39569993484103,28,2
10,42.315158458146506,-95.0227692180112,13,2
34,42.48475983819147,-117.17981132747717,18,2
10,42.07782507740198,-70.664917391246,1,2
48,41.9700836643891,-106.62692574886555,25,2
49,40.70328416763469,-78.56761014190802,18,2
3,40.33136957105083,-109.85846899365687,5,2
24,47.85366559539225,-89.85237008523379,12,2
11,39.442925221407606,-73.6964779713773,11,1
2,38.335734228706116,-91.06487623455044,19,2
3,35.21523385622973,-112.70671194946246,14,2
41,43.03966503803116,-74.17029937661675,19,2
23,47.802075880252914,-80.21533730624783,9,2
9,39.59125827206598,-77.90448287616356,16,1
3,40.21184190309365,-90.30211158491156,9,2
32,35.40955728386952,-90.04406077598252,13,2
22,48.584117551653364,-69.00223369497287,7,2
3,39.173870217464106,-109.19588816467315,15,2
30,41.8276610787188,-107.02360222627057,25,2
40,49.2928882567354,-117.98573976595328,10,2
