state_code,lat,lon,bird,lat_zone
40,35.42402890127746,-95.3432451185009,26,2
35,38.954122241588365,-97.44046915732666,25,2
22,46.493598335170326,-80.0167743214142,8,2
17,41.59583043690698,-71.29307571074972,18,2
44,29.31007874029921,-94.88684261405743,20,1
30,46.8749060192245,-95.26012641278174,25,2
2,39.959585001384596,-117.62137143020531,7,2
39,42.80217365031951,-70.66591351114506,22,2
19,39.16281412002148,-81.24585415365073,18,2
37,38.715902417101496,-79.32812040487711,18,2
25,49.226739861550264,-117.15550509586448,26,2
2,37.01759537998039,-85.06943008618303,16,2
22,37.38751396593339,-105.29059715249038,19,2
42,37.87609008386699,-82.39442916623453,20,2
28,43.17024976300521,-98.58938868674234,25,2
43,34.6831256174138,-78.89043934542312,19,1
21,42.557519812108396,-91.78315524802296,0,2
2,39.58555474565941,-105.27062198638778,4,2
34,39.50124427102627,-73.10506072418599,19,2
1,37.15439731793305,-80.68429295464597,20,2
48,39.35053001100969,-84.84526432921588,19,2
24,46.272052970330364,-82.12558879003764,7,2
8,36.41633382319324,-89.17772698001842,19,2
29,47.400103568062875,-108.6805503107397,26,2
10,37.24182990220705,-82.02015728155858,13,2
36,42.983410195254415,-82.52798075680894,0,2
47,47.89717960264743,-118.18638241240612,26,2
10,30.589106575962127,-93.36575008787497,25,2
25,36.719316708461115,-85.83201081327522,29,2
41,37.09824118845011,-110.5345383009936,26,2
8,36.159793697791486,-81.26984176709938,29,2
1,36.5890541404421,-89.57788686846501,28,2
48,48.16358125927132,-96.63568045490535,26,2
23,48.70544035036628,-116.26102233555797,10,2
27,34.64481297968698,-96.94225791368622,26,2
3,38.39271863730018,-86.42341551867402,19,2
3,38.96583960006788,-95.97241593439809,16,2
7,39.78040756897213,-73.65408267061555,20,2
27,40.027983760523234,-97.07281394862879,25,2
18,34.74410303440414,-82.82132963797861,19,2
7,41.58549305718738,-71.78014549387828,0,2
41,38.73446898214762,-75.04901197080426,19,2
12,40.12254857397616,-88.16120138371905,11,2
18,33.8677914406013,-87.73682793046146,19,2
35,39.65635378248893,-81.9690586576205,18,2
18,36.33065284246445,-85.54464819476685,2,2
25,49.17219131287698,-90.61047687392328,12,2
41,36.89394788997191,-88.92863475207803,0,2
18,38.17108023052027,-81.83173057844851,18,2
27,47.806018023005514,-98.88798162397694,25,2
17,42.46139082055838,-84.01597538967172,18,2
27,48.45932684369146,-73.69804937578374,18,2
1,35.19094217698674,-84.46119157091115,28,2
35,40.332665071267584,-79.55176324232937,18,2
9,39.85991366158427,-71.61904497539824,11,2
48,39.96115763004991,-76.28997471462084,19,2
36,43.028429731849926,-69.1667632020374,22,2
42,34.61720858836923,-84.75758588349466,19,2
0,37.62507960717415,-79.50845815894046,29,2
25,36.616791365447725,-96.9466093517802,28,2
27,39.05685371383481,-86.75810544715458,18,2
40,42.86217597146795,-91.70685490596743,22,2
41,36.582387336884466,-76.94380291894434,18,2
35,40.79045086477816,-75.73364419180105,13,2
21,40.25429425336365,-87.00364430238028,19,2
20,35.72587306913063,-82.46129476153614,1,2
10,42.710234663051125,-69.41453761017013,0,2
19,39.2786694703181,-83.62596486294034,18,2
3,37.34011757540384,-90.32996178099151,5,2
1,36.32181102194096,-116.675267160046,28,2
39,35.5532888376185,-90.0721236352131,19,2
32,48.4109451054558,-95.19263490095666,25,2
11,40.02743338905828,-72.40280494542556,11,2
17,42.76744712381041,-88.70959732421909,18,2
41,39.10532143887092,-115.42758043359326,5,2
39,42.19369312922025,-71.09296616756947,22,2
39,42.28026280566149,-71.09658842174788,22,2
26,39.91083681537712,-91.04962431789495,11,2
15,39.29665659798975,-90.02413511045326,18,2
18,36.18569701740009,-96.22673648930711,25,2
19,39.8732700157324,-111.70937196573198,4,2
47,44.599729534982146,-89.15175396560515,26,2
2,33.95680226920074,-117.07532707356043,28,2
47,38.99567040484587,-75.58126317276422,18,2
42,38.91451790903583,-88.92495218884939,20,2
2,48.68108968990789,-115.24243181077276,9,2
28,38.09923684012966,-99.02346591555154,18,2
10,34.84445500815149,-80.73559561987416,3,2
3,41.20168947246207,-110.43630840450894,5,2
19,37.768842680781276,-86.533334466957,18,2
48,45.72002793146111,-105.3890881775051,25,2
2,32.4401440567413,-86.43063394228886,5,2
16,49.474431968344945,-97.53047835625702,26,2
43,41.85975194793443,-96.83943948943697,22,2
31,36.00000502773859,-88.76194233011185,19,2
47,48.71221931366513,-116.68406658507783,25,2
40,34.371107915030734,-87.80566791439804,28,2
3,38.04333991652995,-84.1000049926921,16,2
48,39.10101882365397,-88.72458472840387,0,2
8,39.84761588026594,-73.43735228278902,10,2
22,50.2967193813265,-67.14,8,2
34,45.95193754637307,-72.81934737023794,11,2
45,41.31161670184672,-82.84084229498767,19,2
48,45.24094389285336,-78.40322476072953,19,2
0,38.25834557738084,-82.71272598081968,29,2
10,39.634041793467745,-80.48350920058492,3,2
48,46.23595240526505,-89.05554651051033,19,2
2,36.17997015936517,-88.50001928435503,19,2
41,34.89341172686188,-100.6536647564103,26,2
27,36.84373284311037,-87.98683687323543,19,2
8,35.037777179980125,-80.49844209384354,3,2
34,41.770268279873044,-109.75797479087734,18,2
28,48.788666648972544,-95.86700993628892,25,2
43,46.18627020941509,-104.62882373789843,4,2
29,46.94415096701723,-95.30076404815527,26,2
41,44.848740435583686,-93.00398824291362,9,2
47,48.28252363026775,-107.3430817071428,26,2
2,36.16634457497492,-84.02026805936896,19,2
38,40.056231337979526,-75.93065557581943,18,2
9,38.26794512528771,-85.3833367177748,2,2
3,40.46230377793244,-82.86074306988023,19,2
17,34.09580997182919,-71.59210501550683,2,2
37,42.599068728331154,-71.3416430836643,21,2
48,38.46419777868461,-76.03117818346328,19,2
47,46.02198384457034,-68.96148222434493,25,2
35,45.67955944742755,-73.18679387580615,12,2
10,41.491438387478624,-75.62377572277481,11,2
22,48.90338521742459,-86.27375792654104,25,2
30,39.40062545552122,-76.13519997592635,18,2
43,34.769104410770495,-83.9591069467844,29,2
26,35.47173670814845,-73.83383282167279,19,2
6,42.676713564778055,-70.7205192706647,0,2
35,38.681982434876986,-96.23535424975792,25,2
10,35.93228111031826,-80.72267090623605,4,2
45,47.496045144155104,-114.65135818019475,26,2
43,39.3900922473689,-90.95317917409041,17,2
28,34.35611378092683,-86.03373028087624,19,2
22,37.83708844797127,-92.88194857809124,8,2
48,45.94573792923788,-114.37841785237993,26,2
10,41.90862126842277,-70.3053438023563,11,2
41,39.528936717363216,-83.75532778694615,19,2
3,40.56666085177763,-117.45673696245336,7,2
8,39.875812752832594,-72.09310415763382,11,2
2,38.84826395764848,-81.9030378589666,7,2
44,40.30548861032102,-84.56509766334234,5,2
2,35.88685999410805,-74.00539227520395,19,2
20,34.80016685573109,-91.12654318869072,2,2
2,34.23354368431841,-80.30304836619568,4,2
34,39.93692117848031,-72.5025722492018,11,2
16,40.595924372607016,-99.53562096065234,25,2
3,40.39560542926366,-104.54911903653023,3,2
27,35.279372014550226,-94.99900519364797,19,2
23,40.24684199448761,-70.92205785422996,7,2
26,37.435101958484815,-87.84461970675746,18,2
23,47.81392916243397,-71.1041197381905,9,2
16,40.02762396950555,-77.94703366441601,18,2
8,21.0586513795514,-153.6674672884371,0,2
26,39.35498714036828,-76.4690230323005,18,2
36,39.80732496872967,-77.2254653677555,10,2
23,48.2418761452522,-82.26632810470717,8,2
34,44.445223902068186,-71.01708938705973,15,2
2,35.34008689113487,-82.8918797966662,28,2
1,36.19951347204241,-89.71437763440007,19,2
25,34.47686642000072,-73.44617550915751,19,2
17,42.750404928585006,-100.83190376403925,25,2
39,40.52359666447179,-85.82707756154589,28,2
3,43.29662916180991,-115.30475235126391,20,2
32,39.26969803693531,-72.50047608487574,21,2
22,50.66166166294879,-67.14,7,2
10,42.17752444119793,-71.86313580936714,0,2
0,38.363832035956165,-82.78553701742888,28,2
29,49.14506214917383,-111.68283056021622,26,2
32,44.57144285260362,-72.45635329978325,23,2
44,40.35581311615436,-112.1497974255997,6,2
22,45.95695097434416,-72.7394749989228,15,2
32,45.82998291857549,-91.72157355174846,23,2
2,36.139247253121056,-104.95176274409677,5,2
2,40.12878884211068,-115.01694971529624,10,2
2,37.98069915459026,-107.64867020779437,4,2
17,40.498104635500844,-77.37254623682972,19,2
41,35.66137393338715,-83.60634733248541,3,2
19,40.6961409356747,-97.1325869602425,25,2
47,45.6397991269722,-113.81488721489252,26,2
26,48.117516006116894,-84.25762952020705,19,2
47,39.34097859682043,-74.80887845659473,19,2
43,42.02694771180573,-116.17411433858656,25,2
10,39.7610311130796,-74.332246375283,11,2
48,40.452112289386115,-116.85070510206225,8,2
34,38.762472890091004,-82.76197360054184,18,2
43,43.18548025140963,-70.25791171723523,22,2
18,49.09205348623776,-67.14,9,2
16,37.5104218705105,-88.62603444856843,19,2
0,41.31110437638363,-80.29462624963654,28,2
11,34.211055949654956,-79.07518905578321,19,1
29,39.154306011614025,-94.90582869119513,25,2
47,46.84994388111148,-70.69821115719182,25,2
36,41.99824287337439,-94.7946098704623,21,2
48,44.914047514393324,-115.8841538616336,26,2
17,40.49950368248457,-87.06396636858427,18,2
10,35.767336933093354,-83.30059581629727,19,2
18,42.292065766502375,-72.73024304247681,2,2
42,42.543227257316886,-106.21201599906645,26,2
46,49.06168291022364,-116.82877867891312,26,2
10,42.968954313395884,-71.0256871017992,20,2
16,43.16312146754713,-84.9568035080782,19,2
8,35.09622712961556,-117.12891200466977,28,2
20,39.37216277702646,-92.63084453405865,10,2
47,49.20743818986904,-69.69885511847045,26,2
23,43.02859954943883,-87.92954685823108,11,2
17,38.6396831663922,-87.97250098263079,18,2
24,45.15873669050167,-89.74370674280053,0,2
22,48.088387525852916,-119.00619679940853,26,2
3,39.50555484412395,-101.13647242483565,6,2
1,36.491614751681446,-81.66978326933763,29,2
28,39.51384784483688,-74.18830000142682,19,2
23,39.278601843563074,-89.61222565992469,19,2
39,42.14644665200633,-78.44219707766413,12,2
9,33.49237113927479,-71.55877555480166,0,2
3,36.45598330315737,-111.87722869756051,9,2
6,41.56261481877034,-71.04617283808362,15,2
34,38.26179479868929,-95.73382238336808,12,2
39,49.43088155293622,-118.65926968213222,26,2
20,39.58166871008707,-93.81092313726137,25,2
16,34.67658524684975,-97.38918235105858,19,2
19,37.76862278987093,-87.27126512527079,5,2
35,37.86206484056612,-93.53575532624525,25,2
37,41.927050972303384,-70.92072312023248,0,2
29,48.3856033341509,-108.24827201435185,25,2
2,37.157106524787466,-103.818530244668,28,2
3,38.41446385472227,-72.84232151389219,4,2
2,34.784262585723404,-87.99506105178915,20,2
7,32.42535630266094,-84.63319002295177,4,1
34,37.196525359440436,-105.99062473028886,6,2
46,44.58163370272491,-72.5273210092065,15,2
49,48.26316878180311,-90.5054324816778,25,2
8,41.5992146322568,-71.73945735714243,0,2
10,41.81582888392894,-115.61764231602434,12,2
30,40.12010667700165,-96.5559300589284,25,2
42,46.27455308510518,-113.97004644591539,8,2
30,46.92293691652878,-73.12151468879027,12,2
27,34.827269931209855,-94.25645938409302,26,2
22,45.89912413881484,-84.49375453966866,7,2
2,37.184002719927484,-87.1655433185508,8,2
47,40.06824577415785,-76.60593152184923,18,2
15,42.57583574565258,-88.72459208960434,18,2
24,37.788166855397165,-87.2612614991868,9,2
47,47.18906412171327,-115.62816808363966,26,2
3,40.45001260184878,-116.49674426645215,8,2
21,46.86030843459546,-70.72546014758733,8,2
26,49.22788378224553,-95.66626682680266,25,2
40,42.56674965343018,-82.90992879908644,0,2
34,39.77567271995394,-95.04747153609127,24,2
0,38.19152247749354,-82.38745581937181,29,2
34,39.80377883193629,-110.35959338374424,13,2
47,39.694549960413866,-76.03146326222902,18,2
23,45.46651492793997,-80.61169723204135,19,2
5,37.97219033377016,-107.34634682468895,5,2
27,48.718428143548785,-96.66667838648216,25,2
19,38.864185673436815,-95.88823924283844,25,2
31,44.98327771019793,-72.18541886093966,12,2
9,42.65819419061358,-72.05828989216275,0,2
43,39.988284843143894,-97.51014817132196,18,2
8,39.204158142351446,-76.01973514164187,11,2
35,42.227401548210906,-83.06380455839837,19,2
17,39.72700779215487,-80.86180208367243,18,2
3,40.463102525648004,-108.04913872559237,15,2
46,45.458947529566316,-87.10048797315622,25,2
10,39.61532663012691,-71.42524806154864,11,2
17,42.891404919541245,-82.22346749690522,18,2
39,48.08201870888594,-115.68808424069645,26,2
48,40.951517763662565,-81.16470494066637,18,2
37,42.43843214223081,-84.28309139170132,19,2
47,38.85992889077611,-75.6909463187603,18,2
29,47.64968284712822,-96.47699477782857,25,2
3,37.23532394898931,-86.65912230765774,28,2
35,33.96565259508278,-90.35796911030178,11,2
41,40.09325503818336,-74.85205615365982,18,2
3,38.409659626658495,-104.99014226143981,5,2
35,42.80458737964552,-115.9177702416634,18,2
9,40.09795495405559,-81.86923195108656,19,2
16,34.75048643107151,-79.91345026090968,19,2
46,37.996647832315276,-74.87091080260383,19,2
49,45.98207272835733,-117.46607188402653,26,2
21,49.68702374422797,-110.56961724788307,8,2
46,46.377055060165105,-70.78725555386866,15,2
4,37.13237683119694,-117.87273503274194,23,2
16,40.63635044861444,-75.91977652051641,18,2
18,39.87105295273726,-82.68767946273441,19,2
47,48.82391522240186,-116.26295662358298,26,2
42,38.33024457327224,-87.14939458225062,19,2
45,46.027364249339996,-68.30430198213791,15,2
28,48.51846751753773,-98.3702476859047,25,2
19,40.56503207861765,-94.07972639823701,25,2
1,37.72006695109759,-82.46666350103565,29,2
33,38.58106714052704,-117.2045418737068,18,2
48,40.23736973633214,-80.41667300125538,18,2
35,40.87189267442636,-115.74298115815063,17,2
33,42.460204863887995,-71.93478644148193,12,2
45,45.54164125303953,-70.9678074245076,14,2
42,47.801089872759476,-119.70682569940205,9,2
8,34.918085772003025,-81.97008335598613,3,2
48,45.51799817734616,-105.99967169073754,25,2
36,42.943100223897076,-74.2285296634093,11,2
19,43.204146779537425,-68.88107012604603,0,2
48,39.60333710928229,-76.06562466837302,19,2
35,38.880240109168014,-98.41752656677701,11,2
10,39.71044506909423,-76.29445420894915,10,2
3,37.48696709967937,-87.45605090200738,19,2
40,35.6202580295467,-87.80710138550558,19,2
16,40.61989748901222,-88.11091359887124,18,2
11,40.28711925844344,-104.27835113920821,12,2
3,42.87686093682831,-114.79485302023399,6,2
46,46.960346400907035,-72.02968213978001,26,2
21,45.16321884408312,-91.88232000406877,9,2
41,41.79682415705031,-95.79167391414647,4,2
48,44.62928163497994,-150.63522453344552,19,2
42,32.24986683059944,-78.03570661502246,19,1
34,39.212555839575174,-105.6670110513309,13,2
0,35.16521134104628,-86.08449705193621,29,2
28,42.543330892863,-100.5336694496256,25,2
2,47.79747365574523,-117.13513739969454,26,2
19,42.0181927160008,-92.01482467994191,2,2
48,43.53468917436907,-72.8165183869468,16,2
47,38.60327034894138,-76.88962461965755,19,2
34,39.238986889078255,-97.58507261590147,12,2
9,36.678530512343116,-78.99863334897337,5,2
23,49.544792878241914,-113.67812353863214,8,2
19,40.208052851047704,-79.70456887426629,18,2
3,34.638761417081696,-107.79593083507108,4,2
16,42.013652569344046,-76.95317993863995,0,2
10,38.24421217305389,-81.7550729017637,13,2
14,42.80582079160704,-81.90611421177356,17,2
28,35.65834277369601,-86.4763549804822,19,2
30,42.46346459550058,-74.01524517918631,21,2
9,41.96151029679485,-72.0267914198331,13,2
43,34.245262091473116,-95.044322531066,24,2
19,35.742135564827656,-90.66117407508776,4,2
2,39.59267082305954,-83.65999945902793,19,2
40,40.24334899097898,-117.57177388720245,23,2
18,39.014527950364084,-98.61902393477457,25,2
1,34.86433753454015,-83.60977712657177,19,2
32,36.48440595999874,-94.06577961633961,19,2
46,46.429255878921104,-71.63932029315964,16,2
27,34.44043871982219,-82.55672023337992,28,2
1,34.94639973536533,-84.07525385566457,16,2
18,40.14794443850124,-71.80956582287418,3,2
2,39.31143398925847,-86.79441781412545,28,2
2,37.425389048134406,-84.45402599011243,29,2
47,45.89763332401556,-116.7877180645805,22,2
39,37.2411499738386,-118.8968132079645,26,2
17,38.95573885234611,-84.94532148457996,19,2
2,35.18241693091147,-90.35590699267296,19,2
39,45.277536743867955,-87.77039598616044,0,2
36,41.04751351578472,-83.63203706024406,19,2
34,35.72256073229227,-94.76751839079657,13,2
10,40.37306696045983,-93.5655319839807,11,2
48,20.142899104096028,-99.03608910614848,19,2
8,44.1901823658451,-72.39685485821059,15,2
33,36.02898653666794,-106.48246801519733,5,2
10,42.38623914252904,-75.16138469878017,11,2
16,40.72377548907251,-88.16213969140736,18,2
9,36.04568680817246,-88.23490147758831,2,2
6,42.870254011160725,-71.62870922732468,0,2
41,39.698368128037906,-81.76716435797842,19,2
49,39.31884814306389,-81.4316152465223,18,2
10,35.295122987862946,-97.25023798000562,11,2
18,40.701161302564024,-86.99932998885413,18,2
36,42.395359975003814,-116.33931700344586,16,2
38,39.49716000187924,-96.08943066550712,25,2
33,40.482434979021356,-74.75366992871075,11,2
3,39.877447062733395,-117.1994952845399,7,2
16,40.003947602981306,-81.55271656358143,18,2
47,39.99091615493604,-76.67351992848037,19,2
8,30.613712428462865,-89.7944904380707,19,1
40,39.10417451249246,-89.02535081371515,19,2
4,38.96970542287784,-120.73319811660714,7,2
18,40.11915134637019,-98.44957083969607,25,2
25,39.60387757030515,-73.54648576783285,19,2
40,35.19797010472155,-82.21300960578449,19,2
3,34.53965935580416,-101.02648527045446,20,2
1,46.185021062263644,-83.01793567937436,15,2
2,38.462231029286855,-81.77161493859846,3,2
34,34.3371776632946,-100.91103838785905,12,2
30,48.804022146592075,-97.11921990800771,26,2
17,43.52104757443181,-71.81626435419204,2,2
16,33.660625734569685,-90.14272441830539,3,2
32,38.50980335235385,-70.97669069732187,12,2
9,39.748621819858386,-75.069379720429,12,2
24,37.86643670564423,-89.88900592123434,12,2
23,46.57886377864735,-114.09855134650176,9,2
4,35.57873937196335,-79.98451034160973,8,2
46,44.64460545739529,-68.92058186351458,15,2
45,32.34795343087954,-96.13286048520972,20,2
2,36.49261238020734,-85.96283730384407,28,2
48,40.087905253016395,-106.08738350422092,5,2
19,37.980681143242755,-91.54902104080874,2,2
35,38.55026071749067,-71.29574878988767,7,2
31,46.22661550818184,-67.94024432591118,23,2
23,42.747076354879674,-73.50702913153486,1,2
