state_code,lat,lon,bird,lat_zone
23,41.965269426185344,-68.32231158546632,8,2
41,37.10627056507973,-85.23146413168928,19,2
42,42.937339087712076,-97.07455895986571,22,2
46,45.87102409273496,-70.02443076853531,21,2
35,37.79651661591302,-108.32838668284644,13,2
3,40.60750792199732,-84.86741472782809,28,2
11,40.66051968220773,-76.55539142047132,18,2
2,41.27387740990476,-82.75328850515581,28,2
34,39.43686228749715,-114.44209160174759,18,2
0,39.572389951576255,-82.45258358189254,28,2
33,38.0207401074053,-107.76498111649983,12,2
47,45.297715006373096,-106.5503433919699,25,2
29,43.129891378738755,-97.18382912926732,25,2
30,35.643355581465634,-77.27371299103655,18,2
2,36.79128029695888,-117.53369348354363,8,2
2,36.335030600539454,-105.61126734213336,28,2
24,42.12103945089939,-71.7950400002803,11,2
9,39.08391986238784,-82.81664045654924,19,1
21,48.05710548373245,-87.19188299670954,0,2
7,35.46469527190301,-91.19714535200809,12,2
40,40.693052843757684,-83.61080247561976,19,2
3,37.88125232446386,-117.31639247512372,6,2
19,43.631102353086035,-80.83671288851299,18,2
2,39.620243353113466,-119.17491754970595,15,2
46,48.75821873200427,-115.94457281466573,26,2
18,39.89408263764697,-89.70780494117486,11,2
20,47.02578417443018,-67.14,7,2
42,39.93162747143878,-109.47069833665228,12,2
10,36.92132022471009,-85.12585242016056,7,2
11,42.32649005813599,-82.27037101193947,4,1
41,42.12265239878799,-97.05052762661364,19,2
34,44.7819321121877,-97.64253696711323,25,2
8,42.183982776475226,-73.68631356043664,3,2
23,42.60738830055953,-87.88584611006631,12,2
50,40.46905277358817,-81.89656780999067,18,2
34,42.550274155246456,-98.86242922814168,13,2
48,36.756198621348055,-74.19530740719158,18,2
41,30.74004880437465,-71.0773958913168,23,1
8,30.97088953504443,-109.7093359084066,19,1
28,38.83501535013659,-74.9781035040287,19,2
41,39.63970747406902,-89.08676977848191,18,2
1,36.49896963540506,-87.93913948395472,29,2
40,32.10390478178384,-79.45451161710632,4,2
18,38.06711559316598,-89.14743837356522,18,2
30,41.975101556017144,-93.90286920439974,26,2
9,34.19917853358723,-83.12810967863562,20,1
40,40.42607878565928,-81.06867079307385,28,2
33,41.57746143536626,-118.586837507306,18,2
7,43.06510224450155,-70.85245362905783,0,2
41,40.607864960081486,-86.14053780680085,19,2
2,36.114139684851686,-106.49782654086742,4,2
2,34.96063745541327,-112.52514721401577,28,2
20,49.484373351690465,-86.58026604601406,8,2
37,41.99814820219662,-71.04952508988,22,2
33,45.85480596348723,-92.31878936921314,24,2
10,34.95104541223453,-79.03055746842479,19,2
41,42.327838331054416,-98.26784187890574,18,2
23,40.144708942008776,-90.47497158870299,7,2
47,42.32497382966362,-71.39547536413792,26,2
41,45.703859258367295,-93.17287671845226,23,2
30,48.84679585472516,-96.8018884778481,26,2
18,43.0960294748659,-79.13533925545624,19,2
35,39.11504078728554,-71.20224143717117,12,2
16,39.93710622218676,-96.37689756191907,25,2
26,50.13817740156173,-81.92602239054493,8,2
42,38.77116653357277,-76.35074442727166,18,2
3,36.14007452431843,-111.365400914976,9,2
18,40.22120902146519,-81.57330257970781,18,2
41,45.749065368875556,-80.70536110414778,18,2
18,39.26941719304225,-84.83009518582452,25,2
47,48.35366477081005,-118.84977641655706,26,2
38,46.1293388943661,-67.51843227127586,22,2
20,35.2287846434963,-83.01368994722964,2,2
24,39.84161609306578,-93.89638776480021,12,2
34,42.337580764001856,-113.01462370084779,12,2
35,37.598347683091944,-98.22339780954356,25,2
47,48.87910306693256,-107.12250166314945,25,2
47,49.322424142932604,-113.53838946186775,26,2
43,31.844076854021946,-105.6598101871608,5,1
27,48.553094803443635,-74.13087740220104,19,2
37,37.79400026564112,-92.67829218151506,24,2
30,34.30374972802787,-90.80003668116198,20,2
24,34.87959902458363,-82.07243549839238,28,2
47,47.98465286669146,-116.50355985714684,26,2
10,34.68109583861263,-100.10963795717693,11,2
33,37.366179722343155,-108.46602801317023,14,2
34,42.358726405483466,-73.697484561767,12,2
47,44.77068470567386,-71.36227757126102,15,2
26,47.32804592682254,-92.287872217243,12,2
5,42.54778115643189,-69.64802772561758,0,2
30,33.130282690472356,-100.61767951396037,19,1
2,35.11547625695016,-83.53624734187584,28,2
26,43.184080958733134,-95.7392381840516,25,2
9,40.20281557990824,-71.1580043802372,12,2
40,66.0015264192266,-112.33731306095439,19,2
10,35.13155025889236,-84.54902854053664,4,2
33,42.66702236439268,-74.21755192767286,11,2
1,38.38286652806629,-85.32230911442151,28,2
41,33.43397717319163,-152.04475384428477,16,2
20,33.833371630433575,-82.58946961495353,20,2
8,43.00483434396595,-72.66874784717734,12,2
8,43.779366940459866,-68.96031693628679,0,2
41,40.22411338200212,-73.60321324651194,19,2
5,42.439626823865034,-70.64746265392382,0,2
40,49.789422785283556,-114.45836023242354,26,2
35,39.674675961674296,-81.3665189321736,18,2
33,51.3560825967173,-93.23256419845387,25,2
28,47.894243265489706,-99.13992826077511,25,2
35,37.919796943816245,-95.05666403570541,25,2
24,48.92098444906584,-90.23233856881366,12,2
4,39.79486686476698,-110.09245423171028,8,2
0,38.5393471139601,-82.67240917108582,29,2
27,36.759743861407614,-77.12291908105338,19,2
11,40.20282849897016,-71.36407348636,17,2
47,46.53945753998111,-114.79296233296364,26,2
9,30.646731996714276,-72.15950002116787,7,2
28,37.357625278889564,-96.93109222611955,25,2
20,47.79969775024326,-119.01421396249151,9,2
24,41.837679385446705,-90.22001825025079,19,2
0,35.08608311368296,-86.58678638087143,20,2
6,41.9505558918885,-71.74578706576203,0,2
1,39.8805425938943,-102.08143545330213,4,2
3,37.64584290810622,-103.99512405094396,19,2
3,36.780473738611335,-88.47503610603347,19,2
35,38.35857102380803,-95.37553947088225,25,2
3,40.10150759894782,-105.78466850608355,9,2
39,41.985676557998914,-70.97364942049117,22,2
43,42.592152492055206,-99.59819260265664,25,2
17,40.70478349669186,-98.27099802311743,25,2
49,41.146246429083234,-78.31792186984143,19,2
33,39.86566793804005,-73.53266026043508,12,2
17,40.215815944496256,-96.94036318747186,25,2
1,40.28448590071666,-84.5740115996225,28,2
34,40.11946431793039,-73.36998111691702,13,2
27,40.86167957842794,-108.53752046333382,25,2
33,42.040913426259706,-73.07400527659811,18,2
46,49.14055497635911,-116.06043468551157,26,2
19,41.901546074298,-77.02470082336704,18,2
20,36.10671925983575,-81.43285615720906,1,2
28,45.825286404425064,-108.15472050221062,26,2
1,34.30573901868271,-103.58183799492318,9,1
31,45.463459569228505,-70.52871063404987,22,2
27,33.66639380606991,-75.24849746253174,19,2
40,41.33891135124469,-85.61948407320249,19,2
49,37.7394888135154,-82.281953996495,18,2
32,37.84631618690591,-110.05545695368282,13,2
39,39.649514326339826,-88.15778765416327,28,2
26,48.19651373910492,-95.55978038560637,26,2
8,39.649847043528155,-73.27339507660649,19,2
0,39.62080895651623,-80.04067062010604,28,2
3,39.96741803261197,-110.29632920398635,7,2
0,39.41536902525718,-82.4254998886469,28,2
37,41.61321327812917,-74.59705005710032,19,2
41,41.18781886820682,-118.124944489919,4,2
40,37.94107130752036,-106.53052841787799,4,2
16,39.843812814670216,-97.4606130302898,26,2
42,38.13135750242399,-107.68110333548991,11,2
29,38.92909975755962,-96.82231570026852,25,2
23,45.69055540125697,-115.79810876323401,8,2
12,34.75623563710017,-82.49212100959845,19,2
29,44.9808680880483,-96.56360905102073,25,2
10,43.06437700848277,-72.11890841306139,11,2
23,46.03263087461444,-82.41627423011258,0,2
48,39.58652702989699,-108.90792716177326,19,2
3,45.564936163477554,-84.47849475432645,15,2
35,36.59646230773542,-75.53550633268202,13,2
7,42.34434207896863,-72.02514584976004,0,2
17,41.59463737790322,-71.78129182343585,15,0
23,49.08967608247383,-86.8794124742567,11,2
10,40.626401896713695,-91.27582161740433,19,2
25,47.35991359125393,-83.99534221792679,8,2
30,48.46430223319048,-95.29224082994023,25,2
2,34.236881599771806,-85.61662246423082,20,2
9,43.12960494455997,-70.96678213768455,0,2
9,39.35877105915858,-76.65046348079741,11,2
10,33.810354578665745,-82.58224638630705,19,1
27,49.47136846364016,-97.35730068524002,25,2
36,39.43629383292647,-82.24859065606046,17,2
40,36.93764100712892,-73.00498201330751,19,2
46,48.48147096125271,-117.5438715842564,26,2
18,42.727827914224484,-96.7280351884821,25,2
3,40.05028429552089,-112.37929876485276,15,2
32,42.864683228150255,-101.18819173746158,25,2
4,41.68582880893359,-114.98345878652871,2,2
32,36.53138455745323,-99.51023193435495,13,2
7,32.720678614201304,-79.96455699929983,10,1
47,46.39499569500128,-119.93538992231636,26,2
22,45.56976830278627,-82.0422955288981,0,2
18,39.56866205568122,-76.75210441927007,18,2
40,41.75836616567022,-99.68779923464768,19,2
5,41.30089653976992,-107.15598365969949,15,2
17,45.89778123735933,-118.51148078708765,26,2
2,38.96863334512059,-95.47767752373407,19,2
18,42.88772075035838,-91.78444756811122,3,2
35,40.00954085045532,-91.16112799487067,12,2
18,42.424795449355344,-90.77213313057854,2,2
35,38.12661943944186,-95.32057494391861,3,1
33,40.17260799620063,-71.66158076732333,11,2
39,38.975759562517254,-82.74286747115208,19,2
27,34.176129699861725,-90.33134242128556,20,2
9,33.58369953870433,-83.32399444816572,4,1
47,39.69268252458368,-77.6612119527776,18,2
48,40.3565120977246,-85.1125397630064,19,2
10,33.83484818569288,-82.02266731417103,4,2
26,46.277175019792885,-90.56047180963427,0,2
9,34.273581721581394,-80.38909174935227,0,2
35,34.878810903051324,-98.95396718334156,11,2
2,39.802403146113406,-75.76892665634816,12,2
24,38.95676826018485,-89.83950577395518,18,2
8,39.29911177828546,-78.28760476954433,10,2
41,39.474128722201606,-74.46999550923671,18,2
37,44.812442349314686,-70.54531578054346,22,2
48,46.65802897241501,-115.29432701445369,26,2
46,42.701817945798524,-71.42395311537379,0,2
0,38.123323010467466,-83.29672659510133,29,2
7,41.17902516176488,-71.61246200065538,0,2
10,40.30892187531025,-92.2624377973318,11,2
1,36.10614990112839,-86.59883400405958,28,2
40,37.53283918512814,-86.01851701174344,19,2
8,43.04808324491173,-72.69124304563404,0,2
10,38.503245895793796,-77.14901582710398,18,2
44,40.017990234745284,-110.44384427216548,5,2
42,44.9285506832362,-95.1020606666115,22,2
17,40.01033476776746,-95.85781050542582,25,2
10,40.45526590039589,-74.05047923964253,11,2
35,40.09958236731431,-74.60495117871223,12,2
25,45.73614365916315,-90.0475950110214,0,2
41,45.25946453981923,-97.4064303482083,23,2
32,42.26795145607387,-75.360654743993,11,2
30,47.16194062667095,-96.73767849652829,25,2
40,35.00033659166185,-98.10418379314108,18,2
34,37.198626933474046,-102.25160792125688,13,2
28,48.501832514737146,-81.23870525937986,26,0
41,45.30635049079481,-97.30629279242989,26,2
18,39.72292716560048,-97.27305426531588,25,2
35,36.49634948465777,-99.31003686139542,12,2
16,38.40386477382298,-89.33134173857864,18,2
41,37.95356257333188,-77.77636228578749,19,2
9,39.98799634980628,-73.70448990134715,19,2
49,40.31402422481808,-77.59951730444057,18,2
28,48.21297792372274,-93.70739467586917,19,2
33,42.76442881833142,-72.29104225804609,12,2
23,46.611360871246255,-71.13645641235937,12,2
23,46.936284313259286,-113.04513967356134,8,2
34,41.80922060163588,-118.06613737751263,18,2
48,45.812468916730275,-117.71760909684082,12,2
23,46.52504926323724,-90.11135171796398,0,2
17,40.81202492109837,-100.83290671576306,25,2
46,38.48352909124289,-76.1080521465602,18,2
23,37.66205130676673,-100.97305573788441,25,2
4,40.005032318503574,-80.37751887222475,3,2
18,38.68132546141535,-78.76043888580001,19,2
6,40.124568804425905,-74.89933184420784,22,2
3,38.2228825197595,-86.34122627345417,18,2
48,38.744294545494476,-79.86670251077582,19,2
38,35.68612802896166,-91.59009150935402,19,2
32,43.44726353448455,-73.02635499510764,13,2
39,42.4687256954957,-87.50453561990122,0,2
24,45.56822954889301,-90.26766570605488,12,2
18,41.62713300031948,-72.32540943623954,18,2
19,48.615885296811456,-96.25406085893773,25,2
45,45.61361209347184,-88.9462586929027,15,2
31,44.69329397898705,-70.93430587895092,20,2
18,40.30721413074169,-94.39058237837286,25,2
33,40.29878779402403,-77.52337449619895,19,2
17,39.699660032218105,-111.8674272016362,18,2
3,47.33995424049758,-80.83173212522797,15,2
8,40.28272842869926,-73.8764435711312,11,2
31,48.69087108617009,-106.05444958208419,25,2
46,39.17551489235073,-74.74768867426667,18,2
32,46.91940247028948,-69.21605613690856,12,2
42,45.13107477133136,-98.99310191600416,26,2
6,33.81038739990938,-78.78118111926307,19,1
41,42.16053129729364,-81.70362929175397,18,2
23,45.82445050440023,-89.78031215250574,9,2
41,39.527355655761404,-76.50633043379506,18,2
9,39.484601799470624,-73.99296914426677,19,2
3,40.03228046567343,-108.22585446442793,15,2
24,38.16822041783081,-71.94381592353972,19,2
41,39.97938321550968,-76.98849069597323,18,2
25,39.25270371973511,-87.2321278306592,19,2
8,33.880936847470124,-80.71182704334639,19,1
27,42.3897310965024,-104.21881244204968,22,2
7,42.76845528274204,-70.92035020027585,0,2
21,36.433299261758314,-90.35540152357306,3,2
29,48.35745174075947,-108.67438960595557,26,2
33,33.19411163387059,-79.50984940162608,20,1
27,38.70570169092056,-84.76804924963254,19,2
48,42.455348623495496,-74.01621006116267,25,2
3,40.06186715732243,-118.67016796326475,7,2
30,48.722612732293385,-104.17954642522997,25,2
27,47.26052346685814,-106.26302828947819,25,2
26,47.43929741839957,-94.41797134724374,25,2
35,45.78822508530217,-81.34534079988491,18,2
32,43.38729079309157,-73.57339902261756,12,2
42,43.23865411793052,-105.41871219054318,26,2
21,45.28070383404372,-86.84498301953158,0,2
46,47.05630559987419,-83.75530004114596,15,2
42,42.75095747416094,-71.81576108586323,2,2
42,45.74199222862911,-94.44414097079844,22,2
48,40.40206889456929,-80.15474552946547,18,2
34,37.22433625786085,-97.3721145663817,25,2
3,35.57495398709529,-114.30339720479667,7,2
22,48.630203703622996,-67.14,6,2
47,47.432906352005425,-86.19638997774092,25,2
29,45.72206898389925,-94.24872521925901,25,2
10,40.11004000796335,-77.20733123968888,12,2
1,35.277172253656936,-84.44158097192836,28,2
8,45.492026414650745,-72.18431780955932,15,2
27,48.68327718050962,-94.9334239340349,25,2
27,47.66438195402254,-93.47959723821155,26,2
32,45.971824078252475,-97.82447753893416,22,2
26,36.38082238296006,-77.85553445537798,19,2
21,41.106144753019294,-114.38786732502672,7,2
41,39.230705925153025,-83.7311351403846,19,2
18,40.14844633920005,-82.8150588359791,18,2
33,38.588685577070834,-96.90363976700823,12,2
3,39.404383725699766,-118.24434882298851,28,2
25,40.86669217445296,-75.4675067173376,10,2
22,46.19921361308459,-79.92203824822155,0,2
8,43.79301816051061,-81.31107316449892,28,2
3,34.02384998159923,-98.67199281653907,12,2
36,36.541524946100566,-102.46670252691627,13,2
42,46.071354588015396,-96.04061997861575,26,2
17,38.35639079179515,-84.16784562621818,18,2
36,37.56597054584196,-95.67648237876257,25,2
1,36.478083476708015,-88.98655954793742,20,2
0,37.13985590655351,-83.30964824394638,28,2
2,38.91430099670631,-97.33151602325228,12,2
7,40.120009444061935,-76.13680080284166,11,2
9,43.320585997281285,-69.56833313364864,0,2
40,34.316898949800155,-85.28592123783889,19,2
7,43.12327668572531,-74.75603430830013,0,2
38,45.092007140442874,-72.24838886091679,15,2
38,42.21087902034403,-75.87141186655012,0,2
31,45.377356177695724,-69.02446361331144,21,2
7,45.93820982271657,-70.53867766642527,16,2
46,49.49072402982825,-114.91806518557487,26,2
21,46.73904073153698,-90.95047287335335,0,2
36,37.75961664062063,-72.69938197160377,12,2
33,38.94827106560529,-95.53062422550191,24,2
47,46.40434438941509,-116.02453838238344,17,2
9,40.1121822409828,-74.7644145440856,21,2
40,44.679048862039316,-71.24567793148685,22,2
15,39.96024397067833,-97.25090864765451,25,2
35,42.95486083674274,-74.93575506934602,12,2
9,41.914632342901214,-71.8881149880713,0,2
23,35.31466675093893,-82.80036314742337,0,2
39,40.845872863329134,-74.86827377956946,12,2
34,35.38979821025858,-87.12729991905128,25,2
32,36.08772704436075,-105.4263790112803,19,2
27,38.491905649046195,-89.0152976746257,19,2
44,40.0786961296216,-95.92411843717935,3,2
3,40.0085300816666,-107.570565249166,4,2
24,50.04675143869729,-85.15873038895606,9,2
39,37.13427464024428,-84.58983470339747,28,2
20,42.164276966831366,-94.34486108776572,25,2
48,45.459932101464894,-70.98034461844631,15,2
7,42.510568866444096,-72.63088904095791,0,2
27,40.02481043094527,-95.51936954069865,25,2
18,42.046058016066944,-71.87800496832332,18,2
42,38.93118254468053,-80.21815825336907,19,2
2,46.39388623333304,-89.41194602506823,8,2
20,46.34516008865487,-67.89240390385436,9,2
11,33.914549524127615,-73.95372987796495,13,2
21,36.55656967457993,-88.94420491796775,2,2
42,47.42316562130182,-98.96384525278985,25,2
40,39.050320423607964,-91.54063614271114,19,2
26,47.81626985436997,-107.53836821027845,26,2
47,32.74855763804506,-88.7256069537777,19,1
41,37.286628148663254,-86.22934775606956,19,2
30,42.01092991442927,-86.57992056033802,19,2
27,47.82481232945023,-109.37166390301098,25,2
2,37.65612566681167,-83.71525181142079,29,2
2,38.26149564287095,-116.09311582935386,5,2
41,42.24547594921949,-71.39152241259761,9,2
42,42.705504349423336,-86.10408270917415,19,2
17,36.92453976371739,-84.42391930841686,19,2
41,37.59306636483709,-90.57050500320685,19,2
26,34.88604333462764,-90.24189978674856,19,2
5,42.665914400386875,-71.61845997023721,0,2
47,42.62564528739679,-71.4124391249064,0,2
4,35.440689898038116,-105.34691693082152,28,2
41,42.03064738907981,-111.60787936235762,25,2
28,49.24276375545101,-95.79226362480756,26,2
17,42.98277752897395,-90.06607726782248,18,2
44,39.78965120634389,-91.36588927920573,25,2
47,45.90264705539864,-67.56633658278521,25,2
23,45.88278631353814,-81.75012243705572,0,2
36,45.27483417744465,-70.3113991335553,23,2
26,46.84385925711945,-70.83933823557369,11,2
42,41.60099606770933,-115.27060305110099,19,2
32,44.38197568218768,-72.4569210825701,25,2
20,39.76623676651489,-79.3945973427149,19,2
16,40.311429023566085,-96.16356674983048,19,2
7,42.87960972604621,-71.18856603874656,0,2
48,42.02373535568278,-109.40692029825037,25,2
19,38.76732584060076,-79.19598356762255,19,2
