input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
33.963731757981904,91.33156738401082,5.675735253105527,55.43409953578314,81.70142616938755,8.097876824366292,69.46644086637964,0.0,0.37235276728305156,27.49830253405739,99.17715817902831,68.95896310663422,59.18933333319683,100.0,100.0,100.0,5
34.74899990418135,92.67571044794462,0.0,51.84590322196317,12.299202992735683,66.87671050315056,68.94255581978064,16.617700644194333,100.0,49.468247980837276,13.826095684787052,88.80025841863598,98.93521908253678,99.28171045461008,100.0,100.0,0
32.46250685029097,99.16790831508257,3.2108397695200654,78.32569615391351,0.0,35.95224029829784,40.740765013058066,26.667028154880725,89.56516320129754,34.92546315028042,99.46588759088489,38.73023561917824,60.4818941548777,31.86562999877743,67.86111316200487,2.0718797330374645,4
0.025032894830333774,91.17543898466617,51.048628269600655,99.66967408427209,98.25817444912069,85.27745166862053,94.09561952437018,72.20149488980061,76.83553621778698,66.89872570605529,55.381866236762676,14.31147065938886,38.15202858775942,32.772060480360025,0.18083922448453732,1.514691819389825,1
0.5800419157348444,57.7738656708661,31.7778125668641,82.886084607451,56.03113287004883,87.97157894857995,56.75036078784153,52.78369648006285,43.03331913022676,67.9811986024061,100.0,31.671254100146054,61.10770606330399,9.639878098873428,99.87930090096802,1.9433706151279495,1
15.890335464171269,64.19926860929719,33.698785177696394,99.98229544606725,84.24752453688299,85.00126178383573,92.697066016993,72.1621433157375,88.82948755950669,72.2480694915876,59.020377131579195,34.77389909171922,41.223040041820944,41.36731492852737,0.10208311538352224,0.8225830363783764,5
15.493984057128012,82.82759790118507,33.46459424773528,61.94320555581977,0.0,13.782426267485885,60.98516328870544,0.0,2.390460416023766,10.36219482823999,13.916550601432284,72.39569932187985,62.8160327016805,100.0,99.9606226747838,100.0,5
15.592805312386325,81.5499470702619,53.69229524649004,99.89104851980451,40.826718809934775,83.58285857415493,43.85039679139726,51.68102176888551,1.327854571260625,41.74853207628883,32.44926561297752,22.281414091798688,61.100200331487855,8.900086459213764,0.447490767026143,1.3647073146403397,2
12.468652010928295,99.71853207969612,31.33295727087699,71.60149011450812,0.5303083098656024,57.3278981378111,58.43268762110476,26.56845202222234,100.0,28.277975454584954,89.41277285923961,63.101020698077306,83.3121571009723,44.34755387743492,34.20954915296436,1.318814769085016,4
89.46058530332692,99.56127503777103,16.24190639751647,79.28002333035329,13.361106633133844,16.49354601918461,2.595697485546834,0.9450686359402667,42.45530636703192,0.0,100.0,30.537392216108916,99.03797327597613,28.882423824955083,31.17012396423973,100.0,6
100.0,99.54220046842057,61.81346953454206,99.82709928342764,13.51766478953561,48.94601935151803,3.5747962827000137,19.931351946621756,23.069224886056087,0.0,38.295042276268035,1.9938829292970919,49.40442262344161,33.32705658771054,13.193089592865572,55.77136022106072,6
13.433083354025381,89.5364369244527,8.632748757105013,50.07874214679825,16.2901602516628,0.17758023115168609,77.02886214223173,0.0,100.0,32.08476271795708,70.88920653222179,61.33477754509167,39.8750995530546,98.11041009026243,14.904330360301735,95.34066199071353,0
100.0,66.4560034735133,60.72814117558876,100.0,71.66005377134368,70.8934814724113,41.73294427643344,32.509620543004715,100.0,65.15907879762024,73.47897090796393,97.67258721448567,47.16656990273288,0.48465097830057435,0.05781238703850125,71.94444003369233,9
83.77287231497328,99.24215359167091,23.507382239855815,93.54597221971574,56.248149828754634,37.89253414376472,72.31752331355015,1.3876341044400071,0.9829270773775315,0.0,0.1145985406436949,48.02668167281311,36.87941663292009,63.19966700263341,100.0,100.0,5
0.735549163018085,70.2474672407236,64.36392178690939,29.716580174161617,57.98130745003459,0.0,17.28223472175062,9.890898505263323,99.11034799845817,49.03930371325621,62.02484731678858,64.13970889289824,46.787802216213564,98.93273237553355,0.6153893019563242,40.71860016539693,8
49.75240950422807,92.19169080969756,8.60326628515013,78.96899361329136,0.6447191410199817,40.071105458406436,40.44680435986879,6.1510368366353205,74.07480021460283,0.0,100.0,53.6419372579257,81.91925924749177,63.00738812350453,85.17634675960856,95.08332990553917,0
0.28944490512825227,56.61451560041051,19.117726441860178,100.0,48.892805867415376,97.6017442532894,43.29828077577277,74.89493810731881,79.17654938900445,35.259211286497205,22.17719357601878,0.04968965705415762,60.99337445034874,0.4641510460677136,100.0,10.33794367514609,1
0.7601921588022492,51.771493424739155,19.81282100767031,94.02423749583458,48.23396201369494,97.82925422206876,20.6454366848199,72.37767740013517,65.2939415779313,42.44146221511909,19.404418118151757,10.850682639855812,82.83311368565846,0.8292484951628792,65.29036650444895,12.698781644089816,1
53.35604770919679,99.82030420403328,32.31808737676658,74.37346393839822,0.0,23.869002360238966,49.63387853657464,26.24669407071631,100.0,62.749169829663956,89.04568425705384,57.58720823763152,82.48493044956307,32.99257787936738,86.14026416469842,1.9733638558186148,4
0.0,84.40406664444903,34.768864174573565,99.91913349674498,60.13526619638546,85.28496909430622,75.15659757646108,53.68346162129807,33.89486460160826,38.88107557807765,72.822831133899,32.34169199721375,65.80591230243841,11.165062578128701,0.11591554536624676,2.121401102656882,3
0.8059126263979552,78.58265191460931,33.58382519318434,99.907043554868,85.93204562146144,84.10968554645731,67.80808281173152,46.9669789898104,87.71133028243483,38.63162952370904,99.42282083749957,25.92214411585208,51.4474445974524,1.0179183343787093,1.0324992437904754,1.0927199104202139,3
0.42217104318557697,91.53849375973962,24.607099080938326,99.98498457551368,98.95426956911707,72.23790992812566,74.49500832456346,92.73158524490927,51.138905158192976,0.0,34.80560036216237,29.177409478628867,6.616391626991156,44.29713162223539,85.48669278586942,66.76003192911018,7
0.7836319968115423,27.050936473311626,9.698612791763885,79.81556606326846,43.16555912249737,17.8290655605057,15.569247435366657,0.0,2.0824575245702146,10.94436597855164,36.87324551870653,48.993884631222635,9.296562987345215,86.96999060411542,10.812597667150872,1.0287318506339227,0
46.956415917811256,79.3430685093426,0.0,58.513180644349774,0.26584869143687906,13.215976458612744,71.4821775592284,0.0,93.27803778539824,21.517333023089762,98.83471480833627,65.48228668242243,45.88935483571207,100.0,12.782688628602124,97.14523443115375,0
0.3882538881948262,99.61070588952681,17.050601689893085,75.28944405454023,81.54835499224232,99.06478505062194,100.0,87.28077266009876,65.34263481976801,65.491668015633,32.43619787685026,49.646694814479645,27.13751738093681,28.31029151069822,33.84051318493653,12.920213856203302,1
80.17265034451447,99.43756822203467,5.922236687486662,28.9687279787326,30.460887341329006,0.0,88.68279804597476,51.635895006921174,100.0,72.70066849945614,86.58367435910301,0.0,47.518453244902275,57.12007540468329,0.22583151889443287,40.17196580520332,6
84.5501786793263,99.53106516990964,66.6762895016789,93.05740954530123,64.04541460759873,47.585419636489625,37.07672668292974,21.721923227243256,37.48908181118855,0.0,0.0,14.797940201361609,52.707010806684785,43.04953110345899,0.564789416724987,11.060886183595496,6
39.11617258734303,81.85529340204076,38.60843980161118,99.87009233380482,84.29703309994673,97.6249390262962,75.48967910651274,51.92119578518686,99.42511032355102,35.80526976413205,74.28659005927038,20.673364845542928,66.14954965857915,0.947234171404755,0.1289890500021362,1.234169982497778,3
79.19424445337263,92.23520298567439,43.92872858016821,100.0,17.469602464844563,57.09421238245784,67.03898495129297,24.468064805041656,33.573728491674444,0.3814054173321276,0.6317414040919247,24.795080661715634,53.1810376185538,49.83270047374636,99.96320754535837,49.75495833735241,7
24.272674374396324,74.28182795597324,0.0,34.73989302832662,13.014435068243419,0.0,71.9727260885901,0.0,100.0,48.70889984207071,81.1240815418742,61.51538749314909,52.774609057106964,100.0,16.682316804057116,100.0,0
0.0,79.98870033780712,48.95927649199472,100.0,61.52808607018124,98.99486731615525,51.73670082837777,50.534216452658704,14.802281754632963,22.746740746349758,31.6502584140452,12.904759887835816,60.45177648799004,2.4936972947518385,100.0,1.7626442390202508,2
39.86810376374149,80.14912779460572,70.78747266172965,99.73824661885949,61.67235901806638,79.98457433080158,66.60007376759836,50.476140100127495,74.69508489646635,43.30935155018125,98.86428345368361,11.546294125210919,1.9274285999623002,0.23339376013227237,0.5253343164472771,1.2161856217273002,3
0.580585557808666,91.85630123553608,53.46633865066305,99.61821036479182,98.4159521440752,69.36304970785285,88.27883113031426,27.54143224735565,26.805918809100923,0.0,16.73390944204854,17.66938547637742,25.0722879113653,43.050717428788715,99.58129182849805,56.52524182284721,7
33.03477865951331,83.40753100566386,53.72425267358158,99.81123998541926,99.36062730651574,86.49674729097414,89.70509132569028,46.793268455031274,72.45195098009556,38.87363887594189,72.2518057209728,30.81952278590799,52.78989989173816,10.992350443960735,0.0,2.0637670914146455,3
60.68438950768707,78.78840483711109,56.51674095715093,100.0,99.25133973453667,69.18578233115247,71.12352512392393,45.495609844557514,99.01144035147611,40.450872122876234,72.62356100152329,12.504783343276737,35.05179298789479,0.14393576014253512,0.43453596849583787,33.340016391877455,3
63.63378262574323,84.50429590951785,67.56098617701879,99.85482588595791,98.52714575415341,67.05431210472027,70.14908691594039,50.55591532939901,15.671681612730033,18.298034920303913,76.39714238744894,1.4523226998808574,67.4284953868386,23.98966655730833,0.0,48.95796106648099,8
0.3415865422371345,91.07467104257904,46.74135860979484,99.64517699082724,99.85759771637775,81.89797840796781,82.78209553366034,0.0,15.431796019559476,0.34196784913316336,10.550783146665765,64.15424144375942,100.0,61.71079426663963,0.5056467644273177,65.06553901382415,8
24.73453408788843,84.33837860711527,10.315269365241825,62.73171393211731,0.0,30.864670442810052,55.684022278179846,0.0,100.0,15.409910836931164,86.73927063239472,65.20579675200689,61.60380797866309,100.0,83.74842007135476,88.85168521479449,0
100.0,57.35069159004905,48.756670593490576,78.99589975833483,58.708797376344855,97.54251297377564,100.0,58.507436656518024,75.75343378106376,60.58069847811288,75.40179318245119,49.0830984019393,56.040978837530965,4.862931568467333,1.1372659737723967,1.729798795150693,1
36.49905153533729,77.12673394880301,42.226232019899285,99.98910696664197,64.30665605602722,82.41454977832825,80.04080659179645,44.049746270398934,30.336266070202534,20.462394089051287,0.005429934356281918,11.443452199972745,51.62360595070574,10.653340439608783,100.0,2.2820076796965068,2
54.13633616054578,64.16710393783079,18.461235591079184,99.71877635383127,0.36136428717651303,20.983867190824213,32.414477799488765,27.860644344283447,89.03111399725346,40.243756648439174,99.35616051292234,38.02698622879493,84.00384061686289,31.323308218044442,84.34504242621799,1.3646642527670267,4
0.3378109505919251,80.42671470423016,47.05199941607032,99.88304078862231,64.7936837919675,84.38031845292814,94.87074820102103,46.766085098677536,59.96599403998424,39.200146118953526,99.46706546444835,17.231118983088106,50.58050514836187,2.333062954129425,100.0,2.2776224738276687,3
83.3317280390668,99.48990515556152,16.17261408929673,82.36485236574279,53.09688779999525,41.33373151316729,44.98390160165255,2.8271373229501524,45.12018585780213,0.0,99.26507334502537,32.1080982530908,72.92675639909373,59.752599182206794,47.423185179156974,51.52502725184473,8
24.7161766451021,83.58480231332074,65.5215503735495,99.79139776823034,76.98238685064712,70.41000467708848,44.02015081318936,50.196667985596484,88.33982274580914,41.386663887655246,99.62089822183128,12.251561478092952,61.509164874113736,1.53303207151738,0.14587023010917058,13.912873097655368,3
1.1910225807504775,80.36320899371812,47.6571869636566,99.95035685543532,85.18999999917494,84.76267763343353,78.47932877761816,28.050873922545943,84.93884204143797,39.66090102545262,87.39540513358969,20.24822842046722,42.78587264590538,1.2871660163055245,0.3998932548794404,26.369023751942436,3
52.551289083513474,99.37359468646667,16.50553909637196,78.61860246687809,0.0,11.20451553063214,45.12009259429874,23.828037500230163,90.24251775637892,19.74143830942053,99.9441870726907,45.89122312755362,79.88184048334983,34.142257870418206,84.69719209718532,1.4914334556853264,4
100.0,99.38687019507783,74.56429138343998,92.74310961797033,17.082511620041828,64.17936823292331,22.361111839772462,18.616187956030373,2.5148111066047747,7.8762118346640015,73.67657630265326,0.0,40.84679742440318,27.108048286163797,0.0,53.26222626239604,6
0.15160453010064034,52.59948970094619,25.750396454067612,71.18705514372239,57.98541046821963,73.00904924265554,100.0,94.80337239808453,88.2597668341209,67.36520599941825,88.093459250538,45.22021724335748,78.49792418444262,30.381607356135763,65.24979078920636,1.626312070585947,1
31.755886407487374,79.71598035446833,51.28035017679673,100.0,59.76577978569391,69.88917483857176,56.7075994499613,51.649062970181156,16.878027822327656,38.292460058286466,99.6263159776155,21.469252241818346,62.07791096125925,0.7965505601145779,0.07658773260872068,15.4682993129498,3
99.09583692266115,99.56296881054371,46.13202970901348,94.14164655418882,17.314824735250678,66.21274611983763,86.48538839962266,19.4967641150451,34.73474324557786,8.75721930737896,73.88561924391911,0.5325653277846296,38.97029195151439,33.87481239267233,0.0,53.168002457055636,7
0.11080155038423609,58.29213722651453,49.91308788761702,99.7650288868186,64.8757277108468,83.40355547455218,73.53928611551251,93.06026108399811,76.71418313656973,0.0,37.90814359969824,51.28678127060548,48.715439377623255,43.32049786624845,80.9625331238479,1.6099253053153846,7
27.538232650249324,64.08180898124043,29.54035291895091,61.87060664463957,41.69636593440551,29.56499511073556,40.06597071903349,0.0,21.285581961310488,27.37090537796793,0.11556473965051728,71.23916057900027,84.91435141423676,100.0,99.33444618139961,100.0,5
26.432425793792085,83.84672484099029,49.111285032748114,99.67255963266658,20.861580115703124,69.07683187307639,17.419935172255194,55.31599206070058,99.60657646081545,41.10662602764429,100.0,25.89212471458391,38.95714954679897,0.9840603988247225,0.30070268862554306,29.103540874410655,6
0.4944165972349286,55.241749940214575,18.071829831960578,100.0,48.859649246621444,91.15556937187824,66.01781800705895,44.92062286110272,40.191525456802594,26.195141073108942,1.7447076889096067,0.0,55.49625985002456,1.5008757983471617,100.0,11.351444579851897,2
