age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,2,206178,9,4,4,4,1,1,0,37,1,39,37,0
37,2,39969,10,6,4,4,4,4,1,4,0,53,37,0
45,4,81307,15,10,2,10,0,4,1,7,0,31,37,1
23,1,107138,14,9,4,4,2,4,1,0,0,36,37,0
49,2,182476,8,6,2,9,0,4,1,20,0,60,37,0
19,2,251993,10,8,4,5,1,4,0,0,1,40,37,0
56,2,241695,14,9,2,0,0,4,1,6,0,45,37,0
55,0,974354,10,12,2,9,0,4,1,15525,1,61,37,1
59,2,232511,9,3,2,3,0,4,1,16,0,40,37,1
44,2,323771,15,10,2,4,0,4,1,13,0,59,24,1
55,2,468534,14,9,4,4,3,4,0,35,0,21,37,0
33,2,215812,8,2,5,2,1,2,0,15,0,40,37,0
70,2,70239,7,9,1,6,0,2,0,14793,0,32,37,0
17,2,291946,10,8,4,2,1,4,1,37,0,5,37,0
49,1,1035668,0,6,2,11,1,4,1,27,0,40,24,0
43,2,87808,10,13,2,9,0,4,1,15355,0,40,37,1
24,5,185107,14,10,4,0,3,4,0,1,0,40,31,0
39,4,151531,10,8,2,2,0,4,1,46,0,99,37,0
58,2,122486,14,9,0,1,2,0,1,39,0,18,37,0
30,2,242964,10,8,2,5,1,4,1,14,0,40,37,0
60,1,130471,9,9,2,8,0,4,1,45,0,60,37,1
27,2,241463,9,13,4,9,1,4,0,0,0,29,37,0
22,2,196682,14,10,2,0,0,2,1,0,0,40,38,0
39,2,175004,10,8,2,11,0,4,1,6399,0,55,37,1
31,2,273436,0,9,4,8,2,4,1,6378,0,59,37,0
31,2,383682,14,10,4,0,1,4,1,5154,0,49,38,0
41,1,841994,7,12,0,9,4,4,0,0,0,44,37,0
50,2,796491,10,8,0,1,1,4,1,29,0,72,37,0
35,2,348604,10,8,2,11,5,4,1,25,0,61,37,0
58,3,237249,8,12,2,8,0,4,1,39,0,52,37,1
27,4,38151,10,9,4,2,3,4,1,0,0,47,38,0
32,2,207455,10,8,2,10,0,4,1,27,0,54,37,1
30,2,471951,9,13,2,9,0,4,1,6920,1,40,37,1
29,0,162594,14,12,6,10,1,4,0,35,623,17,19,0
29,2,348445,14,8,4,0,3,4,0,26,0,41,37,0
29,2,236808,7,12,4,9,3,4,1,13,1767,40,38,0
50,1,158795,8,13,2,10,0,4,1,36,0,39,37,1
22,2,135862,11,8,4,6,1,4,0,6390,0,40,37,0
40,2,117696,0,6,2,9,0,4,0,15337,0,40,37,0
51,2,327360,15,10,2,0,0,4,1,52,0,46,37,0
44,2,158780,11,14,4,8,3,4,0,14,0,40,37,0
29,3,172191,11,12,4,7,4,4,0,5,0,59,38,0
30,2,328265,11,8,4,11,3,4,0,27,0,39,37,0
28,2,329749,14,9,4,0,0,4,1,4,0,39,29,0
40,5,317649,9,13,2,8,0,4,0,99999,0,48,37,1
52,2,216443,10,8,0,8,4,4,1,21,0,47,37,0
30,3,382748,9,9,2,1,0,4,1,99999,0,40,37,1
40,2,263521,8,8,0,8,4,4,0,6355,1794,51,37,1
25,2,291470,0,6,4,11,3,4,1,19,0,30,38,0
49,2,406080,9,13,2,8,0,4,1,2,0,39,37,1
34,2,401525,9,12,2,8,0,4,1,45,1,40,29,1
49,1,587777,9,13,2,8,0,4,1,4,0,39,38,1
58,4,149823,10,8,2,3,0,2,1,27,0,40,7,0
29,2,447756,8,13,4,10,3,4,1,34,0,40,37,0
47,2,185503,11,9,0,2,3,4,0,0,0,40,38,1
37,2,157159,10,13,5,8,3,4,1,26,0,60,19,0
21,1,338834,0,6,4,4,3,3,0,4,0,22,37,0
29,2,135850,10,8,4,9,5,4,0,43,0,50,37,0
30,2,308804,10,8,2,1,0,4,1,26,0,40,5,0
34,2,1060561,15,10,4,8,1,4,1,0,0,39,24,1
48,4,44925,10,8,2,10,0,4,1,28,1895,51,37,0
20,0,184969,11,9,4,8,1,4,0,15,0,40,37,0
41,2,308412,10,9,2,11,5,4,1,14962,0,50,38,1
39,2,161123,11,12,0,0,4,4,0,0,0,40,38,0
54,2,279009,8,12,4,0,1,4,1,32,0,40,37,0
26,2,249403,8,12,4,5,1,4,0,10,0,40,6,0
52,2,173514,8,13,2,2,0,4,1,9,0,39,38,1
33,2,205372,9,6,2,8,0,4,1,10,0,40,37,0
64,2,207996,10,8,0,13,3,4,0,8,0,40,37,1
60,2,164536,10,8,0,1,1,4,1,54,0,76,18,0
28,2,149553,15,9,0,0,2,2,1,8,0,39,29,0
28,1,237367,10,9,6,0,0,4,0,10,0,59,20,0
78,2,165845,10,8,4,12,1,4,0,20,0,60,37,0
33,2,380391,15,9,2,11,0,4,1,24,0,47,37,0
34,5,146285,8,13,4,2,1,4,1,21,0,40,37,0
60,2,253364,11,13,2,8,0,4,1,27,1,39,37,1
23,2,212932,11,8,4,1,0,4,1,50,0,27,37,0
22,2,188898,0,6,4,0,3,2,0,18,0,40,5,0
23,2,204705,14,9,4,5,1,4,0,30,0,47,37,0
27,2,282535,0,6,2,0,0,4,1,28,0,17,37,0
32,2,327360,8,12,0,4,0,3,0,10,0,18,37,0
23,2,228611,10,8,4,1,3,4,0,11,0,17,37,0
53,2,112567,9,9,4,0,1,4,0,10,0,36,37,0
30,2,171339,15,10,5,0,2,4,0,0,0,39,38,0
17,2,238835,0,8,4,8,1,4,1,23,0,24,20,0
57,4,55049,1,6,2,1,0,4,1,44,0,40,38,0
42,2,266835,15,9,4,2,1,4,1,35,0,52,37,1
28,2,121879,0,12,2,0,3,4,1,12,0,17,19,0
29,2,130891,0,5,4,8,1,2,0,3,0,48,37,0
41,1,201251,9,13,0,8,1,4,0,14,0,40,37,0
22,2,294811,1,7,4,5,3,4,0,6,0,34,38,0
30,0,307812,11,8,2,9,1,4,1,8,0,42,24,0
69,5,18827,10,9,2,0,5,1,0,14600,0,40,20,0
47,2,182670,10,13,5,8,1,4,0,0,0,30,37,0
43,2,229563,10,8,2,2,0,4,1,28,0,40,37,1
41,2,125867,9,12,2,9,0,4,1,24,0,40,37,1
43,2,251005,7,12,2,8,1,4,1,26,0,60,37,0
17,2,270530,0,6,4,1,3,4,1,0,0,25,25,0
58,2,183292,15,9,4,9,1,2,0,41,1,40,37,0
57,3,164217,7,12,0,7,4,4,0,18,0,40,37,0
21,0,164532,14,9,4,0,1,4,0,9,0,34,37,0
46,2,181559,10,8,2,9,0,4,1,27,0,53,37,0
41,2,273109,14,13,2,10,0,4,1,0,0,83,37,1
29,2,269915,9,13,2,8,0,4,1,19,1848,47,37,1
39,2,199277,9,12,4,0,4,2,0,6534,0,40,4,0
17,2,320681,0,7,4,9,3,4,1,0,0,39,37,0
52,2,177165,8,12,2,2,0,4,1,12,0,59,6,0
21,2,157017,8,12,4,8,1,4,0,3,0,28,37,0
56,2,170615,7,4,2,2,0,4,1,10,0,50,37,1
29,2,446619,11,8,4,1,1,4,1,0,0,40,37,0
55,2,162265,8,12,2,10,0,2,1,8,0,39,37,0
52,2,274947,9,13,2,1,0,4,1,26,0,50,37,1
24,2,40839,10,9,4,0,3,4,1,39,0,51,37,0
30,2,418320,9,12,2,2,0,4,1,30,1,40,37,0
31,4,520245,9,3,4,4,1,4,0,22,0,40,37,0
44,2,185255,8,13,2,9,0,4,1,26,0,40,6,0
23,2,751489,8,13,4,0,3,4,0,23,0,39,38,0
25,2,382657,8,8,0,0,1,2,0,0,0,39,29,0
43,5,283739,9,13,2,2,0,4,1,3,0,40,37,0
33,1,179649,9,10,2,0,0,2,1,18,0,39,37,0
40,3,163835,9,12,2,6,0,4,1,18,0,39,37,1
67,5,64197,15,9,2,0,1,4,1,12,0,54,37,0
58,0,237592,14,10,2,9,0,4,1,27,0,40,37,1
61,2,185160,14,8,2,1,0,4,1,72,0,48,2,1
31,2,203927,15,13,4,6,1,4,1,0,1,40,37,1
45,5,142791,9,13,2,8,5,4,0,36,0,44,37,1
54,4,387586,11,8,4,2,1,4,0,5,0,40,37,0
53,2,183405,10,9,2,1,0,4,1,0,0,40,37,0
41,4,175044,10,12,2,2,0,4,1,15224,0,52,37,1
51,2,106921,14,9,0,11,5,4,1,11,0,39,37,0
57,2,18827,10,8,0,0,4,4,0,53,0,40,37,0
25,2,295098,10,8,4,9,1,4,0,18,0,39,3,0
32,1,216171,8,12,2,2,0,4,1,11,0,40,24,0
48,1,179758,12,12,2,9,0,4,1,22,0,61,37,1
43,2,123150,11,8,4,3,1,4,1,9,0,50,37,0
46,0,351896,10,8,4,7,2,4,0,35,0,40,4,0
38,2,431023,9,13,2,4,0,4,1,5833,0,39,37,0
40,2,96811,14,8,0,10,4,4,1,11,0,44,37,0
33,2,18827,10,8,2,10,0,4,1,14,0,60,37,0
55,2,18827,14,9,0,1,0,4,1,7,0,40,7,0
25,2,285521,11,7,5,10,1,4,1,0,0,39,37,0
32,4,327167,10,8,2,2,0,4,1,34,0,51,37,0
25,4,95496,9,12,2,2,0,4,1,10,1,52,38,0
39,2,266334,10,12,2,1,0,4,1,61,0,44,37,1
30,2,116006,7,6,4,5,5,4,1,29,0,40,37,0
40,2,282927,15,9,0,4,5,2,1,44,0,48,37,0
26,2,459173,9,10,2,0,3,4,1,22,1,43,37,1
26,3,297673,11,9,4,1,0,4,1,0,1,60,37,1
32,2,76356,10,8,4,2,1,4,1,6,0,43,37,0
50,2,191703,10,8,4,6,1,4,1,24,0,40,38,0
21,1,257630,8,8,4,4,3,4,1,44,0,49,37,1
33,5,333944,14,9,4,11,3,4,1,13,0,73,37,0
57,5,18827,10,8,4,12,1,4,0,15,0,42,37,0
41,2,146319,8,13,2,9,0,4,1,0,0,34,33,0
40,2,293870,8,13,0,1,4,2,1,6,1,45,37,1
30,2,54179,10,8,0,0,1,4,0,2,0,40,38,0
32,2,237585,10,8,0,5,1,4,0,33,0,40,37,0
29,1,173832,7,9,2,1,0,4,1,28,0,40,37,1
33,2,214056,10,8,5,6,1,4,1,22,0,40,37,0
51,2,340582,8,12,2,0,0,4,1,20,0,40,37,0
21,2,214296,10,9,5,5,2,4,1,18,0,40,37,0
66,1,254127,14,9,2,2,0,4,1,34,0,40,37,0
51,4,150756,9,13,4,11,0,4,1,9,0,52,37,0
28,2,201913,11,8,4,2,1,4,1,39,0,39,37,0
19,2,127567,11,6,4,10,3,4,0,19,0,42,37,0
56,2,227292,10,8,2,2,0,4,1,9,0,50,38,1
38,2,298247,11,9,0,0,4,4,1,18,0,40,37,1
28,2,313794,10,8,2,11,0,4,1,6132,0,60,28,0
47,2,362093,11,9,0,10,0,4,1,5758,0,31,37,1
38,1,38506,9,12,2,3,0,4,1,27,0,40,37,1
43,4,506612,0,7,4,6,3,4,1,0,0,31,37,0
52,2,141149,6,12,2,12,5,4,1,6,0,39,24,1
37,2,67805,10,9,2,10,5,4,1,0,0,40,38,0
47,2,138212,8,12,2,13,0,4,1,4,1,56,37,1
31,2,166329,9,12,2,8,0,4,1,19,0,52,37,1
64,2,22323,11,8,2,1,0,4,1,27,1779,51,37,0
31,2,214034,14,9,2,2,0,4,1,5868,0,40,37,1
44,2,165273,10,13,0,4,3,4,1,14836,0,39,31,0
27,2,228033,10,8,2,0,0,4,1,21,0,39,37,0
26,5,471877,9,12,4,11,3,4,0,5,0,48,37,0
32,5,153466,14,9,0,13,3,2,0,5780,0,48,37,1
19,2,149060,11,9,4,8,1,4,0,19,0,36,37,0
20,1,168461,14,10,4,10,3,4,1,34,0,39,37,0
44,2,284379,9,13,0,10,3,4,0,4,2,40,38,1
52,1,18827,14,9,3,12,1,4,0,0,0,40,37,0
60,2,288879,11,8,4,9,1,1,1,27,0,54,37,0
58,2,79092,10,8,2,1,0,1,1,35,0,40,37,0
22,2,398959,10,8,4,7,1,4,1,1,0,39,37,0
33,2,200874,15,9,0,10,1,4,0,40,0,50,37,0
21,2,147570,15,9,4,11,3,4,1,59,0,38,24,0
53,2,168988,10,8,2,3,0,4,1,13,0,40,37,0
31,4,273899,11,8,2,1,0,4,1,17,0,45,37,0
38,2,207503,10,8,2,13,0,4,1,31,0,40,37,0
19,2,274705,15,9,4,9,3,4,0,38,0,39,37,0
45,2,18827,8,6,5,10,4,4,0,26,1,74,37,0
51,2,175806,9,13,2,3,0,4,1,5578,0,51,37,1
41,2,308883,9,12,2,1,0,4,1,11,1,47,37,0
34,2,145876,11,8,2,11,3,4,1,19,0,37,37,0
42,2,246713,11,8,2,0,0,4,1,32,0,39,37,0
48,4,373939,14,6,4,4,3,4,0,22,0,3,37,0
56,4,124295,8,12,2,0,0,4,1,9,0,47,19,1
47,2,18827,14,9,2,2,0,4,1,17,0,40,37,0
43,2,208690,10,8,2,0,0,2,1,99999,1,40,37,1
32,4,74923,11,12,2,8,0,4,1,52,0,40,37,1
34,2,398028,9,11,2,8,0,4,1,85,0,40,37,1
30,2,116384,14,9,4,6,1,4,1,21,0,40,37,0
54,4,72939,15,9,4,0,3,4,1,0,0,40,38,0
41,2,151333,9,13,4,11,1,4,0,99691,0,50,37,1
45,2,233668,10,12,2,0,0,1,1,37,1,40,37,1
30,2,290661,10,9,0,0,1,4,1,42,0,42,37,0
38,2,228009,8,13,4,2,1,4,1,15,0,39,37,0
57,2,122259,9,13,2,9,5,4,0,9,2028,23,37,1
44,2,355012,15,9,2,10,0,4,1,35,0,40,37,1
75,4,148224,11,8,2,3,0,4,1,44,0,40,37,1
30,2,253593,14,9,4,0,0,4,1,50,0,40,37,0
41,2,185932,1,9,2,1,0,4,1,21,0,40,37,0
31,1,18827,9,12,4,11,1,3,0,0,0,40,25,0
53,2,330038,7,12,4,2,1,4,0,20,0,40,37,0
27,0,237528,10,9,0,0,1,2,1,5,0,39,37,0
39,5,79643,9,13,2,8,0,4,1,32,0,50,37,1
41,2,77348,9,12,2,9,0,4,1,0,0,40,37,0
57,1,204317,8,4,5,8,1,3,1,25519,0,19,38,0
46,2,253330,11,8,4,0,1,4,0,10,0,40,37,0
52,2,171461,14,9,0,0,1,4,0,14869,0,40,31,0
33,1,72334,10,8,2,13,0,4,1,15,0,40,38,0
54,2,194265,15,10,2,1,0,4,1,0,1,48,37,0
57,2,493649,14,9,2,0,5,4,1,33,0,40,37,1
21,2,97042,11,8,4,4,3,4,0,19,0,39,37,0
37,2,66880,10,8,0,2,4,4,0,44,0,46,37,1
77,2,74591,10,8,2,12,0,4,1,19,0,73,37,1
47,2,254370,10,9,2,1,0,4,1,0,0,59,37,0
42,2,234103,10,12,2,5,4,2,0,31,0,40,37,0
30,0,129367,10,13,2,9,0,4,1,11,0,55,37,1
31,5,159916,8,12,2,11,0,2,1,34,1,40,37,1
45,2,193143,9,12,2,8,0,4,1,41,0,40,37,1
27,2,49392,14,9,4,12,1,4,1,54,0,40,37,0
60,0,177314,11,8,2,2,0,4,1,27,0,40,37,0
31,2,504319,14,9,2,10,3,2,1,6,0,40,7,0
49,2,224226,8,12,2,2,0,4,1,25,0,40,37,1
47,0,219800,15,9,2,9,5,4,1,12,0,54,37,0
34,1,238015,9,12,0,8,3,4,0,14,0,29,37,0
46,2,46708,10,8,0,11,0,4,1,7222,0,40,37,0
38,2,399063,15,9,5,10,3,2,0,11,0,40,37,0
19,2,177014,0,7,4,11,1,4,1,0,0,25,38,0
36,0,198559,9,13,2,0,0,4,1,6171,0,59,37,0
50,2,212079,11,13,2,8,0,4,1,39,1,50,38,1
31,5,818841,8,13,0,9,1,4,1,5380,0,44,38,0
17,2,532374,8,9,4,0,3,4,0,34,0,13,37,0
55,2,311645,15,9,0,8,1,4,0,25,0,39,37,0
46,2,101040,8,12,2,2,0,4,1,16,0,40,37,0
41,3,221697,14,10,0,0,1,4,0,0,0,17,37,1
57,1,160158,8,11,4,10,1,2,1,56,0,40,37,0
32,4,151045,14,9,2,11,0,4,1,34,0,40,37,1
40,2,387959,11,9,2,9,0,4,1,23,0,39,4,0
33,2,220844,14,9,4,11,1,4,0,1,0,48,31,0
50,2,116298,14,9,0,2,4,4,0,29,0,55,37,0
36,2,283810,10,8,4,2,1,4,1,9,0,39,37,1
61,2,161747,10,12,2,8,0,4,1,45,0,40,37,1
20,2,128771,14,9,4,0,3,4,0,3,0,49,38,0
32,1,153106,9,12,2,9,0,4,1,0,0,60,37,0
44,2,230640,9,9,3,11,0,4,0,8,1,40,38,0
33,4,114207,14,10,0,6,1,4,1,0,0,51,38,0
46,4,18827,10,8,0,11,0,2,1,0,0,45,37,0
33,2,119322,14,9,4,6,2,4,0,30,0,40,37,0
40,3,176082,9,13,2,9,0,4,0,21,0,36,37,0
31,3,95579,15,9,2,11,0,4,0,5,0,60,37,0
35,4,252657,8,11,6,3,1,4,0,5051,0,40,37,0
26,2,223762,0,6,2,9,0,4,1,18,0,27,37,0
34,2,74216,11,8,0,6,1,4,0,25,0,40,4,0
47,1,167985,6,8,2,12,0,4,1,15090,0,54,37,1
60,4,23720,10,8,2,11,0,4,1,0,0,38,37,0
23,2,379658,10,8,4,10,3,4,0,26,0,40,37,0
52,0,231203,11,8,2,0,0,3,1,36,0,39,37,1
32,2,309884,8,12,0,4,1,4,1,32,0,50,37,1
31,2,187866,9,12,2,8,0,4,1,14,1,50,38,0
46,2,187951,8,13,2,2,0,4,1,13,0,40,38,0
20,2,377484,0,11,4,11,3,4,0,36,0,40,37,0
38,1,267645,11,13,2,8,0,4,1,0,0,39,37,1
53,0,399456,8,3,2,9,1,4,0,59,0,39,37,1
20,2,361997,14,9,5,10,4,4,1,0,0,40,37,0
30,2,39290,8,8,4,8,1,4,1,19,0,39,37,0
39,2,206796,8,12,6,8,2,4,0,0,0,37,38,0
28,2,263126,10,8,4,5,3,4,1,21,0,40,37,0
31,2,184446,14,9,4,2,3,4,0,23,0,35,37,0
20,1,101898,15,10,4,1,1,4,0,0,0,13,37,0
62,2,178893,11,9,2,9,0,4,1,6644,0,60,37,1
23,2,18827,14,9,4,10,1,2,1,10,0,36,37,0
27,5,524214,0,6,6,11,1,4,1,29,0,27,37,0
40,3,230350,10,13,2,8,0,4,1,55,0,39,37,1
17,2,238398,14,9,4,9,3,4,1,9,0,15,37,0
46,2,96469,9,12,4,8,1,4,1,43,0,40,37,1
51,2,247739,14,10,2,9,5,4,1,10,0,40,38,1
23,2,318451,9,13,4,8,3,4,1,12,0,39,37,0
24,4,267285,0,6,4,5,3,2,1,20,0,37,37,0
35,5,292597,14,9,2,10,0,4,1,36,0,48,38,1
28,1,460595,7,12,4,10,1,4,1,0,0,42,38,0
48,4,316825,10,13,4,8,3,4,1,11,0,48,37,0
43,2,248902,14,9,2,8,0,4,1,18,0,40,37,1
32,2,151443,10,8,5,13,0,4,1,22,0,40,37,0
53,1,373804,9,13,0,8,1,4,0,29,1,40,37,1
28,2,227723,8,12,4,0,4,4,0,31,0,39,37,0
63,4,286984,11,8,2,5,5,2,1,22,1928,59,38,1
55,1,487505,11,8,0,0,1,2,0,16,0,39,37,0
55,0,257585,10,12,2,2,0,2,1,13,0,59,37,1
44,2,194892,15,10,4,0,1,4,1,27,1,15,37,0
31,2,392471,0,8,2,6,0,2,1,9,0,40,38,0
36,5,162492,14,9,4,0,4,4,0,27,0,40,24,0
54,2,455353,9,12,0,8,1,1,1,36,0,40,37,1
25,3,200372,11,12,4,1,1,4,1,36,0,39,37,0
21,2,142131,0,6,4,1,3,3,1,23,0,39,37,0
28,2,319356,0,12,4,0,3,4,1,12,0,40,37,0
59,1,126480,10,13,2,8,0,4,1,3,0,45,37,1
28,2,234983,9,12,6,8,3,4,1,31,0,46,37,0
22,4,217121,14,9,4,9,1,4,0,44,0,39,37,0
22,2,299410,14,10,4,1,1,4,0,3,0,39,37,1
61,2,229545,11,13,2,2,0,4,1,14,0,55,6,1
17,2,288267,9,13,0,11,1,4,1,0,0,20,37,1
49,2,259823,15,9,2,1,0,4,1,26,1,51,37,1
35,2,419756,8,11,2,2,0,4,1,32,0,40,37,1
35,2,155307,10,8,2,6,1,1,0,16,0,40,38,0
62,2,18827,8,12,2,1,0,4,1,5747,0,32,37,0
61,2,282774,11,8,2,10,0,4,1,43,2,50,37,0
48,2,18827,14,9,0,5,0,4,1,24,0,40,37,0
32,2,237386,11,8,2,0,5,2,0,36,0,40,37,0
64,2,104502,10,8,2,3,0,4,1,18,0,40,38,0
26,0,125376,15,10,0,2,1,4,1,0,0,40,37,0
40,4,165676,10,8,2,2,0,4,1,20,0,40,37,0
44,1,356212,14,10,4,8,1,4,1,28,0,28,38,0
66,4,29168,14,12,2,2,0,4,1,9,1,60,38,0
30,5,208816,10,8,0,1,1,4,0,0,0,23,31,0
43,2,380921,9,13,0,10,0,4,1,20,1,50,37,1
48,0,165242,8,12,2,9,0,4,1,6828,0,52,37,1
17,2,337610,0,8,4,5,3,4,1,22,0,40,37,0
27,2,179547,14,9,0,1,1,4,0,4999,0,39,37,0
59,2,168411,8,13,2,2,0,4,1,6438,0,40,37,1
28,2,227941,9,12,2,8,1,4,1,12,0,40,37,0
37,2,269770,14,9,2,0,0,4,1,7501,0,55,37,1
21,2,105758,14,9,6,8,4,4,0,18,0,39,37,0
30,2,271413,8,13,2,9,0,4,1,7,0,51,37,0
27,2,299760,10,8,4,6,3,4,1,4,0,25,37,0
35,2,83938,15,10,4,9,3,4,1,0,0,39,38,0
61,3,171926,15,10,2,9,4,4,1,3,0,27,38,0
56,2,51609,10,9,2,3,0,4,1,0,0,54,37,1
57,4,181985,11,8,2,5,3,2,1,23,0,40,4,0
30,2,138258,14,9,4,10,1,4,1,34,0,40,37,0
36,4,179065,8,13,2,8,0,4,1,0,0,39,37,1
19,2,137720,15,9,4,0,3,4,1,13,0,24,38,0
45,5,209886,10,8,2,2,0,4,1,29,0,40,38,1
47,2,170866,7,3,2,5,2,4,1,2,0,40,25,0
58,2,59790,11,13,2,2,0,4,1,0,0,48,38,1
61,1,189643,14,12,0,8,4,0,0,27,0,48,37,1
20,4,204073,10,8,4,11,3,4,0,11,0,50,37,0
30,2,621068,8,12,2,9,0,4,1,8,0,79,37,0
70,0,109903,10,12,2,9,0,4,1,18,0,56,37,1
29,2,211440,0,6,2,4,3,2,1,25,0,48,37,0
41,1,124448,11,9,2,3,0,2,1,0,0,39,38,1
28,5,258439,9,8,2,10,5,4,1,6533,0,48,37,1
41,1,367488,9,13,2,0,2,4,1,12,0,40,37,0
30,1,275218,10,13,0,10,4,4,1,0,0,39,37,0
20,2,256415,10,8,0,0,1,4,0,23,0,59,37,0
33,2,32350,10,8,4,6,0,4,1,10,0,40,37,0
22,5,204763,14,8,4,10,1,4,0,25,0,39,37,0
49,1,206906,10,8,0,11,4,0,0,31,0,43,37,0
49,2,199343,0,6,2,10,0,4,0,3,0,59,38,0
21,2,176803,15,9,4,6,3,4,1,15,0,40,37,0
39,2,211050,11,13,2,3,0,4,1,14,0,54,37,1
30,2,333377,10,9,4,9,1,4,0,4213,0,46,37,0
31,2,254792,11,8,2,0,0,4,1,9,0,45,37,0
23,2,304328,10,8,4,8,1,4,1,13,0,39,37,0
45,2,250741,9,12,2,8,0,3,1,15283,0,40,37,0
28,2,244137,11,8,2,9,0,4,1,33,1,51,37,0
30,2,353397,11,8,4,11,1,4,1,4,0,52,37,0
44,2,166413,14,10,0,8,1,4,0,16,0,40,37,0
39,2,39177,11,13,2,2,0,4,1,47,0,40,37,1
47,1,263829,10,8,2,6,4,0,0,14,0,40,38,0
52,4,327360,9,13,6,10,1,4,0,15343,0,47,37,0
54,5,232496,8,13,4,12,5,4,0,4619,0,27,37,0
42,4,141272,7,13,0,2,0,4,1,0,0,93,37,0
50,2,432836,14,10,0,10,3,4,0,11,0,50,37,0
60,2,160160,15,9,6,0,4,2,0,43,0,18,37,0
43,2,189718,0,12,0,3,4,4,1,6,0,51,37,0
32,1,305042,9,12,3,9,5,4,1,0,0,51,37,0
32,2,229707,11,8,2,3,0,4,1,35,0,59,37,0
51,4,18827,9,11,2,3,0,4,1,10,0,40,37,1
52,2,263490,15,10,4,8,1,4,1,43,0,40,37,0
35,2,147119,10,8,4,0,1,4,1,31,0,39,37,0
31,1,199442,7,12,0,2,4,2,0,15,0,40,6,1
28,0,225667,10,8,5,0,0,4,0,58,0,40,17,1
57,4,18827,14,10,0,0,1,4,0,21,0,34,37,0
31,2,163199,9,12,2,2,0,4,1,16,0,53,37,0
23,2,222920,11,9,0,10,1,4,0,0,0,44,37,0
68,4,50610,11,8,2,3,0,4,1,27,0,44,38,0
39,2,213102,10,8,6,5,3,4,1,17,0,39,37,0
33,2,74618,8,13,5,11,1,4,1,7,0,50,37,0
39,0,247942,15,10,0,9,1,4,0,8,0,75,37,0
59,2,99603,8,12,4,9,1,1,0,4477,0,40,37,0
31,2,266392,14,9,4,9,3,4,1,48,0,40,37,0
33,0,163853,0,6,6,5,3,2,0,43,0,40,37,0
33,2,131122,10,8,2,1,0,4,0,21,0,40,37,0
23,4,91386,14,10,4,5,1,0,1,0,0,55,37,0
46,2,268832,9,13,2,0,0,4,1,13,1,48,38,1
52,2,25690,8,13,4,12,1,4,0,0,0,53,38,0
34,2,212300,10,8,4,3,3,2,1,23,0,40,37,0
51,0,214419,9,13,2,8,1,2,1,28,0,39,37,1
39,2,342960,14,9,2,8,0,4,1,44,1,40,37,0
34,2,128611,10,8,4,5,1,4,1,18,0,52,24,0
56,2,480216,14,9,2,9,0,4,1,7,2,20,37,0
28,2,175991,7,13,4,2,3,4,1,0,0,11,38,0
65,2,174439,14,9,2,12,0,4,1,8,0,40,37,0
49,2,206483,11,9,4,11,1,4,1,99999,545,40,37,0
21,2,125834,10,8,4,6,3,4,1,48,0,26,37,0
58,4,52867,11,8,2,11,0,4,1,5299,0,30,38,0
52,2,236949,8,9,2,1,0,4,1,23,1,40,37,1
49,2,129122,11,8,2,0,0,4,1,40,0,39,37,0
28,0,207742,10,8,4,1,1,4,1,4,0,40,37,0
34,0,283170,11,8,4,4,3,4,0,15,0,40,37,0
19,5,245498,0,12,2,2,5,4,1,10,0,69,37,0
25,1,339876,9,13,4,0,4,2,0,13,0,39,37,0
28,2,140450,8,12,4,11,2,4,1,32,0,59,37,0
23,2,105059,14,10,4,11,2,4,1,15,0,51,37,0
29,3,256568,8,4,4,8,1,4,1,1,0,50,37,0
28,2,141314,10,8,2,3,1,1,0,4,0,39,38,0
32,2,271058,11,8,0,2,4,4,1,34,1,52,37,0
54,2,193587,8,6,4,5,1,4,1,17,1812,49,37,0
62,4,234668,11,8,0,0,4,4,0,42,0,40,37,0
25,2,289416,8,13,2,1,0,4,1,13,1,40,37,0
24,2,159045,9,13,2,5,0,4,1,0,0,39,37,1
44,4,204461,12,10,4,8,1,4,0,28,0,40,38,0
34,2,150397,10,8,2,11,0,4,1,42,0,53,37,0
28,5,215106,14,10,4,9,5,2,1,0,0,42,37,0
46,2,91362,8,13,4,13,1,4,0,0,0,50,37,0
29,4,146278,11,3,2,5,0,4,1,29,0,40,19,0
40,4,437253,11,9,6,0,0,4,1,26,0,50,37,0
44,2,40397,10,8,2,12,0,4,1,13,0,40,37,0
61,6,232697,14,6,2,8,0,4,1,34,0,39,37,1
29,2,210322,0,12,4,6,1,4,1,18,0,60,37,0
62,3,188097,8,12,2,11,0,4,1,20,0,53,37,1
53,2,75736,10,12,0,5,1,4,1,24,0,39,37,0
20,2,195825,14,9,4,5,1,2,0,8,0,40,8,0
58,0,171671,9,13,2,5,0,4,1,2,0,39,37,0
68,2,66674,10,8,2,2,0,4,1,23,0,40,37,0
42,2,664456,10,8,2,4,0,4,1,28,0,40,29,0
32,5,89999,7,11,4,3,1,4,1,12,0,61,38,0
37,2,263640,10,8,5,8,1,4,1,32,1800,39,37,0
49,2,221476,8,13,4,3,1,4,1,15,0,53,37,0
32,2,231784,10,8,2,9,0,4,1,22,0,40,37,1
48,5,423382,15,10,2,0,0,4,1,13,1,51,37,1
