age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,6,287079,6,1,4,8,3,2,0,6360,1579,23,27,0
20,6,178922,10,1,6,8,4,4,0,5013,1740,81,3,0
20,6,193158,13,10,5,1,2,3,1,2174,1740,3,27,0
20,6,190057,13,1,4,1,3,4,0,5013,1740,23,27,0
20,6,125405,11,7,4,1,1,0,1,3325,1672,23,36,0
20,6,205145,0,1,6,0,0,3,1,2174,1876,39,15,0
18,5,284916,13,1,5,1,2,1,0,2407,2002,66,34,0
18,6,182691,13,2,4,9,3,2,0,5013,1628,51,5,0
18,6,68624,0,9,3,1,2,1,0,3471,1740,51,33,0
78,1,809585,10,12,1,11,5,1,1,7688,2174,61,8,1
30,5,355918,15,3,2,12,5,3,0,99999,1848,61,22,1
19,6,37109,0,1,3,8,1,1,0,4064,2051,66,15,0
20,6,62952,2,2,6,2,0,2,1,5013,1876,66,27,0
19,6,249214,14,13,4,1,3,4,0,5013,1740,47,38,0
18,6,203828,0,5,5,5,1,2,1,5013,1740,19,34,0
71,1,180150,10,9,2,2,1,3,0,5178,1564,61,36,1
20,6,68001,13,13,5,8,3,2,0,3464,2205,77,25,0
85,4,224361,1,1,1,10,2,0,1,3325,1628,40,3,0
18,6,291386,13,8,3,8,3,4,1,6849,1590,34,27,0
18,6,106252,13,1,1,1,3,2,0,2829,1740,66,27,0
20,6,42696,10,15,5,8,3,1,0,3908,1740,66,25,0
18,6,184655,10,13,0,8,2,0,1,2290,2042,23,28,0
17,6,177647,13,1,2,1,4,2,1,3908,2051,23,27,0
17,6,248886,13,1,3,2,4,4,1,5013,1504,51,39,0
20,0,215047,13,5,2,8,3,4,0,5013,1672,4,18,0
75,1,172664,2,13,5,0,0,3,0,14344,1848,61,10,1
28,2,28518,3,14,1,9,5,0,1,5178,2444,86,7,1
20,0,167476,13,8,0,8,2,2,1,2829,1740,7,26,0
47,0,673764,14,15,6,6,5,2,1,5178,1887,61,24,1
18,6,138370,3,1,5,8,3,4,0,5013,1672,23,36,0
18,6,182926,4,6,4,10,3,4,1,4064,1741,62,15,0
88,6,181666,13,12,3,8,1,4,1,3464,2002,51,27,0
20,2,122086,13,14,4,8,0,0,1,4650,2051,2,34,0
29,0,201699,12,16,1,10,2,0,0,99999,1887,46,6,1
18,6,211253,5,1,5,12,3,4,1,3908,1980,60,27,0
52,3,76714,11,10,5,9,4,2,0,5178,1887,89,30,1
17,3,247025,0,1,5,12,4,4,0,3325,1672,2,27,0
20,6,248584,13,2,5,1,1,4,0,5013,2001,68,34,0
20,6,283918,13,4,4,8,1,1,0,5455,1740,51,27,0
34,3,116852,8,14,1,0,2,0,1,5178,1848,70,6,1
20,6,191385,13,8,3,1,2,3,0,6497,1740,13,12,0
50,0,265662,9,6,1,4,3,0,0,8614,1848,72,1,1
20,5,250873,13,1,0,8,0,1,0,2174,1504,66,17,0
20,6,184846,13,10,2,1,3,1,1,2174,1741,51,36,0
40,5,147140,12,10,3,9,5,3,0,13550,2415,97,3,1
20,0,437727,13,4,4,1,5,1,0,3471,2057,23,26,0
30,3,196385,14,9,1,2,5,4,1,27828,1564,99,24,1
19,6,182467,3,6,2,1,2,4,1,3908,1590,66,32,0
38,6,96635,13,1,6,10,3,4,1,3942,2051,23,27,0
40,5,254146,4,16,2,9,2,4,0,8614,1887,84,4,1
20,6,328518,13,1,6,4,2,0,0,3325,1740,26,27,0
21,6,71269,13,6,5,7,4,3,1,4064,1876,66,5,0
78,0,659504,8,15,1,13,4,4,0,7688,1848,36,17,1
20,6,103596,13,4,2,8,2,3,0,5013,1672,27,26,0
18,6,73796,13,8,5,1,4,2,0,2829,1740,51,29,0
68,1,44767,10,3,2,10,2,1,0,4787,1564,61,30,1
20,6,112459,13,6,1,1,1,4,1,5013,1672,77,27,0
50,2,431513,12,8,3,10,5,3,1,10520,1887,61,20,1
80,6,54159,4,2,5,9,3,2,1,4650,1408,31,15,0
20,6,137192,5,1,5,8,4,3,0,5013,2002,30,27,0
82,6,194748,13,6,0,3,0,2,1,2407,1740,23,12,0
22,6,159046,6,6,0,1,1,4,0,2202,1876,75,27,0
17,6,137613,13,1,5,8,3,4,1,4650,2002,77,28,0
20,1,226546,4,2,0,8,0,2,0,5013,1740,51,27,0
17,6,110199,13,9,6,8,4,4,1,6849,1408,23,27,0
19,6,38622,13,6,0,10,4,1,0,5013,2051,12,11,0
18,6,454508,13,13,0,1,0,2,1,2105,1740,66,27,0
21,6,170148,1,1,5,4,0,4,0,3137,1740,19,36,0
20,6,124865,7,1,6,8,4,4,0,5013,1669,87,15,0
20,2,286282,13,1,6,1,1,3,1,5013,1740,19,11,0
20,6,198452,13,1,3,8,0,0,1,3908,2002,66,5,0
26,3,219276,3,4,4,9,5,2,1,8614,1564,38,31,1
17,6,49654,5,1,0,8,4,0,0,5013,1092,27,34,0
20,6,137367,2,1,5,8,3,4,0,2174,1974,21,5,0
45,1,50468,12,14,1,0,5,2,1,10520,1848,1,6,1
67,3,119177,9,12,2,13,5,2,1,5178,1887,61,17,1
62,2,195253,8,9,2,0,5,0,0,14084,1977,84,0,1
18,6,29814,7,1,2,8,2,3,1,2977,1740,3,27,0
20,6,122493,5,1,3,1,2,0,1,4101,1740,66,27,0
63,6,42596,13,13,4,7,2,0,1,5013,2051,51,27,0
46,5,177905,11,6,3,3,2,3,0,8614,2392,61,17,1
17,6,204172,7,8,4,1,1,4,0,5013,2205,91,27,0
20,6,528616,13,13,5,1,2,1,1,3908,1740,66,5,0
20,3,180599,1,1,3,8,3,0,0,3137,1740,19,27,0
20,6,183893,0,1,4,5,2,0,0,4650,1651,31,36,0
17,6,152420,13,7,4,8,2,0,1,5013,1740,73,27,0
18,1,95423,1,1,4,8,2,3,1,3325,1740,14,8,0
18,6,30269,5,1,5,8,1,1,0,5013,1672,44,29,0
20,6,118500,1,5,4,8,4,3,0,1506,1408,51,3,0
18,5,34845,11,9,0,8,2,0,0,5013,1672,17,27,0
74,4,53833,10,4,2,13,3,1,0,7298,1887,60,6,1
18,6,138634,14,7,5,8,1,0,1,3908,1876,51,27,0
18,6,39212,5,1,3,1,0,0,0,2174,2051,9,18,0
22,6,221762,3,8,5,0,2,0,1,3325,1579,77,27,0
17,6,29732,7,14,0,8,1,3,1,4064,1590,73,28,0
90,6,85787,5,8,6,8,0,0,1,3137,1740,31,5,0
18,6,94064,12,12,3,8,3,4,0,3908,1740,33,35,0
20,6,78707,13,6,4,8,0,1,1,3411,1740,51,27,0
20,6,195176,13,12,6,8,3,3,0,6849,1590,51,15,0
18,5,370183,9,3,4,4,4,3,1,2228,1740,66,27,0
18,6,341672,14,6,5,13,3,3,1,5013,1876,23,27,0
17,6,89392,6,9,5,10,5,3,0,3464,2002,51,23,0
20,6,133164,13,6,4,8,3,3,1,3908,1590,23,11,0
20,6,108506,1,4,2,8,4,0,0,4064,1504,51,3,0
17,6,135416,13,2,4,1,3,0,1,6497,1741,39,6,0
88,6,327723,13,1,0,8,2,3,1,3908,1740,23,34,0
50,2,93770,2,10,6,7,5,2,0,27828,1887,61,2,1
20,6,30759,8,10,5,1,5,2,1,5013,1980,51,5,0
20,6,31627,3,16,4,8,2,2,0,3908,2051,66,38,0
88,6,376483,1,12,4,8,3,0,1,6849,1672,7,11,0
46,4,146767,7,8,1,0,4,2,1,10520,1887,5,6,1
20,6,223267,4,7,1,8,3,0,0,2635,1340,51,27,0
19,2,155963,12,7,3,8,3,3,1,3781,1719,77,10,0
82,6,89737,9,6,6,8,2,3,0,3908,1876,66,27,0
18,6,163862,3,1,5,8,2,4,0,5013,1740,23,27,0
40,5,27484,4,5,3,6,0,1,0,4787,1887,61,20,1
20,4,84366,5,1,0,8,2,0,0,3137,1672,92,2,0
18,6,82566,10,6,4,1,1,0,1,4650,2002,19,27,0
18,0,129597,15,1,5,1,5,2,1,3325,1740,51,15,0
17,4,53566,2,14,1,1,0,4,1,4650,2051,23,15,0
20,0,90377,12,9,3,2,3,2,0,6849,1672,66,27,0
20,6,37088,4,8,4,8,0,0,1,4064,1672,66,24,0
20,6,190350,13,16,5,9,0,3,1,3908,1741,23,27,0
82,1,82566,13,2,5,8,2,0,1,1831,1740,74,5,0
54,2,204501,4,11,3,3,4,1,0,7298,2415,89,1,1
18,6,197332,13,4,3,8,2,1,0,3411,1579,17,5,0
20,6,243361,2,3,3,8,2,4,0,3325,1741,19,26,0
17,6,182074,3,1,6,5,3,4,0,3464,1740,42,27,0
20,6,343579,13,1,0,8,1,4,1,3908,1876,23,27,0
64,4,176729,14,7,4,10,2,4,1,14084,1887,50,35,1
50,1,201699,9,15,4,6,4,4,1,7688,1848,61,39,1
20,6,87905,8,16,0,1,2,0,1,2829,1740,23,3,0
18,6,177989,0,1,2,8,1,0,1,4064,1816,24,27,0
36,4,270421,7,16,6,11,4,4,0,7430,2547,89,40,1
34,4,167537,14,8,1,7,4,3,1,15024,1887,68,22,1
17,6,141420,13,12,2,8,0,4,1,3411,1672,30,32,0
51,0,106306,7,15,1,13,5,2,0,8614,1848,14,20,1
20,4,220690,3,3,0,1,5,2,0,5013,2002,23,27,0
22,3,172401,12,12,0,10,4,2,0,7688,1887,61,9,1
20,6,109517,13,1,3,8,3,0,1,3325,1590,10,31,0
63,0,124436,1,6,2,13,5,1,0,15024,2415,56,16,1
20,5,190514,3,1,2,8,4,2,0,4064,1590,19,36,0
19,6,220690,2,1,5,8,1,1,0,5013,2002,66,8,0
51,3,171335,8,12,1,2,5,3,0,99999,1887,44,29,1
18,6,343476,13,14,3,8,2,4,1,4650,1876,26,10,0
20,6,345122,5,1,0,8,0,4,0,4064,2057,23,27,0
68,0,166398,13,1,4,1,2,4,1,3137,1876,51,17,0
20,6,112263,13,1,4,8,1,0,0,4650,1740,51,3,0
17,6,43479,14,1,0,3,4,3,0,2829,2057,99,27,0
18,6,189749,0,1,4,13,5,0,1,4064,1740,51,28,0
20,6,269060,15,12,2,8,4,3,0,5013,2179,66,15,0
20,6,184813,1,1,5,8,2,3,1,4650,1740,38,24,0
20,6,51506,6,11,4,8,1,0,1,5013,1380,23,27,0
20,6,122033,13,3,0,1,3,0,0,3908,2179,64,27,0
68,4,63042,4,13,2,11,1,4,1,14344,1887,85,25,1
36,2,93415,0,11,0,9,1,1,1,27828,1977,48,9,1
72,6,40681,4,1,5,8,2,2,0,4650,1408,75,27,0
20,6,228613,11,6,5,8,2,3,0,5013,1672,23,5,0
21,0,48404,13,1,0,4,0,1,0,3411,1672,23,32,0
19,6,284403,13,1,0,1,4,3,0,2407,1740,23,27,0
62,1,184277,4,16,3,5,5,2,0,7298,1564,68,22,1
17,6,238944,13,6,4,4,5,3,0,3325,1741,77,27,0
18,6,264710,13,12,3,6,3,3,0,5013,1380,10,12,0
48,3,118947,2,13,0,3,0,3,1,27828,1887,89,10,1
20,6,215943,8,1,0,8,2,3,0,5013,1876,66,2,0
18,6,421837,4,3,2,1,4,0,1,5013,1740,87,15,0
20,6,107314,1,7,2,1,3,3,1,3908,1590,2,27,0
18,6,228960,7,1,5,1,5,2,0,3908,1740,88,27,0
20,0,318046,0,12,3,8,3,1,0,5013,1672,51,27,0
79,1,358533,8,3,2,4,5,2,0,4687,1887,61,23,1
18,6,31740,13,1,3,13,4,4,0,5013,1740,51,27,0
20,4,120535,13,1,3,8,2,2,0,5013,1980,51,32,0
18,6,168782,1,4,4,9,1,1,0,5013,1669,39,39,0
19,6,153534,8,1,5,1,2,0,1,3325,1980,23,26,0
28,0,262244,10,14,4,12,3,3,0,8614,2415,89,20,1
24,6,189186,9,2,5,8,4,4,0,4064,1628,25,36,0
18,4,347910,9,5,2,8,1,4,0,3674,1740,23,5,0
17,6,355728,14,2,0,9,4,0,0,5013,1579,51,27,0
62,0,341695,11,10,3,3,0,0,1,5178,1887,89,26,1
18,6,326566,10,4,2,8,2,3,1,4064,1579,34,33,0
18,6,122348,13,15,1,8,2,0,0,5013,1672,51,27,0
47,0,147265,10,9,1,9,5,2,1,7688,1564,61,39,1
20,6,160062,13,1,3,8,2,4,0,3908,1590,23,27,0
82,6,487742,0,5,0,7,3,2,0,5013,1590,96,27,0
50,3,227644,2,11,0,12,0,3,0,5013,1672,23,15,0
43,1,104663,2,13,1,10,5,2,1,7688,1848,85,15,1
20,6,192208,13,5,3,6,3,4,0,3273,1740,51,35,0
50,0,76127,10,6,2,1,0,2,1,7298,2444,89,38,1
19,6,87510,4,11,5,8,4,2,0,5013,1740,9,24,0
18,6,167990,12,1,0,1,3,0,0,5013,1672,23,39,0
21,6,102238,13,7,0,13,3,2,0,4650,1672,23,27,0
66,0,139057,7,10,2,11,2,2,1,27828,1564,61,40,1
18,6,149347,13,10,5,8,1,0,1,3908,1740,8,20,0
20,6,182246,11,1,3,1,2,0,0,4064,1762,60,15,0
36,3,122042,14,14,4,3,0,1,1,10520,1977,45,6,1
20,4,215495,13,2,5,7,2,3,0,2597,1740,23,36,0
20,6,43599,5,13,3,10,4,2,0,4650,1974,19,27,0
80,6,169544,13,4,2,8,2,2,1,5013,1740,4,33,0
82,6,220944,13,1,0,3,4,2,0,3908,1504,17,27,0
17,6,99364,13,1,4,1,3,4,1,3137,1669,19,26,0
61,2,135339,15,16,1,0,4,0,0,7298,1564,40,40,1
20,6,202202,11,14,5,8,2,0,0,5013,1340,8,9,0
20,6,239150,13,2,0,8,1,0,0,6849,1672,66,5,0
20,6,37250,5,16,4,1,4,0,0,3464,2002,19,5,0
78,2,159755,1,11,6,2,5,2,0,27828,1887,89,0,1
18,6,192976,13,7,0,1,4,2,0,2829,1380,23,5,0
36,3,38001,10,1,5,5,1,2,1,5178,1564,61,0,1
39,2,150480,10,16,0,13,0,0,0,13550,1887,89,23,1
90,6,262116,13,1,0,8,1,1,1,5013,1669,21,27,0
38,1,219276,11,15,1,3,1,2,1,7298,1848,61,0,1
76,3,170217,3,1,6,8,4,1,1,5013,1579,24,12,0
19,6,98588,0,1,5,8,1,1,0,5013,1648,23,36,0
18,6,37997,13,2,5,11,4,1,0,6849,1672,4,27,0
20,6,231672,13,16,6,8,2,0,1,3325,1590,19,27,0
18,6,290614,0,11,1,3,2,2,0,4650,1672,66,37,0
62,5,66686,1,3,2,11,5,2,1,99999,1564,61,14,1
18,6,59306,5,1,5,8,0,3,0,4064,1672,51,27,0
88,6,185749,8,16,3,1,3,1,0,1471,1740,13,27,0
18,6,171814,8,11,5,1,0,0,1,4064,1740,81,27,0
20,6,224799,13,8,3,1,0,0,0,5013,1617,38,27,0
20,6,198452,0,1,4,8,0,0,1,3908,1672,87,34,0
20,6,184428,5,1,5,6,1,0,0,5013,1740,51,27,0
17,3,138069,7,2,2,8,1,1,1,4650,1740,96,13,0
18,6,95500,5,3,4,1,3,2,1,4650,1740,63,27,0
78,4,152629,8,13,4,13,5,1,1,7688,2415,61,9,1
20,6,278130,13,5,5,6,3,3,1,2885,1672,51,35,0
20,6,58624,2,1,4,8,4,3,0,5013,1740,58,36,0
17,5,121370,13,7,0,1,0,0,1,3908,1504,88,27,0
43,5,272343,15,10,2,10,0,3,1,7688,1887,45,40,1
31,3,139616,5,9,6,10,2,2,1,14084,1887,61,23,1
18,4,155657,13,11,0,8,5,0,1,3464,625,31,5,0
64,2,442045,10,4,0,2,3,2,1,7688,1848,61,14,1
20,6,328581,13,1,4,8,2,3,1,3908,1504,23,22,0
20,6,234386,5,10,0,8,2,4,1,5013,1340,51,27,0
18,6,170130,13,8,4,8,1,4,0,5013,1740,91,15,0
20,4,205940,13,16,4,5,2,3,1,4650,2352,19,15,0
53,0,257758,14,9,2,9,0,1,1,13550,1887,47,38,1
81,6,197200,4,1,0,1,5,0,0,5013,1876,88,27,0
19,6,34374,13,14,5,8,3,3,0,7443,1740,23,8,0
33,0,186376,11,15,1,7,4,1,1,5178,1887,61,10,1
52,4,115605,14,12,2,7,0,4,1,25236,1848,89,31,1
18,6,114801,13,1,1,8,2,4,0,2580,1980,66,3,0
35,1,137691,10,3,2,2,5,4,1,7298,1564,61,32,1
20,6,43408,13,11,0,13,5,3,0,5013,1579,96,36,0
20,6,213154,5,1,6,8,0,1,0,5013,1740,19,36,0
20,6,41090,13,1,0,5,3,3,1,5013,1579,23,27,0
79,4,365430,10,7,2,7,1,3,1,13550,1848,90,6,1
17,6,216134,13,2,4,8,2,0,0,2829,1408,23,36,0
20,1,131611,12,8,5,4,4,0,1,1151,1740,14,20,0
19,6,231638,7,7,6,8,4,1,0,2463,1740,66,27,0
20,6,130532,13,1,4,1,2,2,1,2174,2205,8,27,0
31,4,397280,4,12,2,10,4,3,1,99999,1887,47,35,1
20,6,101266,6,4,0,0,4,0,0,2463,2002,19,15,0
20,1,310773,13,14,0,8,2,0,1,4064,1504,34,5,0
20,6,281751,13,1,5,1,0,3,0,5013,1740,11,24,0
18,6,124793,5,1,2,8,1,2,1,914,1741,24,27,0
20,6,64148,8,9,3,8,3,0,1,3464,2002,66,27,0
64,4,141326,15,14,1,6,5,3,0,8614,2174,61,19,1
18,6,292570,13,8,5,8,2,3,1,5013,2205,25,27,0
18,6,117312,6,4,1,8,3,1,1,3137,1740,23,36,0
18,6,42044,13,1,5,9,5,4,1,5721,1590,19,17,0
18,6,143030,5,8,0,8,2,1,0,5013,1876,51,27,0
20,3,403782,13,1,4,7,5,1,0,4650,1408,58,20,0
65,2,215895,15,9,2,12,5,2,0,27828,1564,61,17,1
83,6,209906,13,10,6,8,2,3,0,5013,1504,10,17,0
20,6,324568,13,1,4,1,4,0,0,3411,1740,51,26,0
43,0,162825,3,10,1,4,1,4,1,7688,1887,94,39,1
17,6,225193,13,16,4,1,5,3,0,2174,1740,51,27,0
18,6,87510,12,1,5,2,1,3,0,3137,1590,25,27,0
20,6,51424,6,4,4,8,3,3,1,5013,1740,23,28,0
60,0,91209,10,13,6,11,2,0,1,7298,2559,59,29,1
20,6,176134,3,15,4,1,3,2,1,3325,1740,92,35,0
20,6,604506,11,1,6,8,3,0,0,5013,1762,15,27,0
21,6,195897,13,1,4,8,2,4,1,5013,1740,23,5,0
63,4,310632,12,9,0,10,3,0,0,14084,2415,61,22,1
82,6,62952,13,1,0,8,2,2,1,4865,1408,81,27,0
18,3,341672,13,16,0,1,2,0,1,2354,1740,66,28,0
18,6,180032,1,1,3,8,4,0,0,3325,1672,19,26,0
20,4,84119,11,5,3,8,2,0,1,3942,1974,39,17,0
21,6,87507,2,1,5,1,1,4,1,3908,2002,14,39,0
20,6,118497,3,5,5,8,4,1,0,5013,1590,66,32,0
78,1,548256,14,14,1,12,0,0,1,7688,1887,61,3,1
19,2,162424,13,1,5,1,0,3,0,4650,2051,77,7,0
66,0,382802,14,11,6,7,5,3,1,10520,1564,73,14,1
20,6,103605,13,11,4,1,2,0,1,5013,1740,32,27,0
32,6,319831,6,1,3,8,4,0,1,5013,1590,11,27,0
17,6,71800,13,3,5,1,4,3,1,6849,1672,84,27,0
20,2,236985,14,1,5,1,1,0,1,2009,1741,5,27,0
17,5,202752,4,10,5,8,2,0,0,4650,1740,51,26,0
20,6,147638,13,1,6,1,5,4,0,5013,1740,66,24,0
18,2,180647,7,3,4,8,2,4,1,2936,2051,23,5,0
27,6,370795,10,2,5,8,3,2,0,3908,1590,66,22,0
81,6,109227,9,3,5,1,2,3,1,2829,880,66,27,0
17,4,110015,13,1,4,1,2,0,1,2407,1740,66,27,0
20,6,159911,9,1,3,8,4,0,0,5013,1672,81,15,0
20,6,153078,13,1,4,1,4,0,1,5013,1741,3,39,0
20,2,485496,4,1,0,6,1,1,1,3137,1740,16,26,0
17,6,108741,2,4,5,7,1,0,0,3137,1876,66,15,0
17,4,139452,8,6,3,13,3,0,0,3908,1740,66,33,0
20,6,253914,1,16,6,8,2,3,0,4064,1672,51,8,0
22,6,313181,11,1,3,8,0,0,0,3137,1672,66,27,0
17,6,73199,11,11,4,8,4,3,0,3908,1408,8,28,0
88,6,398988,13,8,4,8,2,0,0,3411,1672,59,37,0
83,4,121111,13,1,4,1,2,0,1,3908,1740,51,26,0
18,6,215624,13,2,0,8,2,1,0,5013,1740,66,19,0
45,3,125417,11,15,1,0,4,2,1,5556,2559,61,6,1
19,6,199240,13,12,3,1,2,4,0,4064,2205,23,3,0
20,6,162623,5,10,2,1,1,0,0,7443,2754,91,36,0
62,2,395736,1,16,1,0,5,4,0,7688,2231,62,20,1
20,6,39110,13,12,0,8,0,1,0,3137,1740,51,31,0
19,1,39236,0,10,1,6,4,3,0,3908,1594,66,27,0
20,6,149823,2,2,5,8,5,2,1,2346,1628,23,27,0
20,6,177599,3,1,5,1,2,0,1,2829,2042,51,27,0
20,6,37997,12,2,3,1,3,0,0,3137,1504,7,36,0
41,6,239409,13,7,5,13,5,2,0,5013,1740,11,18,0
62,2,62339,12,9,5,8,3,0,1,5013,1408,23,27,0
17,6,94345,8,4,1,8,3,0,0,10566,1579,96,18,0
20,6,139347,12,2,4,1,1,4,0,2597,1740,87,3,0
88,4,462820,13,1,5,8,2,4,1,5013,1590,23,5,0
22,6,380462,3,10,4,9,2,4,1,5013,1980,96,15,0
56,6,106742,13,1,3,8,2,1,0,4650,1672,66,25,0
45,2,131608,8,15,3,3,1,4,1,10520,1902,61,2,1
21,6,298834,5,7,0,8,0,0,1,2829,1590,51,15,0
85,6,135285,12,1,5,8,2,1,1,4064,1741,19,14,0
20,6,284317,7,7,5,8,3,1,0,4650,1741,19,27,0
18,6,119098,15,12,5,1,0,1,0,2407,1740,23,36,0
35,4,167711,0,15,1,6,5,4,0,14084,1848,61,38,1
57,6,152109,13,1,4,1,3,4,0,4650,1740,25,27,0
26,5,191628,10,14,2,2,1,2,0,14344,1887,61,14,1
74,3,181065,4,3,1,11,5,1,1,7298,1564,89,35,1
49,4,133938,2,1,1,3,5,3,1,7688,1887,61,31,1
17,6,222810,13,10,1,5,3,1,1,5013,1876,11,15,0
17,6,211154,13,1,3,8,4,4,1,4064,1672,23,7,0
19,0,363192,13,1,0,1,4,2,0,5013,1740,4,27,0
69,4,220531,4,8,1,12,1,4,1,27828,2415,61,40,1
19,6,172927,6,15,3,8,3,3,1,4064,1740,23,36,0
18,6,203828,13,9,4,8,5,2,1,5013,1408,74,27,0
18,6,123092,7,2,4,8,1,3,0,2354,2001,12,36,0
44,5,267717,2,15,2,0,3,4,0,27828,1977,89,4,1
20,0,276624,13,1,5,1,1,3,0,4064,2205,66,36,0
17,6,58124,13,1,2,8,0,3,0,4650,1668,23,36,0
20,6,235109,13,1,6,4,1,3,0,3325,1719,51,11,0
59,1,136986,2,8,1,9,1,2,1,27828,1887,61,4,1
18,6,100345,13,5,0,1,2,0,0,3137,1628,18,3,0
17,6,245372,2,16,5,1,2,3,0,4650,1740,23,15,0
88,6,150693,13,4,5,8,0,0,1,2174,1590,3,33,0
78,1,84979,14,4,2,0,5,0,0,13550,1848,47,40,1
20,5,215306,13,11,4,8,3,3,1,5013,1980,23,15,0
19,6,183345,1,1,5,1,4,1,0,3464,1876,19,3,0
20,6,289353,13,1,3,8,4,3,0,3908,1741,31,27,0
19,4,50474,11,1,6,1,3,0,0,3325,1740,81,27,0
18,6,176673,15,2,0,1,3,3,0,2907,2051,23,27,0
55,6,98077,13,10,0,8,4,1,0,3908,1876,19,5,0
42,0,31033,8,4,1,6,5,0,0,14084,1887,61,1,1
18,2,118108,13,6,0,8,2,0,1,5013,1408,87,27,0
56,0,397877,6,6,1,4,5,4,0,27828,2231,61,21,1
20,6,338611,5,5,6,1,2,1,0,3137,2002,23,27,0
18,6,359259,15,1,0,7,4,4,0,6849,1740,19,18,0
36,0,157443,8,16,6,3,5,3,1,99999,1564,61,6,1
17,6,126945,13,7,3,1,4,3,0,3908,1504,25,27,0
59,4,55291,12,12,0,2,1,1,1,15024,2231,89,1,1
47,0,334308,10,11,1,2,2,0,0,99999,1564,44,11,1
56,6,33234,12,12,0,9,5,3,1,8614,1848,61,1,1
39,5,325159,5,7,2,5,5,1,1,15024,1887,54,20,1
19,6,203492,3,2,0,8,2,0,1,3908,1628,22,27,0
20,6,274158,0,8,5,1,4,0,0,3464,1628,63,27,0
20,3,226883,1,2,4,8,0,0,0,3908,1980,66,15,0
17,6,52849,13,1,0,11,1,1,0,4064,1380,30,29,0
21,6,36990,12,2,0,8,2,3,1,5013,1590,23,13,0
20,6,195860,10,7,5,8,4,2,0,2597,1672,33,18,0
18,6,49884,6,5,5,1,0,3,0,3908,1672,23,3,0
18,6,193459,5,14,0,0,0,0,1,1471,1876,88,27,0
78,3,574005,10,15,1,3,4,4,0,14084,1887,7,31,1
20,6,243432,14,1,2,5,4,3,0,5013,1740,23,5,0
18,6,167476,13,11,4,5,1,3,1,5013,1672,39,27,0
17,6,188626,1,13,0,8,1,1,1,4650,1980,34,27,0
18,6,205145,13,1,4,1,2,1,0,3137,1672,3,37,0
21,6,266043,4,1,0,1,1,1,0,5013,2002,23,27,0
19,6,143589,5,6,6,1,2,3,1,2829,1672,23,27,0
20,6,203263,13,9,0,4,1,2,1,2174,1740,19,27,0
20,6,239018,2,4,3,1,2,3,0,5013,1740,51,27,0
18,6,326566,15,12,4,8,2,0,1,3942,1590,37,10,0
40,0,313022,10,12,1,8,5,0,0,14084,2559,78,19,1
82,5,375833,13,16,5,8,2,3,0,5013,1672,42,27,0
28,5,174395,1,5,3,11,3,1,0,5178,2415,61,10,1
64,3,136986,10,8,1,0,5,1,0,10520,2231,32,7,1
17,6,301229,4,5,6,1,2,3,0,4650,1740,11,32,0
20,6,325372,5,12,0,0,3,0,1,3137,2051,51,15,0
48,6,183061,4,8,3,1,3,3,0,2174,1579,51,35,0
18,6,267396,4,13,0,8,1,4,1,3908,1980,19,27,0
17,6,220589,13,1,4,7,2,2,0,5013,1876,23,26,0
18,6,211226,5,1,0,11,2,0,1,4064,1590,27,27,0
20,6,219086,0,5,0,8,3,2,1,5013,1590,11,39,0
68,1,267661,13,1,4,1,1,1,0,3942,1408,39,36,0
88,6,95423,13,9,0,1,4,1,1,2174,1579,66,15,0
46,2,203233,8,4,1,12,0,1,1,15024,1848,80,18,1
20,6,310085,15,16,0,1,0,0,1,3325,1876,96,33,0
17,0,117059,13,1,4,4,5,4,0,4064,1740,23,27,0
37,5,317175,10,16,6,6,5,4,0,10520,1887,92,38,1
20,6,257855,13,1,0,10,3,3,1,3908,1579,4,34,0
18,6,112693,13,1,0,7,1,4,0,2829,2206,19,27,0
17,5,35330,11,1,0,1,5,3,0,6497,1672,66,15,0
39,4,162943,7,6,3,10,3,3,1,4934,1977,89,14,1
17,6,335248,13,11,0,8,3,3,0,4064,880,96,39,0
19,6,275181,4,1,6,8,4,3,0,3464,1740,23,36,0
44,2,170866,3,9,1,4,2,0,1,99999,2824,61,16,1
20,6,92792,1,1,0,7,2,3,1,5013,1741,51,11,0
40,0,27444,4,10,1,2,5,4,0,15024,2559,89,19,1
20,6,74883,13,1,5,8,3,2,1,4064,1672,96,2,0
17,2,122109,13,4,3,8,3,2,0,4064,1741,5,37,0
20,6,161690,1,4,2,1,2,3,0,2176,1340,76,27,0
43,1,259307,10,9,2,13,0,1,1,13550,1848,61,12,1
24,5,85572,14,16,0,6,0,2,1,4787,1887,61,0,1
19,6,202956,12,11,5,1,0,3,1,3325,1740,23,27,0
20,6,182866,4,1,5,8,4,3,1,4064,2051,51,3,0
18,6,193459,13,8,0,1,2,4,1,3137,2002,27,27,0
20,6,177017,13,7,4,8,2,0,1,3908,1740,1,18,0
20,6,166416,1,13,0,8,2,0,0,4064,1741,91,39,0
39,1,104438,0,5,6,0,1,2,0,7298,1887,61,40,1
82,6,205759,4,5,6,1,2,0,1,2580,1980,42,36,0
18,3,512771,3,1,4,11,2,1,0,2174,1876,29,27,0
20,3,201569,8,7,0,1,2,0,0,4064,1740,23,27,0
