age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,1,395916,10,9,2,6,2,2,1,0,0,39,38,0
58,2,161895,15,10,2,2,0,4,1,0,0,39,38,1
34,2,88521,11,9,0,0,4,2,0,0,0,39,38,0
24,2,145906,7,10,4,11,1,2,0,0,0,39,38,0
47,2,293303,14,10,2,2,0,4,1,0,0,40,38,1
52,2,288013,11,9,0,2,1,2,0,10,0,39,38,0
19,2,197652,11,9,4,11,1,2,0,0,0,18,38,0
45,2,441416,0,5,2,1,0,4,1,0,0,59,6,0
18,2,99545,11,6,4,6,2,4,1,0,0,27,37,0
26,2,403326,11,9,4,11,1,4,0,15,0,40,38,0
42,2,441578,14,9,2,5,0,4,1,4841,0,39,37,0
39,2,213818,15,10,2,2,0,4,1,0,0,50,37,1
50,4,107436,9,13,2,12,0,2,1,2,0,40,38,0
38,1,147688,9,12,2,6,0,4,1,8,0,47,38,1
26,5,191545,9,12,4,6,1,2,0,7,0,17,38,0
20,2,264582,15,10,5,11,4,2,0,0,0,39,38,0
18,2,141683,11,9,4,7,3,2,0,1,0,36,38,0
25,2,330659,11,9,2,5,0,4,1,18,0,31,38,0
39,2,271243,1,9,0,5,4,2,0,7,0,40,38,0
40,3,249762,15,9,2,6,0,4,1,2,0,46,38,0
38,4,140789,14,6,2,9,5,4,1,4940,0,40,38,1
27,2,370506,15,10,2,10,0,4,1,0,0,40,38,0
29,2,186937,5,2,5,11,4,4,0,0,0,49,38,0
19,4,241960,15,10,4,11,3,4,1,0,0,40,38,0
18,2,105043,15,9,4,5,3,4,1,4648,0,30,38,0
30,2,250500,6,2,2,5,0,4,1,0,0,39,6,0
39,2,221343,10,13,2,11,0,4,1,14899,0,39,38,0
48,1,244786,14,10,2,2,0,4,1,1,0,60,37,0
30,2,188412,9,12,4,8,1,2,1,0,0,49,38,0
20,0,226857,15,9,4,11,3,4,1,0,0,40,38,0
51,2,162458,8,2,2,6,0,1,1,7,0,23,38,0
54,2,220672,11,9,5,6,0,4,0,7,0,40,38,0
37,0,328368,9,13,2,2,0,4,1,0,0,40,38,0
50,4,191642,11,9,2,12,0,4,1,10,0,39,38,0
37,1,546806,15,10,2,2,4,4,1,4,0,39,38,0
54,1,272935,9,13,2,11,0,4,1,6,0,40,38,0
42,2,381267,15,9,2,11,0,4,1,5007,0,40,38,0
38,2,141330,11,9,2,11,0,2,1,5697,0,40,38,0
28,2,265847,15,9,2,11,0,4,1,5,0,49,7,1
29,2,150940,11,9,2,10,0,4,1,18,0,39,38,0
51,2,240303,15,10,2,0,0,4,1,8,0,50,38,1
51,0,192182,11,9,2,5,0,4,1,0,0,24,38,1
37,2,137787,8,2,4,0,4,4,0,0,0,40,31,0
43,3,394332,15,10,5,2,3,4,1,0,0,27,38,1
27,2,458009,11,9,2,11,0,4,1,5232,0,60,38,0
55,4,194286,11,9,2,3,0,4,1,1,1853,46,38,1
36,2,423348,14,10,0,0,4,4,0,7,0,33,38,0
26,2,494753,11,8,2,8,0,2,1,0,0,40,25,0
37,2,156326,11,8,2,6,0,2,1,0,0,50,38,1
36,5,97274,9,11,2,0,0,2,1,14,0,39,38,0
31,1,348514,11,9,2,11,0,4,1,0,1833,39,37,0
17,2,107809,1,6,4,6,4,4,0,0,0,24,38,0
27,4,370409,15,9,2,11,0,4,1,2,0,28,38,0
41,1,192030,9,13,3,0,3,4,1,10,0,49,20,1
27,2,148230,9,13,2,2,0,4,1,0,0,40,38,0
53,1,255782,9,6,2,12,0,2,1,12,0,16,38,0
20,2,146300,11,9,4,6,2,4,1,10,0,24,37,0
51,4,452026,10,13,2,8,0,4,1,0,1832,59,38,0
37,5,152719,11,9,2,11,0,4,1,0,0,40,38,0
34,2,262829,9,11,2,9,0,4,1,0,0,39,38,1
28,0,375497,10,12,2,11,5,4,0,0,0,26,38,1
26,5,101635,15,9,4,10,3,4,1,0,0,39,37,0
42,1,112621,15,10,2,0,5,4,0,4,0,40,38,0
38,2,117605,15,9,2,2,0,4,1,0,0,59,37,1
45,4,96143,10,14,4,8,1,4,0,5,0,28,38,0
18,2,393939,11,8,4,11,3,4,0,7,0,40,38,0
28,4,430181,15,9,2,2,0,1,1,3,0,48,37,1
26,2,212689,15,10,2,6,0,4,1,9,0,39,38,0
38,3,201842,8,12,2,2,0,4,1,0,0,40,37,1
28,2,185001,0,6,5,11,0,4,1,10,0,45,38,0
24,2,247202,11,9,0,2,1,4,0,0,0,40,38,0
36,0,400205,9,12,0,2,2,4,1,0,0,40,38,1
25,2,408593,10,12,2,2,0,4,1,6,0,50,38,0
25,2,384817,9,13,2,6,0,4,1,6,0,40,38,0
31,4,475199,9,5,2,3,0,4,1,14,0,60,38,1
27,2,135934,7,11,5,7,4,4,0,0,0,40,38,0
52,5,110149,11,9,2,11,5,4,0,2,0,47,7,0
51,1,376184,15,10,0,8,1,4,1,0,0,59,38,0
41,4,358655,9,12,0,11,4,4,0,0,0,66,38,0
48,4,288615,15,10,2,9,0,4,1,1,0,40,38,1
17,2,145337,1,9,4,12,3,2,0,20,0,24,38,0
32,2,158990,9,10,4,0,1,2,0,12,0,39,37,0
50,2,150848,15,10,4,3,1,4,1,4,0,51,38,0
52,1,229848,12,14,2,9,5,4,0,14807,0,20,38,1
50,2,136264,11,9,5,9,4,4,0,0,0,33,38,0
26,2,146784,11,9,4,11,1,4,1,0,0,63,38,0
20,1,189414,15,10,4,11,1,4,0,0,0,17,38,0
28,0,359844,9,12,4,8,1,4,1,5267,0,40,38,1
53,2,252848,2,3,4,7,1,4,0,4640,0,34,24,0
26,2,237037,11,9,4,10,3,4,1,4495,0,40,38,0
50,0,450749,15,15,4,9,1,4,1,10,0,40,38,0
47,2,270963,10,12,2,2,0,4,1,5339,0,50,38,1
40,4,439168,11,9,2,10,0,4,1,15,0,49,38,0
53,0,372350,14,10,2,11,0,4,1,14893,0,48,38,1
19,1,414908,11,8,4,11,1,4,0,2,0,30,38,0
40,1,215186,11,9,2,11,0,4,1,0,0,48,37,1
17,2,723080,15,10,4,0,3,4,1,0,0,40,38,0
34,2,353293,9,13,2,12,0,4,1,0,0,40,38,0
47,4,242948,11,13,2,9,5,1,0,5432,0,39,38,1
48,2,216516,14,10,2,3,0,4,1,11,0,40,38,0
50,2,113639,11,9,0,2,1,4,1,4,0,31,38,0
38,1,261268,13,14,2,9,0,4,1,0,0,49,38,0
27,2,250244,7,11,4,3,1,4,1,2,0,40,38,0
19,2,437685,11,8,4,0,3,2,1,0,0,34,38,0
35,1,222070,14,14,2,9,0,4,1,5300,0,60,38,1
35,2,227334,15,10,5,0,4,4,0,0,0,39,38,0
28,2,188549,15,9,4,2,0,4,1,0,0,48,38,0
33,5,449647,15,10,0,2,1,4,0,0,0,39,38,0
33,2,128263,5,5,4,5,3,2,1,0,0,40,38,0
41,1,199306,1,8,0,6,1,3,1,4,0,39,38,0
40,4,107217,9,12,4,0,4,4,0,4,0,40,38,1
26,2,374862,9,9,2,9,4,1,0,0,0,34,38,1
47,2,302582,0,6,2,5,0,4,1,0,0,40,24,0
18,2,231747,15,10,4,5,3,4,0,3,0,15,38,0
54,2,278212,11,9,2,6,0,2,1,0,0,40,38,0
48,2,385969,15,10,5,0,3,4,0,1,0,39,38,0
53,2,252824,8,12,2,3,0,4,1,0,0,52,38,0
26,2,151260,15,9,5,11,3,4,0,0,0,40,38,0
19,1,269197,9,14,4,2,3,4,1,1,0,39,37,0
37,1,106821,11,9,2,3,0,0,1,0,1818,40,38,0
33,2,364405,11,8,0,1,3,4,1,5,0,66,7,0
54,2,294062,8,3,2,11,0,4,1,0,0,60,37,0
47,2,126720,9,12,2,11,0,4,1,1,0,59,38,1
27,2,279332,9,12,4,3,4,4,0,0,0,40,38,0
42,2,455048,10,10,2,11,0,4,1,0,0,48,38,0
50,0,282860,15,10,2,2,0,4,1,11,0,40,38,0
38,2,382157,11,9,2,2,0,4,1,0,0,40,38,1
54,2,350564,8,13,2,11,5,4,0,0,0,34,38,1
21,2,209005,14,10,4,11,1,4,1,5471,0,25,38,0
57,2,125313,10,12,2,11,0,4,1,0,0,40,37,1
36,2,411318,0,6,2,6,0,4,1,12,0,40,38,0
25,4,107687,11,9,4,3,1,4,0,0,0,40,31,0
38,2,230748,11,9,4,11,1,2,0,18,0,40,38,0
27,0,360769,9,11,4,8,1,4,1,0,0,48,38,0
40,2,205152,11,9,6,2,4,4,1,13,0,40,38,0
50,2,233563,11,8,0,11,4,4,0,5118,0,31,38,0
50,2,337184,9,12,2,11,4,4,0,5,0,40,38,1
19,2,230806,9,12,4,11,3,4,0,5,0,33,38,0
42,0,702652,11,9,2,5,0,4,1,0,0,59,37,1
39,3,235997,15,16,4,8,1,4,0,0,0,59,38,1
42,5,231349,14,7,2,9,0,4,1,14825,0,49,38,1
34,1,210939,11,9,2,11,0,4,1,3,0,40,38,0
54,2,440207,11,9,2,6,0,4,1,0,0,32,37,1
35,4,214360,11,9,2,6,0,4,1,14,0,50,38,1
36,1,751489,15,10,2,2,0,4,1,4,0,50,38,0
27,2,120869,11,6,4,11,0,4,1,16,0,28,38,0
17,2,503522,15,10,0,11,3,4,1,0,0,39,37,0
25,2,257903,9,13,2,11,0,4,1,14692,0,46,38,1
38,2,265976,11,9,2,11,0,2,1,7,0,40,38,0
33,2,149606,9,12,4,11,1,4,1,0,0,39,38,0
46,5,290261,0,6,2,2,5,4,1,0,0,40,38,0
40,2,226150,9,12,0,8,4,4,0,4,0,39,38,0
41,2,363101,6,4,2,2,0,4,1,0,0,60,25,0
37,0,256365,9,13,4,0,4,2,0,5,0,39,38,0
25,2,315177,11,12,0,8,1,4,0,7,0,39,38,0
50,2,183769,11,9,2,2,0,4,1,1,0,40,38,1
17,2,263028,1,6,4,5,3,4,1,0,0,39,37,0
26,2,147610,11,9,2,6,0,4,1,19,0,40,38,0
22,2,450639,9,12,2,2,0,4,1,4325,0,50,38,1
38,2,151175,15,9,0,0,4,2,0,5,0,40,38,0
39,2,242580,10,13,2,12,0,4,1,5106,0,46,32,1
24,2,187772,11,9,4,5,4,4,0,7,0,38,25,0
51,2,255236,11,9,2,2,0,4,1,14,0,51,38,0
55,1,197989,9,14,2,2,1,4,1,4838,0,49,7,1
27,2,235977,11,9,5,0,5,4,0,9,0,39,38,0
29,2,250620,6,10,0,11,1,4,1,10,0,40,38,0
27,2,258297,8,2,4,4,4,4,1,12,0,40,38,0
37,5,358067,0,4,6,6,1,2,0,5083,0,40,6,1
48,2,259129,9,13,2,11,0,4,1,0,0,49,38,0
17,2,390584,11,9,4,0,3,4,1,9,0,40,38,0
39,0,595553,15,9,0,0,3,2,1,0,0,40,38,0
34,1,229573,11,9,2,6,0,3,0,0,0,28,38,0
37,1,702959,15,10,2,2,0,4,1,0,0,60,38,0
21,2,209295,11,9,4,5,1,4,0,0,0,39,38,0
29,2,207848,11,9,5,2,4,2,0,0,1824,40,38,0
37,1,228658,15,10,0,6,4,2,0,0,0,39,38,0
54,2,134204,14,4,0,3,1,2,1,0,0,40,20,0
51,4,98449,11,9,0,3,4,4,0,6,0,34,38,0
47,1,129910,9,12,6,2,0,4,0,4744,0,14,37,0
29,2,383122,15,10,2,0,5,4,1,4754,0,41,7,1
34,2,186870,1,7,2,12,4,4,0,9,0,22,38,0
39,1,161877,11,8,0,5,4,2,1,6,0,39,38,0
28,4,261682,9,12,4,8,3,4,1,6,0,40,38,0
17,2,213552,15,10,4,6,3,4,1,0,0,30,38,0
48,3,177136,11,9,0,0,4,4,0,99402,0,26,38,0
52,4,102679,11,3,2,2,0,4,1,9,0,40,38,0
46,2,160342,10,12,2,2,0,4,1,6,0,48,38,0
52,2,155550,0,6,6,6,1,2,0,0,0,40,38,0
37,2,267769,11,9,4,11,4,4,0,6,0,39,38,0
27,4,546424,11,9,2,11,0,4,1,0,0,39,38,1
49,5,238966,15,16,2,2,0,4,1,0,0,59,38,1
29,5,99259,9,12,2,0,0,4,1,2,0,40,38,1
38,1,165837,9,8,4,0,1,4,1,0,0,39,38,0
34,2,525922,11,8,4,10,5,4,0,4652,0,50,38,0
48,2,160869,10,12,2,8,0,4,1,5,0,39,38,1
40,0,155679,14,10,0,12,1,2,1,0,0,27,38,0
38,2,247890,13,14,2,12,0,4,1,1,0,40,38,1
34,0,578897,15,10,4,10,3,4,1,0,0,40,38,0
28,2,134014,8,12,2,5,0,1,1,5,0,37,38,0
18,2,217765,9,4,2,6,1,4,0,0,0,49,25,0
20,2,237859,11,9,2,0,1,4,1,0,0,40,38,0
23,2,216422,15,10,4,2,4,4,1,0,0,40,38,0
17,2,217016,11,9,4,2,3,4,1,5075,0,40,38,0
36,2,168808,11,9,0,6,4,4,0,0,0,50,25,0
36,2,272201,9,12,2,8,0,4,1,5749,0,40,37,1
18,2,149296,11,9,4,5,3,4,0,0,0,25,38,0
38,1,253822,11,9,4,6,1,4,0,0,0,15,38,0
51,4,100853,11,8,2,5,0,4,1,11,0,50,38,1
35,2,214728,13,14,2,10,0,4,1,11,0,50,38,1
40,2,227050,9,12,0,11,1,4,0,0,0,39,38,0
18,3,105653,11,9,4,0,3,2,0,0,0,28,38,0
38,0,246374,9,14,2,2,0,4,1,5306,0,40,38,1
38,2,134921,9,13,2,11,0,4,1,0,0,39,38,1
17,2,287747,15,10,4,6,3,4,0,0,0,14,38,0
37,2,374487,9,12,4,12,1,4,0,17,0,40,38,0
40,2,269182,11,9,2,11,0,4,1,9,0,49,38,0
29,2,215403,15,10,2,2,0,4,1,0,0,39,38,0
56,2,183579,8,4,2,2,0,4,1,14655,0,50,6,0
18,2,249224,11,9,4,2,1,4,1,18,0,47,38,0
53,2,235697,9,9,2,11,0,4,1,0,0,50,38,0
36,4,196908,11,9,2,10,0,4,1,5388,0,40,38,0
48,2,259917,15,15,2,2,0,4,1,0,0,50,38,1
20,2,154895,15,10,2,6,1,4,0,0,0,48,38,0
28,2,257285,11,9,4,10,2,4,1,0,0,47,25,0
38,2,249210,11,9,4,6,4,4,1,0,0,40,38,0
53,4,116238,15,9,2,2,0,4,1,5139,0,51,38,1
29,4,228483,15,15,4,8,1,4,0,7,0,46,38,0
39,2,630283,8,12,2,13,0,4,1,1,0,47,37,0
27,2,260918,11,9,2,2,0,4,1,5,0,40,38,1
37,2,164127,1,6,6,6,4,4,1,0,0,39,38,0
38,2,178445,15,9,2,2,0,4,1,0,0,60,38,0
56,2,278122,10,9,2,12,0,4,1,0,0,40,38,0
38,2,246404,10,11,2,11,0,4,1,3,0,40,38,1
53,2,300379,11,13,2,11,0,4,1,8,0,40,38,0
36,2,490981,11,9,2,4,1,4,1,5152,0,40,7,0
19,2,370248,11,9,4,7,3,4,1,4999,0,39,38,0
52,1,257324,11,8,2,3,0,4,1,9,0,28,38,0
54,0,169225,11,9,2,11,0,4,1,10,1819,40,38,1
28,2,111978,9,13,2,9,5,4,0,16,1898,49,38,1
42,2,135289,15,9,2,5,0,4,1,6,0,40,37,1
48,2,277995,11,9,2,11,0,4,1,0,0,40,38,0
25,2,341915,0,6,2,10,0,4,1,0,0,40,38,0
21,2,237948,10,4,4,6,1,4,0,0,0,25,37,0
38,2,172198,11,9,2,2,0,4,1,1,0,49,38,0
47,2,276078,9,13,2,11,0,4,1,17,0,40,38,1
39,2,162304,15,9,2,10,0,4,1,0,0,40,38,0
49,2,366764,15,9,2,10,0,4,1,2,0,36,37,1
17,2,316375,15,6,4,5,3,2,1,4,0,39,38,0
37,2,137643,15,9,2,5,0,2,1,0,0,40,38,0
23,2,180098,11,8,4,5,1,2,1,0,0,40,38,0
28,2,181313,9,13,2,3,0,4,1,6,0,40,38,0
51,2,293345,15,10,4,10,1,4,1,0,0,46,38,0
25,4,125471,15,9,4,7,1,4,0,0,0,34,38,0
39,2,235071,5,3,0,6,4,4,0,0,0,26,7,0
30,2,223879,11,9,4,0,4,4,0,0,0,39,38,0
56,2,206155,10,13,2,5,0,4,1,13,0,50,38,1
27,2,187720,11,9,4,6,5,4,0,0,0,40,38,0
27,1,286462,7,3,2,2,0,4,1,0,0,39,38,0
43,5,232122,9,13,4,11,1,4,1,3,0,51,38,0
26,2,227863,9,12,4,11,5,4,0,0,0,48,37,1
29,2,148715,1,7,0,6,4,4,0,7,0,40,38,0
48,1,302691,15,9,2,11,5,1,0,6,1856,39,32,0
35,2,224472,1,7,0,11,4,4,0,0,0,60,38,0
40,5,127422,15,9,6,11,1,4,0,5,0,40,38,0
27,2,187497,15,10,2,2,0,4,1,6,0,49,38,0
39,2,355484,14,9,5,5,2,1,0,0,0,40,24,0
25,2,166667,15,10,2,2,0,4,1,0,0,47,38,0
52,0,579262,15,10,0,11,1,4,0,0,0,39,38,0
17,2,227970,1,6,5,5,3,4,0,0,0,39,38,0
30,5,212247,14,4,5,0,1,3,0,4864,0,39,6,0
28,2,74694,9,13,4,2,3,1,0,5127,0,39,20,0
60,1,218446,11,8,5,11,4,2,0,7,0,39,38,1
36,2,184855,11,9,2,0,0,0,1,14747,2080,39,38,1
46,4,128400,11,14,2,11,0,4,1,14699,0,59,38,0
53,2,216872,15,10,5,0,4,4,0,0,0,40,38,0
24,2,552142,15,10,4,1,3,4,1,1,0,39,38,0
51,2,211315,11,9,2,5,0,4,1,0,1798,39,38,1
27,2,136707,9,13,2,1,0,4,1,12,0,51,38,0
45,2,287908,11,9,0,6,4,2,0,4,0,31,38,0
29,6,72375,11,9,5,11,5,2,0,0,0,60,32,1
38,1,221933,12,13,0,11,1,4,0,0,0,46,38,0
20,2,242848,15,6,4,2,3,3,1,0,0,39,38,0
28,1,287634,2,8,2,10,0,4,1,0,0,36,37,0
37,2,133247,11,9,0,2,2,4,1,10,0,40,38,0
37,2,180707,15,10,0,11,4,4,0,11,0,23,38,0
38,2,96104,15,9,2,0,0,4,1,0,0,40,38,1
35,2,184875,11,9,0,2,1,4,0,3,0,40,38,0
26,2,136094,9,12,4,11,3,1,1,0,0,50,38,0
18,2,258600,11,9,4,5,3,2,0,0,0,40,38,0
27,1,242718,9,12,4,9,3,4,1,1,0,40,38,0
19,2,381125,11,6,4,6,2,4,0,0,0,37,38,0
50,2,255133,9,13,2,11,0,4,1,2,0,50,38,0
18,2,463328,9,6,2,11,0,3,1,5168,0,40,38,0
36,2,250277,14,9,4,0,4,4,0,4597,0,40,38,0
46,2,480978,0,6,4,5,1,4,1,0,0,40,38,0
38,5,443464,9,12,2,11,0,4,1,3,0,47,38,1
29,2,181164,14,9,2,11,1,4,1,2,0,31,25,0
19,1,189158,14,9,4,0,3,4,1,4,0,39,38,0
27,2,151593,11,9,2,8,1,4,0,17,0,68,38,1
49,2,263134,11,9,2,0,0,4,1,1,0,40,38,0
34,3,401141,11,9,4,5,1,4,1,1,0,39,38,0
34,5,221465,12,13,0,9,4,4,0,8,0,40,38,0
38,4,195488,8,12,2,8,5,4,0,23206,0,39,38,1
37,2,209473,11,9,2,2,0,4,1,2,1833,40,38,1
33,2,276977,0,12,4,2,1,4,1,5568,0,40,38,0
27,2,85606,11,9,4,6,4,2,1,0,0,39,37,0
47,4,259824,10,13,2,0,5,4,1,0,1863,39,38,1
46,5,386993,10,13,2,9,5,1,1,5010,0,39,38,1
28,4,514976,11,8,5,4,2,2,0,0,2568,40,37,0
53,2,255090,0,6,5,6,4,1,0,0,0,39,37,0
37,2,284630,9,12,2,3,0,4,1,5,0,40,8,1
27,2,393127,11,9,4,11,3,4,1,6,0,40,38,0
40,2,65489,8,13,4,2,1,4,1,18,0,45,38,0
44,2,250231,11,9,2,6,0,4,1,0,1806,39,38,0
52,3,380437,11,13,2,9,0,4,1,15,0,49,38,0
36,2,153993,11,9,2,11,0,4,1,1,0,40,38,0
29,4,242226,15,10,2,10,0,4,1,7,0,40,38,0
56,4,106841,7,2,3,7,1,4,0,0,0,23,7,0
47,5,135513,14,9,0,8,4,2,0,0,0,23,38,0
48,2,198577,11,9,2,5,0,4,1,27,0,66,38,0
25,2,218869,1,7,4,11,0,3,1,0,0,39,7,0
36,2,215866,0,6,3,2,4,1,1,0,0,48,38,0
40,2,296568,14,14,2,0,5,4,0,13,0,39,38,0
28,2,335809,11,8,2,5,0,4,1,0,0,48,38,0
28,2,231168,15,10,5,0,3,2,1,13,0,40,38,0
51,2,261141,11,9,2,11,0,4,1,0,0,60,37,0
25,3,122723,9,13,2,11,0,2,1,9,1855,40,38,0
19,2,127413,1,8,4,6,1,4,1,0,0,34,38,0
27,2,235098,9,13,0,0,4,4,0,7,0,39,38,0
44,2,157780,0,6,4,5,4,4,1,0,0,39,38,0
50,2,122779,15,10,0,6,4,4,0,0,0,39,38,0
27,2,481253,15,10,5,11,4,4,1,0,0,39,38,0
58,2,197850,9,12,6,11,4,2,0,8,0,46,37,0
28,5,247479,11,9,6,11,0,4,0,10,0,39,38,0
28,5,407295,15,9,5,12,1,2,1,0,0,40,38,0
38,2,432335,11,9,2,5,0,0,1,4993,0,40,38,1
26,2,275572,11,8,5,0,1,4,1,6,0,39,38,0
29,2,173277,9,13,4,2,4,2,1,3,0,39,38,0
43,2,168088,12,12,2,3,0,4,1,5316,0,40,38,0
36,4,226336,1,7,2,2,0,4,1,0,0,24,38,1
28,2,120072,11,9,4,11,3,4,0,0,0,39,38,0
51,2,197143,11,9,2,6,0,4,1,0,0,39,38,0
19,2,178663,15,10,4,10,3,4,1,0,0,39,38,0
28,2,261669,9,12,2,3,0,4,1,5247,0,46,38,1
39,2,213833,7,12,2,2,0,1,1,24449,0,39,38,1
37,2,204080,9,12,2,9,5,2,0,1,0,30,38,1
36,2,231487,11,9,2,11,0,4,1,17,0,40,38,1
50,2,191229,1,9,2,6,0,4,1,0,0,60,38,0
40,2,283138,11,9,6,13,1,4,0,14,0,60,38,0
41,4,139700,14,10,2,9,0,4,1,0,0,40,25,0
36,5,272348,9,14,2,8,0,4,1,11,0,40,38,0
50,2,259704,11,9,0,0,4,4,0,0,0,23,38,0
35,2,132512,11,9,4,4,1,4,1,15,0,39,38,0
27,1,127501,15,9,2,1,0,4,1,0,0,40,38,0
34,0,349714,9,12,2,2,0,4,1,0,0,48,38,0
39,2,323757,14,10,2,2,0,4,1,0,0,60,38,0
51,2,125877,7,3,2,2,0,4,1,1,0,39,38,0
24,2,181035,15,9,4,6,2,4,1,5,0,39,38,0
52,2,443833,9,12,2,2,0,4,1,14891,0,63,38,1
28,2,198595,15,10,4,7,1,4,1,1,0,18,37,0
50,4,558861,14,10,0,8,1,4,1,0,1800,18,38,0
55,2,89920,6,11,0,9,4,4,1,0,0,40,38,0
18,2,375190,15,10,4,6,3,4,1,4,0,40,38,0
54,0,267083,15,16,5,8,1,4,1,9,0,31,38,1
27,2,495424,11,9,2,11,5,4,0,9,0,40,38,0
17,2,195577,1,7,4,6,3,4,1,0,0,35,38,0
49,3,217028,9,12,2,11,0,4,1,0,0,40,38,1
30,0,511768,11,9,0,2,4,0,1,5,0,40,38,0
34,2,184238,9,12,2,3,0,4,1,11,0,60,38,0
52,2,117907,15,10,2,6,0,4,1,0,0,46,38,0
35,2,507148,11,9,2,2,0,4,1,0,0,40,38,1
38,2,245962,1,7,2,11,0,4,1,0,0,31,38,1
48,2,321443,9,10,2,11,0,4,1,2,0,39,38,1
33,2,249403,11,9,2,1,0,4,1,0,0,39,38,0
50,4,119395,11,9,2,6,4,2,0,4,0,31,38,0
27,2,169827,11,8,2,2,0,0,1,5,0,39,38,1
19,2,242874,15,10,5,0,4,4,1,1,0,45,38,0
24,2,557496,9,13,4,1,3,4,1,0,0,39,38,0
39,5,157239,10,11,2,8,5,4,0,0,0,37,37,0
17,2,201074,15,9,4,6,3,4,0,1,0,32,38,0
29,2,245863,11,9,2,6,5,4,0,0,0,51,38,0
39,1,228930,9,12,0,9,1,4,0,9,1,40,38,1
19,2,108951,11,8,4,0,3,4,0,0,0,39,38,0
37,0,196970,11,9,4,0,5,4,0,4,0,40,38,0
24,5,156230,12,14,2,8,0,4,1,19,0,60,38,0
39,2,126976,11,9,2,11,0,4,1,0,0,29,38,0
37,2,456698,14,8,2,6,0,4,1,0,0,60,37,0
24,2,118768,9,13,4,0,3,4,0,22,0,39,38,0
50,3,159107,9,12,2,11,0,4,1,10,0,39,38,0
41,2,209924,7,3,2,9,0,4,1,0,0,70,7,0
38,2,288062,10,9,0,5,1,2,1,0,1749,49,38,0
38,1,182411,9,12,0,2,1,4,0,0,0,40,38,1
35,2,174789,8,12,2,2,0,4,1,0,0,40,38,0
18,2,234623,11,9,4,0,4,4,0,3,0,39,38,0
28,2,258888,11,9,4,5,4,4,1,12,0,40,38,0
34,2,100891,10,9,5,7,2,4,0,0,0,24,38,0
37,2,257656,13,14,2,11,0,4,1,0,1880,49,38,1
34,5,430541,9,12,2,2,3,4,1,3,0,40,38,0
38,2,273424,6,4,4,6,3,4,0,5,0,40,8,0
24,2,126339,9,13,4,0,1,4,0,0,0,30,37,0
31,2,232738,11,9,2,10,5,4,1,5,0,49,38,1
57,5,77670,11,8,4,5,4,4,1,0,0,31,25,0
38,1,267420,10,12,4,0,1,4,1,0,0,40,37,0
37,3,152054,9,9,2,2,0,4,1,0,0,40,38,0
25,2,464086,9,11,4,10,1,4,1,0,0,29,38,0
38,1,421769,9,12,4,9,1,4,1,9,0,39,37,0
27,2,241319,11,9,0,9,4,2,1,6,0,40,38,0
27,2,436229,15,10,2,1,0,4,1,15,0,50,38,0
20,2,197079,0,6,4,5,1,4,0,4236,0,27,38,0
38,1,134533,8,12,2,11,0,4,1,0,0,49,37,1
29,2,372108,11,9,2,6,0,4,1,0,0,29,37,1
26,2,449174,15,10,2,11,0,4,0,0,0,45,38,0
49,2,679359,9,13,1,6,4,2,0,22645,0,39,38,0
37,2,318270,9,9,5,8,4,2,0,4555,0,40,38,0
27,2,160982,8,12,2,5,0,2,1,4,0,40,38,0
35,2,223781,9,9,4,8,1,4,0,0,0,39,38,0
52,2,184555,0,6,2,2,0,4,1,97371,0,39,38,0
57,2,184936,14,6,3,11,4,2,0,0,0,40,37,0
52,0,186603,11,9,2,6,0,4,1,0,0,39,38,0
51,2,201394,11,9,2,5,0,4,1,0,1809,48,38,0
26,2,218372,7,11,2,2,0,1,1,3,1847,40,37,0
47,2,170961,11,9,2,10,0,4,1,1,0,39,38,0
50,3,507710,10,13,2,9,0,4,1,3,0,50,38,0
39,2,228352,14,10,2,2,0,4,1,2,0,49,38,1
37,2,555586,14,10,4,6,1,2,1,0,0,40,38,0
33,2,171267,11,9,0,0,1,4,0,0,0,40,38,0
37,1,77005,9,12,2,6,0,4,1,4,0,60,38,0
35,2,256781,0,6,0,5,2,2,1,0,0,26,38,0
49,3,292152,13,13,2,12,0,4,1,26,0,40,38,1
51,2,346397,8,12,2,10,0,4,1,4681,0,40,38,1
36,2,233666,11,9,2,0,0,4,1,1,1849,40,38,0
34,2,157450,15,16,2,11,0,4,1,4,0,48,38,0
35,2,598660,10,12,3,8,5,2,0,5,0,40,7,0
37,2,249896,0,5,0,6,1,4,0,0,0,32,38,0
26,2,244018,15,10,2,11,0,2,1,0,0,45,38,0
27,2,483595,8,13,0,2,4,4,0,20,0,40,38,0
19,2,252118,2,8,4,12,3,4,1,14789,0,17,38,0
49,2,143783,1,4,2,5,0,4,1,8,0,40,38,1
40,1,165337,1,7,5,11,4,4,1,0,0,39,37,0
19,2,377958,11,9,4,10,1,4,1,0,0,40,38,0
37,0,235952,15,9,2,5,0,4,1,2,0,40,37,0
38,2,293791,9,12,5,3,1,4,0,1,0,39,38,0
36,2,295622,11,8,6,0,4,4,0,11,0,39,38,0
26,2,266621,9,13,4,2,1,4,0,0,0,39,38,0
36,2,228362,15,10,0,2,4,2,1,0,0,40,38,0
41,2,242254,15,9,2,2,0,4,1,0,0,38,38,0
38,2,255020,8,12,4,12,2,4,0,0,0,40,38,0
