age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,1,116320,1,13,2,11,0,4,1,12,0,28,38,0
40,2,440839,10,9,2,5,0,2,1,0,0,39,38,1
53,2,448407,1,6,2,5,5,4,0,6,0,31,38,0
36,2,127846,14,10,0,9,1,2,0,0,0,40,38,0
38,4,248812,11,9,2,12,0,4,1,0,0,50,38,0
28,2,235665,9,13,2,11,0,4,1,0,0,60,38,0
21,5,346959,11,8,4,3,4,4,1,11,0,59,38,0
36,3,353089,11,8,0,0,3,4,0,0,0,39,38,0
20,2,495132,15,9,4,11,3,4,0,3,0,33,38,0
37,4,219398,9,12,2,2,0,4,1,0,1994,40,38,0
56,4,242602,9,12,2,11,0,4,1,25677,0,46,38,1
35,0,116564,9,13,6,0,4,2,0,16,0,40,38,0
19,2,121931,15,9,4,11,3,2,1,0,0,39,38,0
25,2,246537,11,9,4,10,3,4,0,6,0,39,38,0
27,2,251381,11,9,4,5,1,4,1,10,0,49,38,0
29,4,255225,9,12,5,11,1,2,1,15062,0,40,38,0
17,2,259177,11,9,4,5,3,4,1,18,0,27,38,0
52,0,274217,15,10,2,2,0,4,1,4,0,46,38,0
54,2,192613,15,9,2,11,0,4,1,15,0,39,38,0
45,2,187007,12,13,4,8,4,4,0,13,0,28,38,0
50,4,435524,7,11,2,2,0,4,1,0,0,51,7,0
27,2,585782,6,10,2,8,0,4,1,10,0,50,38,1
39,2,252442,15,9,0,0,4,4,0,0,0,48,38,0
55,2,127647,10,9,6,11,4,2,0,18,0,39,38,1
25,5,213962,15,12,4,2,1,4,1,0,0,31,38,0
33,2,234510,14,10,0,12,4,4,0,0,0,49,37,0
30,4,225239,15,10,2,2,0,4,1,9,0,46,38,0
29,2,194247,9,12,2,13,0,4,1,0,0,48,38,0
29,1,133999,14,9,2,11,3,2,1,0,0,29,37,0
21,2,346533,11,9,0,2,3,4,1,7,0,21,38,0
26,2,363560,10,10,4,2,1,4,0,0,612,40,38,0
21,2,272937,9,10,4,11,3,2,1,7,0,26,38,0
18,2,170719,15,10,4,6,3,4,1,3,0,40,7,0
40,1,211409,11,9,2,2,0,4,1,7,0,40,38,0
48,0,487353,11,14,4,11,4,2,1,0,0,40,38,0
52,5,103096,1,6,2,6,0,4,0,5,0,34,38,0
57,4,163719,15,10,0,3,1,4,1,1,0,66,37,0
36,5,172008,15,10,2,8,0,2,1,0,0,39,38,0
37,2,263770,7,11,0,9,4,4,0,10,0,40,38,0
41,2,209813,9,13,2,11,1,4,1,4,0,40,38,0
37,0,226921,15,10,2,3,0,4,1,1,0,39,38,0
35,4,149689,15,10,0,0,3,4,0,0,0,35,38,0
25,2,178959,15,10,4,11,3,4,1,1,0,59,25,0
28,2,247906,11,9,2,11,0,4,1,14,0,39,5,1
40,2,303671,8,12,0,11,1,4,1,0,0,50,38,0
28,5,515498,14,14,2,9,0,4,1,18,0,60,38,1
25,4,209602,12,14,2,2,0,4,1,0,0,40,37,0
37,2,248414,1,10,2,5,0,4,1,0,0,40,38,0
32,2,240162,11,9,4,11,1,4,1,0,0,47,37,0
27,2,185060,5,4,2,7,0,4,1,5,0,12,7,0
30,2,95160,15,9,2,8,0,4,0,2,0,39,38,0
18,2,118029,15,9,4,0,3,4,1,4722,0,60,38,0
28,2,203326,11,9,4,5,4,2,1,11,0,40,38,0
40,2,195069,15,10,2,2,0,4,1,2,0,39,38,0
37,1,510355,9,13,6,11,1,4,0,0,0,28,38,0
37,1,285895,9,12,2,2,0,4,1,12,0,50,38,0
17,2,280847,11,9,4,6,3,4,1,0,0,33,38,0
29,2,445104,15,10,2,10,0,4,1,0,0,39,38,0
38,2,624928,9,9,5,11,1,4,1,0,0,48,38,0
28,2,287303,13,13,2,8,0,4,1,16,0,40,38,1
40,2,557499,0,5,2,11,1,4,1,0,0,39,38,0
53,4,484059,11,13,0,8,0,2,1,17,0,71,38,0
35,2,271397,9,12,0,11,1,4,1,11,0,40,38,0
27,2,271956,11,9,0,5,2,4,0,11,0,31,38,0
49,2,310085,11,8,2,10,0,4,1,6,0,34,38,0
17,2,158403,0,2,4,3,3,2,1,0,0,40,38,0
51,4,417573,15,12,2,8,0,4,1,0,0,40,38,1
25,2,444247,15,9,4,12,3,4,1,0,0,39,38,0
53,0,345150,11,9,2,0,4,4,0,5043,0,39,38,1
33,2,292757,1,7,2,6,3,4,1,0,0,31,38,0
20,2,202686,0,6,4,8,4,4,1,0,0,6,37,0
37,2,330139,14,14,2,11,0,4,1,5941,0,49,38,1
49,2,416991,14,10,2,6,0,1,1,0,0,40,38,0
24,2,185876,1,7,2,2,0,4,1,0,0,14,38,0
25,2,408449,11,8,4,2,3,0,1,6,1835,59,38,0
49,3,410137,9,13,2,2,0,4,1,14932,0,40,38,0
19,2,428074,15,9,4,11,3,1,1,9,0,23,38,0
38,1,180046,9,13,0,2,3,0,1,0,0,39,38,0
34,2,156589,15,10,5,6,3,4,1,10,0,37,38,0
45,4,364488,11,9,4,0,3,4,1,2,0,40,38,0
36,5,228203,10,12,4,9,1,4,0,3,0,48,38,0
28,3,199716,9,13,4,4,1,4,1,14,0,50,38,0
46,2,577270,11,9,4,7,4,2,0,14,0,32,25,0
19,2,273761,11,9,4,6,3,2,0,10,0,39,38,0
42,2,410306,8,11,6,12,1,4,0,0,0,40,38,0
38,2,209484,11,9,2,2,0,4,1,5359,0,50,37,1
54,4,292656,11,13,2,2,0,4,1,14718,0,49,38,1
34,2,492458,15,9,2,2,0,4,1,0,0,50,38,1
36,2,211325,11,9,2,7,0,4,1,0,0,59,38,0
29,2,193188,11,9,4,3,1,4,1,5,0,50,38,0
50,2,355292,11,9,2,0,1,4,1,2,0,40,38,0
38,2,250586,11,13,0,9,4,4,0,12,0,23,38,0
24,2,469270,11,9,4,10,3,4,0,13,0,40,38,0
38,5,115992,12,14,0,11,1,4,0,0,0,27,38,0
39,4,533482,11,5,0,11,1,4,1,0,0,49,38,0
38,2,244851,11,9,4,2,4,4,1,0,0,48,38,0
49,2,296855,11,9,2,5,3,4,1,3,0,40,38,0
27,2,277315,15,10,4,5,3,4,1,0,0,40,25,0
28,2,191422,7,4,2,8,0,4,1,0,0,34,38,0
47,4,238934,11,9,2,2,0,4,1,5374,0,67,38,0
39,2,425767,9,13,2,11,0,4,1,0,0,49,38,1
27,2,235753,15,9,4,6,3,4,0,17,0,40,25,0
51,3,64024,9,13,2,2,0,4,1,0,1842,40,37,1
38,2,204781,11,9,5,6,4,4,0,0,0,28,38,0
53,0,572606,7,3,1,11,4,2,0,5047,0,40,25,0
40,1,373876,9,12,2,2,0,4,1,21,0,39,38,1
27,2,162952,11,9,2,2,0,4,1,9,0,40,38,0
38,6,230596,15,10,2,0,4,2,0,0,0,40,38,0
26,2,169599,15,10,4,2,4,4,1,3,0,40,38,0
46,2,255625,14,9,2,0,1,4,0,0,0,40,38,0
55,2,239541,9,12,4,11,3,2,0,2,0,40,38,0
21,2,249035,0,6,2,12,0,4,1,0,0,59,37,0
33,2,206800,11,9,2,4,0,4,1,0,0,40,38,0
26,2,629853,11,9,4,2,3,4,1,7,0,51,7,0
28,2,160059,11,9,2,11,5,4,1,18,0,36,38,0
37,2,268480,11,9,2,2,0,4,1,17,0,59,38,1
18,2,254697,11,9,4,2,4,4,0,0,0,39,38,0
29,2,294701,11,4,2,6,0,4,1,5,0,40,25,0
38,2,486840,15,9,5,10,4,2,1,4918,0,30,25,1
26,2,155019,0,9,4,6,2,0,0,6,0,39,38,0
27,1,298523,11,9,2,2,3,4,1,3,0,40,38,0
27,2,218991,11,9,0,11,1,4,1,0,0,39,38,0
33,2,111363,14,10,2,11,1,4,1,0,0,40,20,0
34,2,528853,11,8,4,3,1,4,0,0,0,40,38,0
38,4,98716,10,9,2,5,0,4,1,0,0,39,37,0
27,2,158251,9,12,4,0,3,4,0,6,0,34,38,0
30,4,254474,8,4,2,6,0,4,1,5185,0,49,6,0
19,0,474839,15,10,4,0,3,4,1,6,0,39,38,0
28,2,268609,9,13,2,2,0,4,1,8,0,39,21,0
36,2,299600,11,9,0,11,4,4,0,0,0,40,38,0
30,1,122551,10,9,2,0,2,4,0,0,0,47,31,0
46,1,422727,15,10,2,6,0,4,1,3,0,39,38,0
28,2,160180,15,9,2,11,0,2,1,0,0,40,38,1
18,2,461249,1,7,4,10,3,4,1,0,0,22,38,0
38,2,204934,11,8,4,11,1,4,1,0,0,46,37,0
18,2,128290,15,9,4,6,2,4,1,0,0,40,37,0
26,2,119678,11,8,4,5,1,4,1,0,0,49,37,0
50,4,265948,8,9,2,11,0,2,1,1,0,60,37,0
48,3,289260,9,8,2,3,0,4,1,0,0,40,38,1
50,2,187827,11,9,2,6,0,4,1,0,0,60,38,0
36,2,194434,11,9,0,11,4,4,0,10,0,48,38,0
50,1,241980,8,6,2,11,0,4,1,0,0,52,37,1
35,1,284853,12,13,2,10,0,4,1,0,0,39,38,0
36,2,113814,15,10,4,0,1,4,0,0,0,39,38,0
20,2,233591,11,8,4,6,3,4,1,0,0,30,38,0
36,2,317804,11,14,2,8,0,4,1,13,0,40,38,0
53,4,152335,15,10,2,3,0,4,1,0,0,45,38,0
19,2,256046,1,6,4,11,1,4,1,0,0,26,38,0
25,2,112278,9,10,2,12,4,2,1,0,0,40,38,0
34,2,194480,11,9,2,10,0,4,1,5824,0,40,38,0
40,4,342774,15,10,2,8,0,4,1,1,0,59,38,0
40,2,175901,11,9,2,6,0,4,1,4447,0,51,37,0
29,2,106773,11,8,2,4,0,4,1,11,0,39,38,0
26,2,196166,11,8,2,11,0,4,1,4,0,40,38,0
49,3,162213,11,10,2,2,0,4,1,6,0,49,38,1
27,2,296791,15,10,5,11,3,3,0,2,0,17,38,0
24,2,158780,11,9,4,5,3,2,0,1,0,39,38,0
45,2,282348,1,7,2,6,0,2,1,4721,0,40,38,0
37,0,381817,9,13,3,8,1,1,0,10,0,53,38,1
37,2,192059,15,10,4,6,1,4,0,13,0,25,38,0
25,2,418435,10,9,4,8,3,1,1,8,0,39,25,0
41,2,200098,11,9,0,11,4,4,0,14741,0,29,38,0
27,2,512324,15,10,4,0,1,1,0,0,0,22,38,0
47,5,452780,14,16,2,8,5,4,0,15003,0,29,38,1
26,2,331958,11,9,0,0,1,2,0,16,0,40,38,0
26,2,425363,1,7,2,11,0,2,1,11,0,27,38,0
48,2,315783,15,10,3,0,4,2,1,6,1821,40,38,0
53,4,378480,15,10,2,2,0,4,1,0,0,60,38,1
20,2,390393,11,9,4,11,1,4,0,11,0,39,38,1
34,2,151458,9,8,4,0,1,4,1,0,0,31,25,0
48,2,436936,5,3,2,11,0,4,1,99229,0,40,38,0
54,2,266422,0,6,0,13,4,1,0,0,0,17,38,0
19,2,272536,15,10,4,2,1,4,0,0,0,22,38,0
40,0,225898,9,12,2,11,0,4,1,10,1846,40,38,0
26,1,235335,9,12,4,9,1,4,1,0,0,39,38,0
28,2,259866,15,9,0,11,1,4,0,0,0,39,38,0
27,2,249168,9,5,4,10,3,2,1,0,0,39,38,1
48,2,261075,11,9,0,6,4,2,1,5565,0,39,38,0
39,2,450686,15,9,0,12,1,4,0,0,0,9,38,0
29,5,256033,9,12,4,9,1,4,1,1,0,48,38,0
19,1,240288,15,10,2,1,0,4,1,1,0,26,38,0
21,2,279659,11,9,4,10,3,4,1,13,0,39,38,0
34,3,432395,9,12,2,11,5,2,0,14,0,40,38,1
17,2,283398,1,7,4,5,3,4,1,0,0,39,38,0
29,2,156608,15,10,2,8,5,4,0,5,0,39,38,0
17,2,206372,1,7,4,5,1,4,1,0,0,39,38,0
19,2,239425,11,9,4,7,1,4,1,7,0,40,25,0
29,2,362992,11,9,0,8,4,4,0,0,0,48,38,0
41,2,103054,9,13,0,3,4,2,0,0,0,39,38,1
38,2,123798,9,12,2,12,0,4,1,0,0,49,37,0
17,2,235963,1,6,4,2,3,4,1,0,0,39,38,0
29,5,333811,11,9,2,10,0,4,1,4,0,71,38,0
50,2,298485,7,3,4,3,2,4,0,0,0,38,37,0
36,0,210385,11,8,2,1,0,4,1,15,0,40,38,0
40,2,320036,11,9,2,9,5,2,0,3,0,39,37,0
37,5,398799,0,3,2,9,0,1,1,8,0,39,24,0
19,2,295924,15,10,0,2,3,4,1,4,0,39,38,0
46,2,204514,11,8,2,4,0,4,1,5,0,40,38,0
36,2,95825,9,13,4,12,1,4,0,15,0,33,38,0
37,2,226390,11,9,0,10,1,4,1,10,0,40,38,0
28,2,217997,11,8,4,0,2,4,1,6,0,39,38,0
18,2,240058,15,10,4,0,3,4,0,4,0,40,38,0
27,3,409054,11,9,4,11,0,2,1,14496,0,49,38,0
17,2,226336,15,10,4,12,3,2,1,2,0,10,37,0
54,2,228601,11,9,2,11,0,4,1,7,0,40,38,0
55,5,199467,9,12,2,11,0,4,0,0,0,48,38,1
55,2,210703,11,8,5,0,1,2,0,0,0,33,38,0
17,2,258538,1,9,4,4,3,4,1,2,0,40,38,0
56,4,114421,15,9,2,9,0,4,1,0,0,59,37,1
53,2,110068,15,10,2,11,0,4,1,2,0,39,38,1
19,2,638663,11,9,4,7,3,4,0,3,0,19,38,0
61,0,241482,15,10,2,10,0,4,1,0,0,40,6,1
28,2,160461,8,12,4,8,3,4,1,0,0,29,37,0
36,1,192683,0,8,3,7,3,2,0,4933,0,40,25,0
25,2,268440,11,9,2,11,3,4,1,0,0,40,38,0
54,1,282243,8,12,0,13,1,4,0,10,0,39,37,0
25,2,247017,10,12,4,6,3,4,1,0,0,59,24,0
47,2,662198,5,2,4,9,1,4,0,0,0,40,37,0
20,5,126812,9,6,4,2,2,4,1,13,0,40,33,0
36,2,96657,9,13,2,8,0,4,1,1,0,66,38,0
42,2,135080,15,9,2,0,0,4,1,0,0,59,38,0
28,5,290195,14,14,2,12,0,4,1,7,0,48,37,1
46,4,167139,11,7,2,11,5,4,0,0,0,15,38,0
25,4,151203,15,10,4,6,1,1,1,0,0,40,7,0
42,2,450992,8,11,5,2,1,4,0,14900,0,50,38,0
23,2,558842,15,10,2,2,0,4,1,0,0,40,38,1
18,2,260658,0,6,4,7,3,4,0,0,0,8,38,0
42,4,369224,10,9,0,9,3,2,1,14952,0,60,38,1
49,1,595522,9,9,0,0,1,4,1,0,0,39,7,0
38,2,237491,11,9,6,2,4,4,1,1,1854,39,38,1
19,1,240937,11,9,4,6,4,4,1,0,1753,40,38,0
44,1,198734,8,10,5,13,1,2,0,6,0,27,38,0
33,2,353440,0,6,4,6,4,2,0,0,0,19,38,0
58,0,137786,11,9,6,2,1,2,1,0,0,40,38,0
37,0,326686,15,9,2,2,5,4,1,3,0,19,38,0
51,4,340343,10,8,0,3,0,1,1,2,0,40,38,0
24,2,240834,11,9,6,6,4,4,0,0,0,40,25,0
31,2,227959,9,12,4,11,1,2,0,0,0,39,38,0
49,1,283693,11,8,0,0,1,4,1,0,0,39,38,0
36,1,158877,8,11,2,9,0,4,1,0,0,40,37,0
47,3,286095,15,10,5,5,3,4,1,9,0,39,38,0
18,5,230313,15,10,4,0,3,4,0,0,0,24,37,0
50,2,123862,11,9,2,13,0,1,1,5,0,40,38,0
27,4,113664,15,13,0,11,4,2,1,6,0,50,38,0
20,2,214766,0,6,4,12,3,2,1,0,0,60,38,0
35,2,245058,11,9,0,0,4,4,0,3,0,32,38,0
34,2,469029,0,6,2,6,0,2,1,0,0,49,37,0
38,1,405615,11,13,0,0,1,4,1,5,0,40,38,0
39,2,234345,10,13,2,2,0,4,1,14695,1821,46,37,1
26,2,345470,15,9,4,5,3,4,1,0,0,42,38,0
52,1,254835,9,6,2,11,0,4,1,0,0,40,38,0
29,2,520612,8,9,4,0,4,1,0,19,0,40,38,0
24,2,249403,11,9,4,6,4,2,0,6,0,40,38,0
41,2,214476,9,13,0,3,3,4,1,0,0,47,38,0
51,4,387206,12,13,2,11,0,4,1,3,0,52,38,0
47,5,221036,15,10,2,0,4,4,0,0,0,40,38,0
21,2,154220,15,10,4,11,4,0,1,0,0,34,38,0
25,2,145256,10,4,2,6,0,1,1,0,0,49,38,0
34,2,88926,15,9,4,6,3,4,1,0,0,28,38,0
46,2,327360,11,9,2,5,0,4,1,10,0,40,38,0
27,2,183763,11,9,4,11,3,2,1,8,0,51,38,0
37,5,461065,9,12,2,2,0,4,1,6,1822,60,37,1
50,4,572450,11,8,2,9,0,4,1,4,0,39,38,1
46,2,244243,10,12,2,2,0,4,1,11,0,49,38,1
25,2,262205,11,9,4,10,1,4,1,10,0,40,38,0
50,2,567871,8,4,2,5,3,4,1,4825,0,50,38,0
18,2,226003,11,9,4,5,3,4,1,0,0,39,38,0
47,2,153250,15,14,2,3,0,4,1,14799,0,60,38,1
26,2,288801,11,9,0,11,1,4,0,5380,0,50,38,0
40,2,234110,15,9,2,8,0,4,1,0,0,40,37,1
18,2,224291,15,10,4,5,3,4,1,10,0,30,38,0
25,2,187080,9,12,4,6,2,4,1,0,0,31,37,0
28,1,337453,11,13,2,3,0,4,1,8,0,40,38,1
38,2,136826,11,9,2,12,0,2,1,2,0,40,38,1
50,4,257738,11,8,2,2,0,4,1,0,0,40,38,1
53,2,208173,9,8,2,11,0,4,1,5,0,47,38,0
25,4,485588,11,9,2,2,0,4,1,13,0,40,38,1
23,2,241500,11,9,4,2,3,4,1,0,1831,39,38,0
38,1,240461,9,12,2,0,5,4,0,5,0,51,38,1
29,2,258384,11,8,4,0,1,2,0,4,1832,50,38,0
38,2,244181,8,11,0,11,4,4,0,0,0,40,38,1
30,4,224680,15,10,0,2,1,2,1,0,0,39,38,0
35,2,254458,15,9,2,5,0,4,1,0,0,39,38,0
27,2,99047,9,12,4,9,3,4,0,0,0,40,37,0
29,2,188292,11,9,2,11,0,4,1,0,0,49,38,0
37,2,258900,11,8,2,1,0,4,1,5577,0,39,38,0
48,2,91285,11,9,2,0,5,4,0,0,0,39,38,0
28,5,286487,9,12,4,9,3,1,1,99999,0,47,38,0
24,2,414031,11,9,4,5,3,4,1,5604,0,40,38,0
23,2,257842,15,10,4,2,1,4,1,0,0,39,38,0
37,2,266185,11,9,2,10,0,4,1,4,0,40,38,1
41,2,247965,11,9,5,10,1,4,1,5,0,40,38,0
29,2,417802,11,9,2,11,0,4,1,17,0,49,38,0
29,2,333560,8,9,0,6,4,2,0,0,0,39,25,0
39,2,243663,11,8,2,5,0,4,1,8,0,40,38,0
51,2,156502,6,3,2,11,0,4,1,10,0,47,38,0
46,4,257334,7,10,4,4,1,4,1,4422,0,39,38,0
50,2,254923,1,7,4,6,3,4,1,0,1801,40,37,0
39,2,211461,11,9,0,11,4,4,1,0,0,40,38,0
39,5,236438,8,12,4,12,1,4,0,98893,0,40,38,1
50,2,175576,15,9,4,0,1,2,0,4,0,49,38,1
28,2,245885,11,8,2,10,5,3,0,3,0,40,38,1
54,4,177101,9,13,2,5,0,4,1,0,0,32,37,1
20,2,465536,14,10,4,10,3,4,1,8,0,59,38,0
38,2,159895,11,9,4,8,4,2,1,3,0,39,38,0
44,2,327360,11,8,2,2,0,4,1,0,0,40,38,0
19,4,136799,9,13,4,12,2,4,1,0,0,25,38,0
38,2,162744,11,9,2,11,0,4,1,16,0,40,38,1
26,2,125843,8,11,4,8,4,4,0,0,0,29,38,0
36,5,231419,14,14,2,9,0,4,1,1,0,50,38,1
32,0,220647,8,12,2,0,0,2,1,99999,0,39,38,0
27,2,429450,11,9,2,11,0,4,1,10,0,50,38,0
27,2,173596,7,8,4,6,4,1,0,2,0,31,25,0
36,2,124934,8,11,4,0,1,4,1,5,0,48,38,0
50,2,159860,11,8,2,11,5,4,0,8,0,31,37,1
45,2,260246,12,13,0,2,1,4,1,0,0,40,38,0
35,3,524121,7,11,4,3,1,4,1,5,0,40,25,0
49,2,421545,1,13,2,11,0,4,1,14782,0,27,38,0
44,0,89114,15,6,2,2,0,4,1,0,1835,60,38,0
49,4,225376,11,9,0,6,1,4,1,1,0,22,38,0
33,0,233070,11,8,2,2,0,4,1,4,0,49,38,0
39,2,142706,0,12,4,11,1,4,1,13,0,32,38,0
39,2,209114,11,9,0,5,1,4,1,0,0,50,38,0
27,2,204830,11,12,4,12,3,4,1,9,0,59,38,0
51,2,184178,9,9,6,7,4,4,0,13,0,35,38,0
26,2,188087,9,12,4,2,3,4,1,1,0,39,38,0
36,2,150548,8,12,4,12,4,4,0,6,0,49,7,0
38,2,498534,9,12,2,2,0,2,1,20,0,49,38,1
23,2,395256,11,9,2,5,0,4,1,0,0,40,38,0
52,3,441744,13,14,2,2,0,4,1,5161,1972,48,38,1
19,4,533638,15,10,4,11,4,4,0,3,0,31,38,0
18,2,377125,1,6,4,6,3,4,0,0,0,39,38,0
37,2,227832,0,6,2,6,0,4,1,0,0,40,38,0
36,2,155017,13,4,2,11,0,4,1,5206,0,40,37,1
36,2,177300,11,9,2,6,0,4,1,5783,0,40,38,0
17,2,269483,1,7,4,5,3,4,1,0,0,22,37,0
58,2,229106,10,9,2,11,0,4,1,2,0,44,38,0
20,5,362467,13,14,4,8,1,4,1,0,0,23,38,0
56,2,96804,11,9,4,2,0,4,1,3,0,39,38,0
36,2,158359,15,9,2,11,0,4,1,0,0,40,38,1
48,4,419412,15,15,2,9,0,4,1,14902,0,59,38,1
41,5,228153,12,14,0,9,1,4,0,5,0,45,38,0
26,5,108979,9,12,4,8,1,4,0,0,0,39,38,0
30,1,178393,15,9,5,0,1,4,0,0,0,40,38,0
60,1,216783,9,13,5,6,5,1,0,0,0,40,38,0
39,2,244071,7,3,2,9,0,2,1,0,0,76,37,0
39,2,98055,11,9,0,0,4,4,1,2,0,39,38,0
55,2,389427,11,9,5,0,4,4,0,0,0,33,37,1
49,2,228808,9,12,2,2,0,4,1,0,0,47,38,0
26,2,324635,15,10,4,0,3,4,0,0,0,39,38,0
40,4,150257,10,9,2,5,0,4,1,0,0,41,38,1
54,2,62015,9,12,2,11,0,4,1,14853,0,48,38,1
18,2,465920,15,10,4,5,3,4,0,0,0,40,38,0
30,2,429164,11,9,0,6,4,4,0,10,0,49,38,0
26,5,183481,15,10,4,1,3,4,1,13,0,39,38,0
28,2,130667,11,9,0,11,5,4,0,7,0,39,38,0
38,2,234523,11,9,2,6,0,4,1,0,0,39,38,0
37,2,191293,11,9,0,5,1,4,1,0,0,40,38,0
25,2,227411,15,10,2,2,0,4,1,0,0,16,38,0
29,1,115466,9,13,2,2,0,4,1,14749,0,45,38,1
27,2,260264,11,8,0,0,4,2,0,0,0,39,38,0
18,2,243398,15,10,4,0,1,4,1,4,0,40,38,0
17,2,216209,11,9,4,2,3,4,1,17,0,49,38,0
37,2,283191,9,12,2,11,0,4,1,5079,0,49,38,1
20,2,82248,10,9,5,5,1,4,0,4,0,21,37,0
38,2,202164,9,12,2,11,0,4,1,14512,1855,49,37,1
21,2,655020,15,10,4,0,4,4,1,0,0,40,38,0
20,2,259990,14,6,5,6,1,4,0,0,0,32,37,0
25,4,153235,11,8,4,5,3,4,1,0,0,40,38,0
38,2,139040,11,9,0,0,2,4,0,6,0,40,37,0
37,2,311619,11,9,0,1,0,4,1,5076,0,39,38,0
38,2,295297,11,8,4,10,0,4,1,6,0,48,38,1
21,1,211900,0,9,4,11,0,2,1,0,0,35,37,0
62,2,230195,5,2,4,11,1,4,0,0,0,23,38,0
50,2,183909,14,6,0,2,3,2,0,0,0,39,38,0
50,2,220283,11,8,2,11,0,4,1,20,0,49,38,0
21,2,87469,11,8,5,12,3,4,1,11,0,28,38,0
28,2,493031,15,10,0,2,1,4,1,0,0,68,38,0
27,2,156627,10,12,2,9,4,4,0,0,0,40,38,0
50,2,247295,10,13,2,2,0,4,1,14835,0,39,38,1
26,2,129813,9,12,4,11,1,4,1,0,0,46,38,0
38,0,181901,8,12,0,9,4,4,1,0,0,48,37,1
39,2,237062,15,9,0,11,4,4,0,0,0,38,38,0
23,2,509321,11,9,4,0,1,4,0,6,0,31,38,0
46,2,157436,9,11,2,3,0,4,1,3,0,50,38,1
35,4,163224,11,9,2,6,0,4,1,0,0,31,38,0
48,3,120645,9,12,2,3,0,4,1,0,0,32,38,0
50,3,452612,15,10,2,11,0,4,1,3,0,40,38,0
51,2,174017,9,13,2,2,0,4,1,5227,0,40,38,1
27,2,659756,15,10,5,5,4,4,0,0,0,29,37,0
41,2,284244,11,9,2,6,0,2,1,0,0,48,38,1
38,2,328649,11,8,2,1,0,4,1,5116,0,39,38,0
20,2,133017,11,9,4,11,3,4,0,11,0,40,38,0
30,2,299667,15,10,2,2,5,4,1,0,0,19,37,1
28,2,214803,11,9,2,6,0,4,1,0,0,39,38,0
38,0,113929,15,10,2,11,5,2,0,0,0,39,38,0
48,2,280274,8,9,2,5,0,4,1,6,0,40,38,0
59,2,243494,15,10,2,2,0,4,0,0,0,32,38,1
41,0,257033,11,9,2,3,5,3,0,0,1803,17,38,0
37,2,226699,10,13,4,11,1,4,0,0,0,39,38,0
50,4,218256,1,9,2,11,0,4,1,0,0,39,37,0
37,2,233335,11,9,4,5,1,4,1,16,0,39,38,0
49,2,353603,0,6,4,6,4,2,0,0,0,39,20,0
35,2,156035,15,10,2,2,0,4,1,0,0,49,38,0
27,2,454311,9,12,2,11,0,4,1,12,0,48,38,1
19,2,153660,9,13,4,6,1,4,1,3,0,30,37,0
27,2,200636,11,9,2,5,0,4,1,1,0,40,38,0
51,2,285128,15,9,2,12,0,4,1,2,0,58,38,1
23,2,278051,9,12,4,8,1,4,1,14,0,12,38,0
37,1,197818,11,9,4,2,4,4,0,3,0,40,38,0
41,2,162812,9,8,2,5,0,4,1,0,0,44,37,0
37,2,264574,10,12,4,11,1,4,0,4,0,49,38,1
17,2,494810,9,13,4,11,1,4,1,0,0,40,38,0
35,2,281562,1,6,2,5,0,2,1,0,0,40,37,0
39,3,262967,9,10,2,2,0,4,1,5668,0,47,38,1
39,4,143624,11,9,2,2,0,4,1,0,0,40,38,0
19,2,271715,11,9,4,12,1,4,0,4,0,22,38,0
29,0,328206,9,12,2,8,1,2,0,17,0,39,38,1
49,2,319944,11,9,2,2,0,4,1,1,0,39,38,1
46,2,406529,9,13,2,8,0,4,1,5927,0,49,38,0
40,2,145536,15,12,5,5,1,4,0,2,0,39,38,0
53,2,185876,11,8,4,6,2,2,1,3,0,40,38,0
25,2,463767,11,9,4,1,1,4,0,1,0,9,37,0
49,2,378303,9,12,2,2,0,4,1,21,0,47,38,1
53,2,328631,7,12,0,4,4,4,1,0,0,49,37,0
19,2,574348,15,10,4,2,0,4,1,0,0,40,38,0
19,2,161292,11,9,3,11,2,4,1,0,0,27,38,0
25,0,497938,11,14,4,9,1,4,1,0,0,40,38,0
38,2,228905,9,12,2,12,0,2,1,0,0,60,38,1
29,2,115212,15,10,2,11,0,4,1,9,0,39,38,0
52,2,389220,11,9,0,10,1,4,1,0,0,40,6,0
24,2,532374,11,9,4,11,1,4,1,0,0,40,38,0
40,4,245684,10,5,2,2,0,4,1,4571,0,40,37,0
18,2,451174,0,6,4,5,1,4,1,0,0,39,38,0
24,2,156777,11,9,4,10,1,4,1,8,0,50,38,0
53,2,238863,0,6,2,11,1,2,0,0,0,49,38,1
21,3,157714,15,13,4,4,1,3,1,0,0,40,25,0
53,4,134202,11,13,2,11,0,4,1,6,0,48,38,1
25,2,116814,11,8,0,1,1,4,1,3,0,49,38,0
37,0,207298,11,9,2,11,0,2,1,16,1815,39,38,1
27,2,147453,11,10,4,10,3,2,1,0,0,39,38,0
19,4,625354,11,9,4,6,3,4,1,0,0,21,38,0
50,2,111947,11,8,2,7,0,4,1,0,0,50,38,1
52,2,324535,11,9,2,6,0,4,1,2,0,40,38,0
21,2,185409,15,9,0,11,3,2,0,9,0,19,38,0
36,2,168955,0,6,2,11,5,2,0,11,0,37,38,0
28,2,409483,11,9,2,4,0,4,1,4,0,39,38,0
